accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
167.64105343818665,0.0,115.9622688293457,1,0,115.9622688293457,30.606544,2472,0.951556882578758,283.6033778190613,31.66366,1.0627667992420298,30.50688,5348,0.9355358815180976
293.2278332710266,0.0386075973510742,1556.2208971977234,1445,0,1556.2208971977234,1.9443649,2472,0.490788698637093,1849.5354125499723,1.8138708,0.4820240571769891,2.2342005,5348,0.5263330662212653
417.139689207077,0.0804204940795898,2996.854979515076,2943,0,2996.854979515076,0.6627066,2472,0.216704243088985,3414.173515319824,0.6129708,0.2114268971579256,0.9411967,5348,0.2761713507825096
540.390308380127,0.125521183013916,4437.114009857178,4439,0,4437.114009857178,0.5484603,2472,0.1813214713708285,4977.779570579529,0.47410008,0.172035359046128,0.8131503,5348,0.2443206503374301
666.770045042038,0.1606032848358154,5877.681449174881,5940,0,5877.681449174881,0.4950099,2472,0.1682611256677431,6544.809219121933,0.44638535,0.1573793840128182,0.7548986,5348,0.2270967492783147
790.4866645336151,0.2141962051391601,7318.282325029373,7423,0,7318.282325029373,0.4762402,2472,0.1572319379278126,8109.237277030945,0.4259781,0.149845615255822,0.73419297,5348,0.2199426513608233
918.1439311504364,0.2501802444458008,8758.218551158905,8913,0,8758.218551158905,0.44642815,2472,0.1498182113622976,9676.91484618187,0.41611254,0.145462014073011,0.69439447,5348,0.2094480434845574
1044.7493178844452,0.3002715110778808,10199.472034931185,10400,0,10199.472034931185,0.4308431,2472,0.1454918449007779,11244.878469705582,0.38722476,0.1358081807159721,0.67181426,5348,0.2018691408324242
1172.345182180405,0.3546421527862549,11640.25347495079,11893,0,11640.25347495079,0.42398697,2472,0.141307659496679,12813.361976861954,0.3504193,0.125791102212746,0.6582529,5348,0.1962790967106597
1298.240552663803,0.4001684188842773,13080.84669661522,13385,0,13080.84669661522,0.4079813,2472,0.1372250319907379,14379.946538209915,0.33386555,0.1183546223047417,0.64560735,5348,0.1932475356498064
1422.425412416458,0.4435849189758301,14521.60763335228,14875,0,14521.60763335228,0.39371812,2472,0.1318627749680092,15944.987677574158,0.3232856,0.1200480513978344,0.63065326,5348,0.1880243683443235
1549.9799857139587,0.4930479526519775,15961.89609193802,16364,0,15961.89609193802,0.3798067,2472,0.127333292710174,17512.93151307106,0.33816928,0.1195166450725825,0.6124194,5348,0.1843459455284474
1676.4809205532074,0.5435309410095215,17402.543826818466,17846,0,17402.543826818466,0.3633432,2472,0.1229663030893912,19080.183135271072,0.3281438,0.1162107262510881,0.5911195,5348,0.1759270880600905
1802.724932193756,0.5829570293426514,18843.38248538971,19339,0,18843.38248538971,0.35013568,2472,0.1199805008835537,20647.353516817093,0.30566397,0.1088435024179442,0.57351875,5348,0.1752126437336474
1928.455366373062,0.6319916248321533,20284.075350284576,20828,0,20284.075350284576,0.33873346,2472,0.1155119533646131,22213.87728857994,0.27569482,0.0981430260546429,0.55268157,5348,0.1654807534491248
2053.415471792221,0.6735596656799316,21724.56251096725,22315,0,21724.56251096725,0.32267392,2472,0.1087278857676761,23779.4141664505,0.25515077,0.093330551135919,0.5345011,5348,0.1613389072863666
2180.753198385238,0.7210631370544434,23164.99850988388,23806,0,23164.99850988388,0.3135933,2472,0.1042999614079987,25347.286336898804,0.24099697,0.0872549119882173,0.51841784,5348,0.1558840283074427
2305.9690392017365,0.7677733898162842,24605.38243365288,25283,0,24605.38243365288,0.29385906,2472,0.0983283569963236,26912.98734402657,0.24554755,0.0891564829259837,0.4922861,5348,0.149782287573496
2430.8044924736023,0.8208041191101074,26045.65583539009,26779,0,26045.65583539009,0.276781,2472,0.0960128369183271,28478.19996094704,0.2156424,0.0789966304754773,0.47195208,5348,0.1425412977784643
2557.792380809784,0.8675141334533691,27486.14225411415,28268,0,27486.14225411415,0.25796267,2472,0.0863039018544472,30045.77253627777,0.21335156,0.0768329831662976,0.44970995,5348,0.1360340616159958
2683.862542152405,0.9147677421569824,28926.41133236885,29756,0,28926.41133236885,0.24417986,2472,0.0830946722726626,31612.210127592087,0.18866695,0.0678676854545648,0.42527324,5348,0.128764107861784
2810.173216819763,0.9676480293273926,30366.437422037125,31238,0,30366.437422037125,0.23116653,2472,0.0777527268295655,33178.65020775795,0.13823546,0.0525967836167399,0.41060707,5348,0.1224016914952161
2936.932673931122,1.0120162963867188,31806.46196293831,32729,0,31806.46196293831,0.21666853,2472,0.0741778888144131,34745.525557756424,0.14395109,0.0542913560431669,0.39040846,5348,0.1186074128426195
3062.884989500046,1.0633790493011477,33247.29231762886,34213,0,33247.29231762886,0.20515269,2472,0.0684906465175796,36312.41284823418,0.15779562,0.0598818634975564,0.37261188,5348,0.1105843961497243
3190.284120082855,1.1040549278259275,34687.92779111862,35708,0,34687.92779111862,0.19081876,2472,0.0635346210874819,37880.53549027443,0.13916,0.0523601481094944,0.3513603,5348,0.1039226855382951
3314.526330947876,1.1563832759857178,36127.9066798687,37191,0,36127.9066798687,0.1816532,2472,0.0600613409704872,39444.85973024368,0.14609665,0.0556182765821785,0.33618596,5348,0.0989312299062533
3438.244717359543,1.2047755718231201,37568.21606683731,38680,0,37568.21606683731,0.17461686,2472,0.057400524038754494,41008.988099098206,0.11668045,0.042684973123185886,0.3259756,5348,0.09622792704944148
