accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
237.563306093216,0.0,132.29822325706482,1,0,132.29822325706482,0.9283106041433956,3581,0.2192557003870252,370.35459303855896,0.9219944817679268,0.1988216808864048,0.9296402381119864,3554,0.1971121956004677
243.73156905174253,0.0378758907318115,211.48705744743347,304,0,211.48705744743347,0.4266394578155543,3581,0.6146953703138089,457.0136127471924,0.4056792940412249,0.6130050250462123,0.4216908297648776,3554,0.5980879268957513
249.9808800220489,0.0732605457305908,291.1939163208008,524,0,291.1939163208008,0.3996108885218863,3581,0.6252780926024505,544.1424736976624,0.3771136147635324,0.6231579780578613,0.3946749591129713,3554,0.6106696185196258
256.2744414806366,0.1089134216308593,370.7301421165466,743,0,370.7301421165466,0.3753301113952108,3581,0.6544508860784348,631.1254637241364,0.3507584503718784,0.6565777914864677,0.3718294005214195,3554,0.6373808285998172
263.0505087375641,0.1413111686706543,450.0934464931488,955,0,450.0934464931488,0.3609022935719771,3581,0.6686569933983175,718.3847086429596,0.3357485021863665,0.6720226151602608,0.3586494475854671,3554,0.6501566511764912
269.0836102962494,0.1827337741851806,529.6100761890411,1258,0,529.6100761890411,0.3496784379581472,3581,0.6807074910334054,805.0885894298553,0.3239412988935198,0.6852050508771624,0.3477857736771068,3554,0.6618808967448649
275.0532581806183,0.2105789184570312,609.0590147972107,1563,0,609.0590147972107,0.3382828112455494,3581,0.6883152565187797,891.7267837524414,0.3132152557373047,0.6925239562988281,0.3357758272479073,3554,0.6699997746816967
281.1438498497009,0.2382383346557617,688.5082716941833,1869,0,688.5082716941833,0.3395623849177953,3581,0.6892751839133622,978.450973033905,0.3149410656520298,0.693507466997419,0.3378255712093768,3554,0.67059899771824
287.0359146595001,0.2651181221008301,767.8953227996826,2171,0,767.8953227996826,0.3337119751487887,3581,0.6931842291564856,1064.9201707839966,0.3094144548688616,0.6974688938685826,0.3317813046809053,3554,0.6747710271437113
292.9522428512573,0.2909724712371826,847.4662415981293,2477,0,847.4662415981293,0.3267309918013474,3581,0.7026216517077981,1151.572913646698,0.3028373377663748,0.7066073417663574,0.3240017780911473,3554,0.685290438040764
298.8082337379456,0.3156008720397949,926.9344577789308,2780,0,926.9344577789308,0.3311811892955005,3581,0.6991258252103114,1238.052400350571,0.3075336047581264,0.7033090591430664,0.328503816397457,3554,0.6817695647729671
304.695588350296,0.3439421653747558,1006.3946182727814,3086,0,1006.3946182727814,0.3262988881204621,3581,0.703431317740331,1324.6109838485718,0.3021659169878278,0.7080745697021484,0.3237552675022861,3554,0.686046834332794
310.8961038589477,0.3700299263000488,1085.865328788757,3389,0,1085.865328788757,0.3303275493162699,3581,0.698094516851089,1411.4483501911163,0.3064961092812674,0.7029476165771484,0.3278185533685636,3554,0.6804735723612478
