global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4500,0.7147054,0.278376,,,,,,,,,,,,,,
4600,0.72404337,0.22597924,,,,,,,,,,,,,,
4627,,,0.737346921648298,0.2768809965678623,0.7148530924662352,0.295210976243757,3554.0,0.7320923771947431,0.2969346204905229,3581.0,1279.0962035655975,1546.8345828056335,1279.0962035655975,267.15004229545593,0.3994109630584717,0.0
4700,0.65719104,0.2500263,,,,,,,,,,,,,,
4800,0.2881333,0.305965,,,,,,,,,,,,,,
4900,0.43654093,0.35422966,,,,,,,,,,,,,,
4954,,,0.7329621996198382,0.2777354036058698,0.7111000314346511,0.295583335348375,3554.0,0.7283965885489389,0.2973474301761903,3581.0,1359.278920173645,1631.101508140564,1359.278920173645,271.1950407028198,0.4250757694244385,0.0
5000,0.3977528,0.3048458,,,,,,,,,,,,,,
5100,1.0760854,0.31129992,,,,,,,,,,,,,,
5200,0.22271056,0.2209435,,,,,,,,,,,,,,
5279,,,0.734736715044294,0.2788953781127929,0.7135180128244584,0.2963824940318127,3554.0,0.7308004294584264,0.2980804656411442,3581.0,1439.3248286247251,1715.2277364730835,1439.3248286247251,275.2381272315979,0.4491431713104248,0.0
5300,0.5371025,0.3296554,,,,,,,,,,,,,,
5400,0.46126804,0.2647472,,,,,,,,,,,,,,
5500,0.12228469,0.31028408,,,,,,,,,,,,,,
5600,0.7128166,0.22784679,,,,,,,,,,,,,,
5608,,,0.7346214566911969,0.2786920240947178,0.713062567595491,0.2969891704329628,3554.0,0.7301462743908824,0.2987652661180536,3581.0,1519.3919978141785,1799.3749978542328,1519.3919978141785,279.2802858352661,0.4733023643493652,0.0
5700,0.32126203,0.35667923,,,,,,,,,,,,,,
5800,0.18901855,0.3131589,,,,,,,,,,,,,,
5900,0.5633235,0.3299592,,,,,,,,,,,,,,
5937,,,0.7334071568080357,0.2769367524555751,0.7116184009214969,0.2947762424380979,3554.0,0.7288441001553337,0.2963846393618228,3581.0,1599.5446283817291,1883.612922906876,1599.5446283817291,283.32783937454224,0.4974257946014404,0.0
6000,0.31336564,0.24349356,,,,,,,,,,,,,,
6100,0.40473524,0.30133668,,,,,,,,,,,,,,
6200,0.53711176,0.30282545,,,,,,,,,,,,,,
6260,,,0.7354347365243095,0.2800220080784389,0.7133405059659891,0.298490181892322,3554.0,0.7303284424305362,0.3002006916385961,3581.0,1678.2657115459442,1967.7485041618347,1678.2657115459442,287.3789632320404,1.847740173339844,0.0
6300,1.1329864,0.21800753,,,,,,,,,,,,,,
6400,1.1420963,0.25846115,,,,,,,,,,,,,,
6500,0.54194313,0.30750594,,,,,,,,,,,,,,
6585,,,0.7351091248648507,0.2778557198388235,0.7124989970587718,0.2964441130922024,3554.0,0.7290666969552848,0.2984207353589256,3581.0,1758.3510794639587,2051.918788909912,1758.3510794639587,291.4266469478607,1.8723008632659912,0.0
6600,1.4934555,0.35255292,,,,,,,,,,,,,,
6700,0.56080365,0.2900685,,,,,,,,,,,,,,
6800,0.9382877,0.28258845,,,,,,,,,,,,,,
6900,0.20646727,0.3292619,,,,,,,,,,,,,,
6912,,,0.7381222588675362,0.2778147629329136,0.7164907718415869,0.295493414110861,3554.0,0.7332843097685703,0.2974400140825712,3581.0,1838.3833894729607,2136.035624027252,1838.3833894729607,295.47345089912415,1.8968088626861568,0.0
7000,0.22913088,0.35628816,,,,,,,,,,,,,,
7100,0.24677822,0.3226024,,,,,,,,,,,,,,
7200,0.7533785,0.2843123,,,,,,,,,,,,,,
7236,,,0.7377016884940011,0.2803252935409546,0.7161802035338702,0.2980624549363393,3554.0,0.7328857490051661,0.2998668305270001,3581.0,1918.4129283428192,2220.1460342407227,1918.4129283428192,299.5169327259064,1.921290159225464,0.0
7300,0.76028377,0.25564286,,,,,,,,,,,,,,
7400,1.613495,0.27288562,,,,,,,,,,,,,,
7500,0.46575403,0.25474107,,,,,,,,,,,,,,
7560,,,0.7369929041181292,0.2757911682128906,0.714916566280951,0.2937342826744513,3554.0,0.7320101561409174,0.2955528840909487,3581.0,1998.5242562294009,2304.340048789978,1998.5242562294009,303.56193566322327,1.9460973739624023,0.0
7600,1.1540828,0.21348122,,,,,,,,,,,,,,
7700,0.6058863,0.21468723,,,,,,,,,,,,,,
7800,0.58041096,0.335502,,,,,,,,,,,,,,
7886,,,0.7372151102338519,0.2764168466840471,0.7145525535708005,0.2951281992451287,3554.0,0.7318446232066811,0.2967004677464395,3581.0,2078.691732645035,2388.589797258377,2078.691732645035,307.60611367225647,1.971247196197509,0.0
7900,0.29212326,0.2998432,,,,,,,,,,,,,,
8000,0.7356384,0.32343918,,,,,,,,,,,,,,
8100,0.24274088,0.25526425,,,,,,,,,,,,,,
8200,0.46164313,0.34722003,,,,,,,,,,,,,,
8212,,,0.7374028478349958,0.275334290095738,0.7156698026211663,0.2933586605761114,3554.0,0.7327723030403519,0.2950988616133762,3581.0,2158.7141828536987,2472.699956417084,2158.7141828536987,311.65600872039795,1.9962389469146729,0.0
8300,0.47101542,0.31965843,,,,,,,,,,,,,,
8400,0.50805527,0.30849272,,,,,,,,,,,,,,
8500,0.3625152,0.40914446,,,,,,,,,,,,,,
8537,,,0.7408103261675153,0.2749010494777134,0.7186244262626618,0.2928014099430219,3554.0,0.7356747880523946,0.2947651368551033,3581.0,2238.727485179901,2556.794112443924,2238.727485179901,315.6984565258026,2.022002458572388,0.0
8537,,,,,,,,,,,2238.727485179901,,,,,0.0
