accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
252.5723781585693,0.0,53.05962252616882,1,0,53.05962252616882,30.417536,2472,3.813600633721285,305.63205885887146,31.462137,4.048737063490411,30.374243,5348,3.7617521264373366
356.85961413383484,0.0416791439056396,1493.4566488265991,1681,0,1493.4566488265991,6.2969413,2472,0.899579550301627,1850.425148487091,6.4482093,0.944635537887994,6.3549914,5348,0.8966179750330672
461.8900511264801,0.0905160903930664,2933.6919107437134,3393,0,2933.6919107437134,4.862543,2472,0.8886722320394858,3395.8143258094788,4.9693365,0.9241190102016354,5.0413885,5348,0.8898210992787974
592.7580635547638,0.1409904956817627,4374.2251398563385,5057,0,4374.2251398563385,1.3140981,2472,0.3629476164361302,4967.338926315308,1.2093478,0.351587414541065,1.8473562,5348,0.446807688965697
725.6163461208344,0.188023567199707,5814.422397613525,6744,0,5814.422397613525,0.6148854,2472,0.1943818170739138,6540.516666889191,0.5731881,0.1894773219952036,0.95371825,5348,0.2652036649063016
857.3874690532684,0.2431442737579345,7254.803835630417,8431,0,7254.803835630417,0.5110601,2472,0.1639144476265919,8112.800820350647,0.4606399,0.1559557720324425,0.8079757,5348,0.2312482500941328
991.7537271976472,0.2925593852996826,8694.872484207153,10071,0,8694.872484207153,0.46989653,2472,0.1516462535291369,9687.358471155168,0.44801706,0.1493083525828083,0.7706139,5348,0.2197205943404424
1125.713133811951,0.346846342086792,10135.123762369156,11764,0,10135.123762369156,0.44112468,2472,0.1420388763634147,11261.69901895523,0.39040807,0.1326282092187267,0.73055196,5348,0.2105293646272821
1260.3748652935028,0.4004061222076416,11575.352971076964,13401,0,11575.352971076964,0.42212632,2472,0.1368391119777385,12836.71759390831,0.34384847,0.1218440417067526,0.71148103,5348,0.2027670235670081
1394.8317980766296,0.4498412609100342,13017.330936193466,15093,0,13017.330936193466,0.4048179,2472,0.1310300002031158,14413.275904417038,0.3260951,0.1133803978315573,0.6861209,5348,0.197263871322784
1531.525999546051,0.5026545524597168,14457.231331825256,16777,0,14457.231331825256,0.3899995,2472,0.1256068084414925,15990.000715970991,0.3231566,0.1144384797309979,0.6691408,5348,0.1926682564662039
1664.915423631668,0.540008544921875,15897.902725934982,18429,0,15897.902725934982,0.38440618,2472,0.1217069851522352,17564.167382717133,0.32873502,0.1107697189243502,0.6497558,5348,0.1864796238547167
1798.3605661392212,0.5961666107177734,17337.857204198837,20111,0,17337.857204198837,0.37144735,2472,0.1189039871630816,19137.69770383835,0.32634476,0.110201282085103,0.6309541,5348,0.1797696399779874
1932.848222494125,0.6475777626037598,18777.753432750706,21783,0,18777.753432750706,0.36001018,2472,0.1152885259886661,20712.20814204216,0.31596902,0.1086531536166272,0.62725097,5348,0.1805420122227908
2067.840975522995,0.7009758949279785,20218.59670972824,23442,0,20218.59670972824,0.34694868,2472,0.1124245932606178,22288.17016172409,0.28687987,0.0988556226510704,0.60477006,5348,0.174440271488844
2202.414864063263,0.7538595199584961,21658.911499261856,25133,0,21658.911499261856,0.3391304,2472,0.1096419068510958,23863.187597751617,0.26935416,0.0954328490570959,0.602645,5348,0.1716404221014318
2337.0749595165253,0.8097221851348877,23098.868364095688,26789,0,23098.868364095688,0.33805808,2472,0.1080372920602035,25437.935030698776,0.2586231,0.0896482597089116,0.588716,5348,0.1664076001428888
2469.344295501709,0.8596756458282471,24539.376131534576,28479,0,24539.376131534576,0.33612528,2472,0.1073873215119939,27010.8355281353,0.28927916,0.1010194574449644,0.59072334,5348,0.1697384554486034
2602.796712875366,0.9125123023986816,25979.70776629448,30160,0,25979.70776629448,0.34159777,2472,0.1104746816159892,28584.748032331467,0.27219373,0.0930227510729846,0.60125715,5348,0.1697384554486034
2737.5806193351746,0.9578418731689452,27419.9803006649,31811,0,27419.9803006649,0.3348167,2472,0.1087075741880446,30159.918491363525,0.29416457,0.1002727707030908,0.59949434,5348,0.1702984253260859
2873.3915827274323,1.0113310813903809,28859.879830122,33505,0,28859.879830122,0.32364997,2472,0.1032843824264213,31735.757495880127,0.2829471,0.0948772872108017,0.5832057,5348,0.1663496722245286
3008.697506427765,1.071332931518555,30300.19351863861,35167,0,30300.19351863861,0.3184033,2472,0.1019438181707391,33311.510415792465,0.22294301,0.079087358937302,0.57448965,5348,0.1639842822248182
