accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
891.0523796081543,0.0,65.90376353263855,1,0,65.90376353263855,0.0007088489946909,0.0,11.434564590454102,3003,956.95619058609,0.0005936073139309,0.0,11.41514492034912,0.0004835649742744,1.5693431036541703e-09,11.416526794433594,3000
1410.7931814193726,0.0291600227355957,905.8044862747192,2284,0,905.8044862747192,0.522596001625061,17.45934160468237,2.682405471801758,3003,2316.7129259109497,0.522245466709137,22.417448957908537,2.6885643005371094,0.5233908891677856,18.6996869557762,2.647690773010254,3000
1916.327035188675,0.0568013191223144,1745.8446180820465,4572,0,1745.8446180820465,0.60049968957901,22.31929996764259,2.1248013973236084,3003,3662.402742624283,0.5840544700622559,26.662785765897627,2.256094694137573,0.5950825214385986,23.7946216157612,2.144817590713501,3000
2421.0906569957733,0.0835261344909668,2585.8105483055115,6859,0,2585.8105483055115,0.6195107698440552,23.706547617598105,1.9804188013076784,3003,5007.2462458610535,0.6022739410400391,28.276882502699102,2.099953413009644,0.612069308757782,24.673556079006044,2.0222983360290527,3000
2933.6693699359894,0.1094217300415039,3425.7015647888184,9146,0,3425.7015647888184,0.6237522959709167,24.286764471591923,1.945691585540772,3003,6359.830065250397,0.5962964296340942,27.672245740786902,2.156348705291748,0.6197195053100586,25.078018893601087,1.9861866235733032,3000
3486.7236330509186,0.1356544494628906,4265.751437425613,11433,0,4265.751437425613,0.6302016377449036,24.438590179265827,1.8967070579528809,3003,7753.047917604446,0.5998700261116028,28.002956153025337,2.1171913146972656,0.6240715980529785,25.59188927519729,1.9444308280944824,3000
4021.318188428879,0.1618094444274902,5105.762660741806,13719,0,5105.762660741806,0.6333042979240417,24.629049458745666,1.8725005388259888,3003,9127.76834011078,0.6143698692321777,28.65009417647766,2.0182697772979736,0.6267250180244446,25.776736210695898,1.9131336212158203,3000
4589.466728687286,0.1887755393981933,5945.901689529419,16006,0,5945.901689529419,0.6363488435745239,24.658712952437384,1.856238961219788,3003,10536.170382499697,0.6092683672904968,28.80456554897933,2.0576372146606445,0.6280764937400818,25.969326473758464,1.9071725606918333,3000
5135.688416004181,0.2155570983886718,6785.843189954758,18292,0,6785.843189954758,0.6391029357910156,25.16545724143533,1.8515900373458865,3003,11922.448163747787,0.6103681325912476,28.831729313976645,2.0642666816711426,0.630878746509552,26.145314889241973,1.9146075248718264,3000
5639.309338569641,0.2418615818023681,7625.818754673004,20578,0,7625.818754673004,0.6400325298309326,24.974474113550784,1.811307072639465,3003,13266.1598443985,0.6179852485656738,28.89560189194324,1.977880597114563,0.6349332332611084,26.17597259631208,1.8586550951004028,3000
6130.168769836426,0.2679486274719238,8465.72004699707,22865,0,8465.72004699707,0.6443553566932678,25.72450979621713,1.7857378721237185,3003,14597.03313112259,0.615056037902832,29.31804659374197,2.004650354385376,0.6359871625900269,26.35613274831333,1.845107078552246,3000
6698.760659456253,0.2985720634460449,9305.61756515503,25152,0,9305.61756515503,0.6454476714134216,25.895689121831865,1.796234130859375,3003,16005.640132904053,0.6551802754402161,31.57974950852049,1.744691014289856,0.6368798613548279,26.565049119955816,1.84415066242218,3000
7247.127240896225,0.3247389793395996,10145.63651394844,27438,0,10145.63651394844,0.6477252840995789,26.130841694979708,1.7623032331466677,3003,17394.138786554337,0.6256271004676819,29.494074575094928,1.929055452346801,0.641913890838623,26.859735401600247,1.813415765762329,3000
7858.590428113937,0.3528661727905273,10985.697875499724,29725,0,10985.697875499724,0.650886058807373,25.92241460718606,1.7518842220306396,3003,18845.778175115585,0.6226558089256287,29.737822497772186,1.9516292810440063,0.6435877680778503,26.9786995501348,1.80340576171875,3000
8406.306325435638,0.3820147514343261,11825.797417879105,32012,0,11825.797417879105,0.6538841724395752,26.43507933199826,1.7333450317382812,3003,20233.71046066284,0.6365476846694946,30.58060043185025,1.8574386835098269,0.6439845561981201,27.24418029041412,1.794386386871338,3000
9026.485440731049,0.5124502182006836,12665.685175895693,34297,0,12665.685175895693,0.6561734080314636,26.407691352994345,1.7076555490493774,3003,21693.994703769684,0.629348874092102,30.237641737903367,1.9080595970153809,0.6476795077323914,27.68203113937222,1.7686970233917236,3000
9570.645931482317,0.5394387245178223,13505.741805315018,36583,0,13505.741805315018,0.657184362411499,26.59428873341408,1.7070327997207642,3003,23078.326588392258,0.6310451030731201,30.74289440330581,1.902187824249268,0.6480762958526611,27.60283016268241,1.7662153244018557,3000
10153.851957798004,0.566676139831543,14345.958437919617,38869,0,14345.958437919617,0.6603800058364868,26.94902129237612,1.6851564645767212,3003,24501.862609624863,0.6365784406661987,30.984352465718576,1.8614484071731567,0.6498493552207947,27.607949659156525,1.746678352355957,3000
10743.006237745283,0.5945389270782471,15186.11092042923,41155,0,15186.11092042923,0.6649584770202637,27.05764698514118,1.6652233600616455,3003,25931.284435510635,0.6410571932792664,30.87293082554756,1.8419218063354488,0.6551437377929688,28.168934905292137,1.7333062887191772,3000
11333.960877418518,0.6230204105377197,16026.232684612274,43441,0,16026.232684612274,0.6703503727912903,27.57436208817277,1.640327215194702,3003,27362.475887298584,0.6420599222183228,30.97587541555469,1.835368633270264,0.6581939458847046,28.57747989555952,1.7151739597320557,3000
11977.330800533296,0.6518971920013428,16866.26730442047,45727,0,16866.26730442047,0.6718610525131226,27.7323077166322,1.6296331882476809,3003,28845.99681353569,0.6469910740852356,31.44470286573705,1.785589337348938,0.660090982913971,28.535416602182348,1.702026128768921,3000
12535.792819023132,0.6787796020507812,17706.395758628845,48013,0,17706.395758628845,0.6742315888404846,28.16721144215632,1.604136943817139,3003,30244.702229499817,0.6461644768714905,31.49054831365104,1.7983030080795288,0.6622112393379211,28.74755004638989,1.678476333618164,3000
13091.981981992722,0.7082407474517822,18546.53743958473,50299,0,18546.53743958473,0.675312340259552,28.215430669663807,1.5921876430511477,3003,31641.15074133873,0.6803942322731018,33.16892407083204,1.5742777585983276,0.6651498079299927,28.558847304394344,1.6615484952926636,3000
13692.861067771912,0.7356345653533936,19386.78975200653,52586,0,19386.78975200653,0.6810528039932251,28.463771588651856,1.56450092792511,3003,33082.39676475525,0.6561335921287537,32.18120328896526,1.732099175453186,0.6686092019081116,29.09987692603804,1.6419094800949097,3000
14260.811228752136,0.7653472423553467,20226.75155115128,54872,0,20226.75155115128,0.6843762993812561,28.68551374060195,1.538116455078125,3003,34490.426855802536,0.6596716046333313,32.632698328666315,1.7170782089233398,0.6712998151779175,29.149118517328603,1.619640588760376,3000
14798.564465999603,0.7942025661468506,21066.64690136909,57159,0,21066.64690136909,0.687188446521759,28.86681437888636,1.5267122983932495,3003,35868.19187831879,0.6788609623908997,33.653105124888604,1.5884766578674316,0.6753419041633606,29.281369807424053,1.604267954826355,3000
15316.080515623093,0.8218350410461426,21906.70326066017,59445,0,21906.70326066017,0.689175546169281,29.18303732522596,1.5034573078155518,3003,37225.87981271744,0.6708011627197266,32.95048520702634,1.6410675048828125,0.6766437888145447,29.796243307613267,1.5843732357025146,3000
