global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36583,,,0.6310451030731201,1.902187824249268,30.74289440330581,0.6480762958526611,1.7662153244018557,27.60283016268241,3000.0,0.657184362411499,1.7070327997207642,26.59428873341408,3003.0,13505.741805315018,23078.326588392258,13505.741805315018,9570.645931482317,0.5394387245178223,0.0
38869,,,0.6365784406661987,1.8614484071731567,30.984352465718576,0.6498493552207947,1.746678352355957,27.607949659156525,3000.0,0.6603800058364868,1.6851564645767212,26.94902129237612,3003.0,14345.958437919617,24501.862609624863,14345.958437919617,10153.851957798004,0.566676139831543,0.0
41155,,,0.6410571932792664,1.8419218063354488,30.87293082554756,0.6551437377929688,1.7333062887191772,28.168934905292137,3000.0,0.6649584770202637,1.6652233600616455,27.05764698514118,3003.0,15186.11092042923,25931.284435510635,15186.11092042923,10743.006237745283,0.5945389270782471,0.0
43441,,,0.6420599222183228,1.835368633270264,30.97587541555469,0.6581939458847046,1.7151739597320557,28.57747989555952,3000.0,0.6703503727912903,1.640327215194702,27.57436208817277,3003.0,16026.232684612274,27362.475887298584,16026.232684612274,11333.960877418518,0.6230204105377197,0.0
45727,,,0.6469910740852356,1.785589337348938,31.44470286573705,0.660090982913971,1.702026128768921,28.535416602182348,3000.0,0.6718610525131226,1.6296331882476809,27.7323077166322,3003.0,16866.26730442047,28845.99681353569,16866.26730442047,11977.330800533296,0.6518971920013428,0.0
48013,,,0.6461644768714905,1.7983030080795288,31.49054831365104,0.6622112393379211,1.678476333618164,28.74755004638989,3000.0,0.6742315888404846,1.604136943817139,28.16721144215632,3003.0,17706.395758628845,30244.702229499817,17706.395758628845,12535.792819023132,0.6787796020507812,0.0
50299,,,0.6803942322731018,1.5742777585983276,33.16892407083204,0.6651498079299927,1.6615484952926636,28.558847304394344,3000.0,0.675312340259552,1.5921876430511477,28.215430669663807,3003.0,18546.53743958473,31641.15074133873,18546.53743958473,13091.981981992722,0.7082407474517822,0.0
52586,,,0.6561335921287537,1.732099175453186,32.18120328896526,0.6686092019081116,1.6419094800949097,29.09987692603804,3000.0,0.6810528039932251,1.56450092792511,28.463771588651856,3003.0,19386.78975200653,33082.39676475525,19386.78975200653,13692.861067771912,0.7356345653533936,0.0
54872,,,0.6596716046333313,1.7170782089233398,32.632698328666315,0.6712998151779175,1.619640588760376,29.149118517328603,3000.0,0.6843762993812561,1.538116455078125,28.68551374060195,3003.0,20226.75155115128,34490.426855802536,20226.75155115128,14260.811228752136,0.7653472423553467,0.0
57159,,,0.6788609623908997,1.5884766578674316,33.653105124888604,0.6753419041633606,1.604267954826355,29.281369807424053,3000.0,0.687188446521759,1.5267122983932495,28.86681437888636,3003.0,21066.64690136909,35868.19187831879,21066.64690136909,14798.564465999603,0.7942025661468506,0.0
59445,,,0.6708011627197266,1.6410675048828125,32.95048520702634,0.6766437888145447,1.5843732357025146,29.796243307613267,3000.0,0.689175546169281,1.5034573078155518,29.18303732522596,3003.0,21906.70326066017,37225.87981271744,21906.70326066017,15316.080515623093,0.8218350410461426,0.0
59445,,,,,,,,,,,,,,21906.70326066017,,,,,0.0
