global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26783,,,0.9905740022659302,0.0313138775527477,0.3911966314993713,0.986757755279541,0.0445079244673252,0.2544909001831142,43793.0,0.9858806729316713,0.0473231337964534,0.2474245370243377,43793.0,8664.76847076416,13636.089342832563,8664.76847076416,4969.488600730896,1.1055519580841064,0.0
26800,0.05010091,0.032744862,,,,,,,,,,,,,,,,,
26900,0.0393413,0.032249574,,,,,,,,,,,,,,,,,
27000,0.06307346,0.03293214,,,,,,,,,,,,,,,,,
27100,0.05581964,0.029373784,,,,,,,,,,,,,,,,,
27200,0.04749605,0.038605127,,,,,,,,,,,,,,,,,
27300,0.053558048,0.034821555,,,,,,,,,,,,,,,,,
27400,0.04034368,0.03338,,,,,,,,,,,,,,,,,
27500,0.040324938,0.03409862,,,,,,,,,,,,,,,,,
27521,,,0.9905799627304076,0.031190276145935,0.3847450556785939,0.9866416454315186,0.0446756929159164,0.2558165552603641,43793.0,0.9857758283615112,0.0474838092923164,0.247621064833335,43793.0,8904.960736751556,14005.15203332901,8904.960736751556,5098.306162118912,1.1370689868927002,0.0
27600,0.04123563,0.031330187,,,,,,,,,,,,,,,,,
27700,0.046197332,0.032858014,,,,,,,,,,,,,,,,,
27800,0.044402882,0.034551244,,,,,,,,,,,,,,,,,
27900,0.0422474,0.029890731,,,,,,,,,,,,,,,,,
28000,0.04862014,0.035635367,,,,,,,,,,,,,,,,,
28100,0.047100537,0.035047352,,,,,,,,,,,,,,,,,
28200,0.07722147,0.033650286,,,,,,,,,,,,,,,,,
28257,,,0.990452229976654,0.0311892852187156,0.3930158026536087,0.9867196083068848,0.044593445956707,0.2510988557538932,43793.0,0.9858019351959229,0.0473029688000679,0.2489402730571816,43793.0,9145.09550333023,14373.486412763596,9145.09550333023,5226.452026367188,1.1704294681549072,0.0
28300,0.05246061,0.030555997,,,,,,,,,,,,,,,,,
28400,0.05060535,0.031746134,,,,,,,,,,,,,,,,,
28500,0.048016373,0.030216405,,,,,,,,,,,,,,,,,
28600,0.05832278,0.03221759,,,,,,,,,,,,,,,,,
28700,0.051084757,0.0323621,,,,,,,,,,,,,,,,,
28800,0.10928502,0.03190085,,,,,,,,,,,,,,,,,
28900,0.04122942,0.035231493,,,,,,,,,,,,,,,,,
29000,0.07410795,0.029859107,,,,,,,,,,,,,,,,,
29004,,,0.9905107021331788,0.0313420854508876,0.3808981547367837,0.986737072467804,0.0445667803287506,0.2562803646833245,43793.0,0.9858533143997192,0.0472742766141891,0.2528079082554142,43793.0,9385.33843946457,14737.444272518158,9385.33843946457,5350.114522695541,1.2023019790649414,0.0
29100,0.05902786,0.03283262,,,,,,,,,,,,,,,,,
29200,0.04704015,0.03301067,,,,,,,,,,,,,,,,,
29300,0.041387852,0.03193275,,,,,,,,,,,,,,,,,
29400,0.042096205,0.033332676,,,,,,,,,,,,,,,,,
29500,0.041553155,0.029676704,,,,,,,,,,,,,,,,,
29600,0.047073733,0.035258062,,,,,,,,,,,,,,,,,
29700,0.05188725,0.031870965,,,,,,,,,,,,,,,,,
29751,,,0.9908076524734496,0.0304353032261133,0.4039553760026428,0.986748456954956,0.0445173718035221,0.2589700060439333,43793.0,0.985849916934967,0.0473292991518974,0.2505940165166875,43793.0,9625.441145658491,15106.64080452919,9625.441145658491,5479.155771970749,1.2346901893615725,0.0
29800,0.04386846,0.03185897,,,,,,,,,,,,,,,,,
29900,0.055619106,0.037951928,,,,,,,,,,,,,,,,,
30000,0.044510543,0.031716842,,,,,,,,,,,,,,,,,
30100,0.050278857,0.03368428,,,,,,,,,,,,,,,,,
30200,0.044652317,0.031857543,,,,,,,,,,,,,,,,,
30300,0.051013097,0.03383087,,,,,,,,,,,,,,,,,
30400,0.03635833,0.030935919,,,,,,,,,,,,,,,,,
30500,0.057860717,0.0295205,,,,,,,,,,,,,,,,,
30501,,,0.9907805323600768,0.0302604809403419,0.4049283127996317,0.9868133664131165,0.0448271036148071,0.2526684044472527,43793.0,0.9859232306480408,0.0476693697273731,0.2507338010809529,43793.0,9865.716379642488,15476.244256973268,9865.716379642488,5608.43110871315,1.2670650482177734,0.0
30600,0.047976006,0.034038156,,,,,,,,,,,,,,,,,
30700,0.05650615,0.029249601,,,,,,,,,,,,,,,,,
30800,0.06200968,0.031851884,,,,,,,,,,,,,,,,,
30900,0.06461847,0.031299334,,,,,,,,,,,,,,,,,
31000,0.06349261,0.030532831,,,,,,,,,,,,,,,,,
31100,0.055473574,0.038342085,,,,,,,,,,,,,,,,,
31200,0.05765714,0.027790138,,,,,,,,,,,,,,,,,
31223,,,0.9908490777015686,0.0301455650478601,0.4166111189866254,0.986811339855194,0.0444354601204395,0.2637845337939177,43793.0,0.9858402609825134,0.0473462417721748,0.2524601807153349,43793.0,10105.901905059814,15845.90110230446,10105.901905059814,5737.844316244125,1.3031666278839111,0.0
31300,0.041697305,0.031735733,,,,,,,,,,,,,,,,,
31400,0.037160065,0.027496934,,,,,,,,,,,,,,,,,
31500,0.045601767,0.031188793,,,,,,,,,,,,,,,,,
31600,0.05408126,0.033447932,,,,,,,,,,,,,,,,,
31700,0.06438061,0.03244532,,,,,,,,,,,,,,,,,
31800,0.06928597,0.030719077,,,,,,,,,,,,,,,,,
31900,0.0449619,0.03279233,,,,,,,,,,,,,,,,,
31961,,,0.990915596485138,0.0298713706433773,0.4266862245894235,0.9867240786552428,0.0445361398160457,0.261639989009084,43793.0,0.985876441001892,0.0472249239683151,0.2510796358022536,43793.0,10345.97164773941,16212.911994457245,10345.97164773941,5864.73006606102,1.338371992111206,0.0
32000,0.09483019,0.032767285,,,,,,,,,,,,,,,,,
32100,0.043642666,0.031370837,,,,,,,,,,,,,,,,,
32200,0.047194906,0.03196092,,,,,,,,,,,,,,,,,
32300,0.093548946,0.03848489,,,,,,,,,,,,,,,,,
32400,0.05393171,0.035047792,,,,,,,,,,,,,,,,,
32500,0.06026404,0.034966275,,,,,,,,,,,,,,,,,
32600,0.09663151,0.035734452,,,,,,,,,,,,,,,,,
32698,,,0.9907500743865968,0.0304867699742317,0.3936738328014574,0.9867106676101683,0.0443306267261505,0.2623927380564071,43793.0,0.985842764377594,0.0472165867686271,0.2506961112770392,43793.0,10586.069262981417,16584.097578048706,10586.069262981417,5995.761898994446,1.374135971069336,0.0
32700,0.0690868,0.030496953,,,,,,,,,,,,,,,,,
32800,0.052737735,0.033030074,,,,,,,,,,,,,,,,,
32900,0.042785775,0.033532888,,,,,,,,,,,,,,,,,
33000,0.047958437,0.032989286,,,,,,,,,,,,,,,,,
33100,0.05012495,0.02846016,,,,,,,,,,,,,,,,,
33200,0.10254892,0.03706017,,,,,,,,,,,,,,,,,
33300,0.058318447,0.03331658,,,,,,,,,,,,,,,,,
33400,0.050335765,0.034072362,,,,,,,,,,,,,,,,,
33415,,,0.9908546209335328,0.0302997659891843,0.401112073329417,0.9866915941238404,0.0445895455777645,0.2636603765496624,43793.0,0.9858440160751344,0.0473895445466041,0.2516638777979856,43793.0,10826.255422353745,16959.346177101135,10826.255422353745,6130.767768383026,1.4069008827209473,0.0
33500,0.06737417,0.034383126,,,,,,,,,,,,,,,,,
33600,0.07081547,0.032877587,,,,,,,,,,,,,,,,,
33700,0.053947967,0.0364641,,,,,,,,,,,,,,,,,
33800,0.045033403,0.032167338,,,,,,,,,,,,,,,,,
33900,0.049909025,0.03144827,,,,,,,,,,,,,,,,,
34000,0.05180451,0.031305596,,,,,,,,,,,,,,,,,
34100,0.052100588,0.03586238,,,,,,,,,,,,,,,,,
34165,,,0.990852952003479,0.0302966274321079,0.400814346497362,0.9867910742759703,0.044249165803194,0.2694924697914209,43793.0,0.9858419299125672,0.0470455810427665,0.2585876343765135,43793.0,11066.209801912308,17334.18434214592,11066.209801912308,6265.5987186431885,1.4399518966674805,0.0
34165,,,,,,,,,,,,,,11066.209801912308,,,,,0.0
