accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
309.4229965209961,0.0,20.053311824798584,1,0,20.053311824798584,0.5004047751426697,0.7597208619117737,0.0255036108300276,43793,329.4763653278351,0.4884913861751556,0.7594201564788818,0.019269879495472,0.4991032481193542,0.7594916820526123,0.0235008829372779,43793
427.87625885009766,0.032961368560791,260.05193042755127,744,0,260.05193042755127,0.983142077922821,0.0662090703845024,0.0484012442361512,43793,687.9807736873627,0.9866546392440796,0.0531547740101814,0.0461951190476686,0.9841179251670836,0.0628252029418945,0.0467925853391955,43793
550.6840348243713,0.0675294399261474,500.1127674579621,1499,0,500.1127674579621,0.9835548400878906,0.0605609491467475,0.0948565668751261,43793,1050.902999639511,0.9872849583625792,0.0474997498095035,0.0913223679776907,0.9845607876777648,0.0569702051579952,0.0929214627011439,43793
673.2696220874786,0.0977661609649658,740.4004068374634,2244,0,740.4004068374634,0.9838109016418456,0.0577201880514621,0.1211973266156168,43793,1413.8256974220276,0.9875859618186952,0.0449002794921398,0.124846996136458,0.9847925901412964,0.0544888712465763,0.1226684243431766,43793
799.7730348110199,0.1301033496856689,980.5947098731996,3000,0,980.5947098731996,0.9841748476028442,0.0549348033964633,0.1406017446888775,43793,1780.5753977298737,0.987787425518036,0.0429005771875381,0.1455899006337056,0.985090970993042,0.0519581548869609,0.1433922529740342,43793
925.2544569969176,0.1576321125030517,1220.8533062934875,3725,0,1220.8533062934875,0.9843378663063048,0.0545718185603618,0.1506031302784625,43793,2146.365453720093,0.9882099628448486,0.0412778593599796,0.1679034780526344,0.9852545857429504,0.0513867996633052,0.1553335268492132,43793
1051.539918899536,0.1862862110137939,1461.145815372467,4475,0,1461.145815372467,0.9845197796821594,0.0528875850141048,0.1688331761427632,43793,2512.991483449936,0.9883193373680116,0.0404040515422821,0.191560576197813,0.98542058467865,0.04996332898736,0.1725361679879993,43793
1179.1512429714203,0.2190194129943847,1701.277837514877,5224,0,1701.277837514877,0.9847922921180724,0.0515008084475994,0.1825351439971195,43793,2880.786499738693,0.988727569580078,0.0387336388230323,0.220521645930239,0.98564875125885,0.0486556254327297,0.1840048709689558,43793
1303.645395278931,0.2486181259155273,1941.357186794281,5971,0,1941.357186794281,0.984833598136902,0.0513118915259838,0.1960358135846381,43793,3245.4090778827667,0.9888715147972108,0.0379808470606803,0.2530405272967409,0.9857327938079834,0.0484289452433586,0.1984726611022388,43793
1431.8063759803772,0.2814481258392334,2181.521147489548,6719,0,2181.521147489548,0.9850534796714784,0.0503494702279567,0.2039112525604835,43793,3613.7861444950095,0.9890588521957396,0.0373736172914505,0.2469662206113786,0.985923171043396,0.0477150976657867,0.2012062912929321,43793
1558.7151565551758,0.3105685710906982,2421.5620012283325,7471,0,2421.5620012283325,0.9851208329200744,0.049769140779972,0.2043420669644002,43793,3980.784126996994,0.9891535043716432,0.0368343032896518,0.2675737816618594,0.9859503507614136,0.047130063176155,0.2100918703658235,43793
