accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
208.82370781898496,0.0,110.81157732009888,1,0,110.81157732009888,0.001,6.923565625,10000,320.21986198425293,0.0009765625,6.921182437818878,0.001,6.92129,50000
307.2665841579437,0.0232517719268798,619.5077664852142,1397,0,619.5077664852142,0.1,5.02531953125,10000,929.7283182144164,0.1626674107142857,4.529258572325414,0.14812,4.60791625,50000
405.8914649486542,0.051370620727539,1128.2897346019745,2795,0,1128.2897346019745,0.2299,4.003548046875,10000,1539.38414144516,0.3582389987244898,3.2654101313376915,0.32684,3.4139059375,50000
501.6924068927765,0.0820536613464355,1636.9154953956604,4193,0,1636.9154953956604,0.3293,3.3905640625,10000,2146.116287946701,0.4850725446428571,2.515317644391741,0.44496,2.708354375,50000
595.2216279506683,0.1098902225494384,2145.708091020584,5592,0,2145.708091020584,0.3864,3.1077537109375,10000,2750.7501764297485,0.5643933354591837,2.195886884416853,0.51582,2.4345659375,50000
693.928316116333,0.1372914314270019,2654.5539021492004,6992,0,2654.5539021492004,0.399,3.17841484375,10000,3360.5901296138763,0.5718072385204082,2.2688755891761003,0.51512,2.543715,50000
790.4619410037994,0.1673769950866699,3163.2134017944336,8390,0,3163.2134017944336,0.404,3.151722265625,10000,3968.127160310745,0.5709701849489796,2.2899377005440846,0.50972,2.59011578125,50000
887.2123026847839,0.199275255203247,3671.9766743183136,9789,0,3671.9766743183136,0.3292,3.758578515625,10000,4575.966964483261,0.4844945790816326,2.930218132174745,0.42778,3.217749375,50000
990.1572909355164,0.2306728363037109,4180.712041854858,11188,0,4180.712041854858,0.266,4.335525,10000,5190.014485120773,0.3891302614795918,3.672164294184471,0.34136,3.9288975,50000
1090.5167269706726,0.257504940032959,4689.32905626297,12583,0,4689.32905626297,0.1248,5.387871875,10000,5801.167295455933,0.1778938137755102,4.861270826690051,0.1497,5.101264375,50000
1191.1045203208923,0.2830376625061035,5198.084752559662,13978,0,5198.084752559662,0.0243,6.755653125,10000,6412.792025566101,0.0301737882653061,6.4978656379544,0.0259,6.644815,50000
1291.2592916488647,0.3130857944488525,5706.875339746475,15357,0,5706.875339746475,0.013,7.2302875,10000,7024.019885778427,0.0154854910714285,6.939379633689414,0.01354,7.05316,50000
1387.539902925491,0.3416731357574463,6215.832068920136,16756,0,6215.832068920136,0.0037,7.5421875,10000,7631.60572886467,0.0041454081632653,7.350420893455039,0.004,7.415186875,50000
1487.4915471076963,0.3715696334838867,6724.542021274567,18156,0,6724.542021274567,0.0016,8.1304140625,10000,8242.618331432343,0.0020926339285714,7.922382588289222,0.0018,7.975870625,50000
1580.672777414322,0.4023897647857666,7233.459280967712,19555,0,7233.459280967712,0.0009,11.40346875,10000,8847.060883760452,0.0013153698979591,10.746504803093112,0.00116,10.82735,50000
1679.0109627246857,0.4301447868347168,7742.076573133469,20953,0,7742.076573133469,0.001,42.962553125,10000,9456.39335179329,0.0009964923469387,40.80468251753827,0.001,40.90759,50000
1773.61576294899,0.4639272689819336,8250.968785047531,22350,0,8250.968785047531,0.001,188.5690125,10000,10062.21287703514,0.0011360012755102,181.82300302933675,0.001,181.2696,50000
1876.2086865901947,0.4947235584259033,8759.934339523315,23749,0,8759.934339523315,0.0011,125.1883,10000,10676.091073036194,0.0011360012755102,124.33640585140306,0.00104,123.38807,50000
1978.6280798912048,0.524651288986206,9268.628887176514,25143,0,9268.628887176514,0.0005,10.6202796875,10000,11289.507714271544,0.0004185267857142,10.884527712452169,0.00044,10.78747625,50000
2078.791113138199,0.5572090148925781,9777.26330447197,26540,0,9777.26330447197,0.0155,7.1351171875,10000,11900.619163274763,0.020766900510204,6.965387461136799,0.0185,7.032586875,50000
2178.3673310279846,0.5851559638977051,10285.915396213531,27939,0,10285.915396213531,0.0885,5.722934765625,10000,12511.162163972856,0.1106505102040816,5.43698805205676,0.1017,5.5245775,50000
