global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35537,,,0.9868287581164424,0.0456976344618378,0.1556501241216262,0.9842815702110972,0.0546973060049995,0.1363271479004918,43793.0,0.9833164785260208,0.0577692334340971,0.1367830145727235,43793.0,13154.50707769394,17738.953082084656,13154.50707769394,4457.901045560837,2.1573925018310547,0.0
36000,0.0492074340581893,1.0,,,,,,,,,,,,,,,,,
36178,,,0.9870656233747812,0.0445473790640316,0.1643561937321966,0.98432865933213,0.0541847805017751,0.1394047245703858,43793.0,0.9833826060915702,0.0571494651985785,0.1431950940363838,43793.0,13393.44887661934,18063.123561382294,13393.44887661934,4540.704465866089,2.1932430267333984,0.0
36500,0.0459519475698471,1.0,,,,,,,,,,,,,,,,,
36824,,,0.987062489714228,0.0445200374947723,0.1604059955968444,0.9843302830949244,0.0540272628250874,0.1432274158477831,43793.0,0.9833868180384204,0.056958321785579,0.14716932626921,43793.0,13632.3962328434,18388.11169052124,13632.3962328434,4624.292119503021,2.227989912033081,0.0
37000,0.0540865138173103,1.0,,,,,,,,,,,,,,,,,
37469,,,0.9869339716147452,0.04461927369603,0.1661390320069025,0.9843412434937856,0.0539775097182203,0.1447998923760067,43793.0,0.9833868180384204,0.056876675828353,0.1516432580801016,43793.0,13871.366648197174,18713.343346595764,13871.366648197174,4708.078056812286,2.2645766735076904,0.0
37500,0.0520424544811248,1.0,,,,,,,,,,,,,,,,,
38000,0.0588436834514141,1.0,,,,,,,,,,,,,,,,,
38110,,,0.986731548384202,0.0504004994536994,0.1064258265487644,0.9841212236351664,0.0596646374198571,0.1047450577079709,43793.0,0.983141261537049,0.0628571467682363,0.1047935002274069,43793.0,14110.203317642212,19037.33000254631,14110.203317642212,4790.275792360306,2.3007607460021973,0.0
38500,0.053013127297163,1.0,,,,,,,,,,,,,,,,,
38752,,,0.9866982838228108,0.0559652798151769,0.038817975061044,0.984117976109578,0.0656901103509195,0.0420899772362508,43793.0,0.983142103926419,0.069066201379918,0.0424487207809131,43793.0,14348.695157766342,19361.024183273315,14348.695157766342,4872.033667802811,2.335413217544556,0.0
39000,0.049258004873991,1.0,,,,,,,,,,,,,,,,,
39395,,,0.9867197629409372,0.0546149822878987,0.0410262879669674,0.984117976109578,0.0638911841452553,0.0443256481375801,43793.0,0.983142103926419,0.0670433217687312,0.0465112347753378,43793.0,14587.24560713768,19684.698926210403,14587.24560713768,4954.091896772385,2.3715980052948,0.0
39500,0.052127543836832,1.0,,,,,,,,,,,,,,,,,
40000,0.0509351380169391,1.0,,,,,,,,,,,,,,,,,
40025,,,0.9868138429867066,0.0528805579315489,0.0569041796275455,0.984117976109578,0.0623072289107718,0.0517614915345538,43793.0,0.983142103926419,0.065358279781939,0.0566838907432386,43793.0,14825.651138305664,20008.04310464859,14825.651138305664,5035.585510730743,2.405704975128174,0.0
40500,0.0537478439509868,1.0,,,,,,,,,,,,,,,,,
40667,,,0.986812287264026,0.0514460268698835,0.0703677258248623,0.984117976109578,0.0607348937287845,0.0672491208946366,43793.0,0.983141682731734,0.0637906984629342,0.0729178253216017,43793.0,15064.001898050308,20332.431129455566,15064.001898050308,5118.205901622772,2.442745923995972,0.0
41000,0.0466958954930305,1.0,,,,,,,,,,,,,,,,,
41309,,,0.9866964833435836,0.050183194666033,0.087830831963056,0.9841362434410132,0.0590996757954611,0.087846655897283,43793.0,0.983142103926419,0.0621121323444243,0.08699387956382,43793.0,15302.482855558395,20656.21314883232,15302.482855558395,5200.396306037903,2.477363109588623,0.0
41500,0.0478765442967414,1.0,,,,,,,,,,,,,,,,,
41957,,,0.9867126503416732,0.04896467408183,0.0983200549542412,0.9841532929503526,0.0580511563423768,0.0998277929553103,43793.0,0.9831766418905912,0.0610528145492437,0.0939516872796379,43793.0,15541.257177352903,20980.489906311035,15541.257177352903,5283.339601993561,2.5115184783935547,0.0
42000,0.0442185215651989,1.0,,,,,,,,,,,,,,,,,
42500,0.0485196560621261,1.0,,,,,,,,,,,,,,,,,
42598,,,0.9867512267127406,0.0482762545719886,0.1134318965641128,0.9841614117643238,0.0576027758123482,0.1072305198573116,43793.0,0.9831779054746465,0.0606412481114683,0.1028571011333262,43793.0,15779.883085250854,21303.62111711502,15779.883085250854,5364.79975605011,2.5464370250701904,0.0
43000,0.0466480180621147,1.0,,,,,,,,,,,,,,,,,
43229,,,0.9868362303587926,0.0477098023094939,0.1240157686429711,0.9841983523678928,0.0576364498618583,0.1091169689570688,43793.0,0.9832111798547636,0.0606639597186251,0.1046132577812366,43793.0,16018.247943162918,21628.833867549896,16018.247943162918,5448.089306354523,2.580883264541626,0.0
43500,0.0539497286081314,1.0,,,,,,,,,,,,,,,,,
43869,,,0.9868681282372416,0.0472808720923829,0.1292816417804583,0.984242193963337,0.0572671960539316,0.1108503946344163,43793.0,0.983260459632912,0.0602583426557757,0.1113708468010053,43793.0,16256.861145973206,21952.05621123314,16256.861145973206,5529.473047733307,2.6155638694763184,0.0
44000,0.0448497869074344,1.0,,,,,,,,,,,,,,,,,
44500,0.0488498918712139,1.0,,,,,,,,,,,,,,,,,
44511,,,0.9868954781511968,0.0466051342730591,0.135273023760293,0.9842474711924184,0.0567047969301952,0.1184139603143665,43793.0,0.983262144411652,0.0596735664849492,0.1244600264782223,43793.0,16495.134470701218,22275.68093895912,16495.134470701218,5611.227198600769,2.6504812240600586,0.0
45000,0.0441982224583625,1.0,,,,,,,,,,,,,,,,,
45149,,,0.9868302271934656,0.0463019293435242,0.1420789032309046,0.9842442236668298,0.0558906130881776,0.1231472752163609,43793.0,0.9832832041459036,0.058776625822014,0.1271061942949969,43793.0,16733.4449133873,22600.983928442,16733.4449133873,5694.589420080185,2.685447454452514,0.0
45500,0.044825080782175,1.0,,,,,,,,,,,,,,,,,
45793,,,0.9868705544550214,0.0459963026703187,0.1535675215015682,0.9842982137797384,0.0554027738536843,0.1226814190593659,43793.0,0.9833286931718866,0.0582694416095702,0.1305462439261036,43793.0,16971.813668251038,22926.622106552124,16971.813668251038,5778.614399909973,2.720262050628662,0.0
46000,0.0487309359014034,1.0,,,,,,,,,,,,,,,,,
46426,,,0.987175035827082,0.044883600097965,0.1654563908841176,0.9843972633101866,0.0549257491331136,0.1344468001178475,43793.0,0.9833973479055462,0.0578598955900495,0.1428788328748929,43793.0,17210.42539381981,23248.30672264099,17210.42539381981,5858.490972518921,2.755141496658325,0.0
46500,0.0455118939280509,1.0,,,,,,,,,,,,,,,,,
47000,0.0453270301222801,1.0,,,,,,,,,,,,,,,,,
47053,,,0.9870204503975596,0.0450014104834505,0.1678320725122313,0.984493471255745,0.0543339446800253,0.1418448569525119,43793.0,0.9835055949395984,0.0572956460789512,0.1483399316489178,43793.0,17448.46102166176,23573.36354756356,17448.46102166176,5941.8054895401,2.7943639755249023,0.0
47500,0.0445433445274829,1.0,,,,,,,,,,,,,,,,,
47677,,,0.9873365655025224,0.0437280322712506,0.16785708790924,0.9845852138536194,0.0537674607780097,0.1456118890751476,43793.0,0.9836012061331,0.056687026340252,0.1519612370006395,43793.0,17686.660168647766,23898.58756566048,17686.660168647766,6024.998438119888,2.8365414142608643,0.0
48000,0.0464653149247169,1.0,,,,,,,,,,,,,,,,,
48311,,,0.9871910380216188,0.0437084845040009,0.1829514400391943,0.9846189069315998,0.0533330281166706,0.1515109333253089,43793.0,0.9836517494953034,0.0562145775269891,0.1561115207064524,43793.0,17925.18946123123,24224.85240530968,17925.18946123123,6109.43861913681,2.8724327087402344,0.0
48500,0.0524548590183258,1.0,,,,,,,,,,,,,,,,,
48941,,,0.9867853204237668,0.0460748006191571,0.1654022028170063,0.9842649266424564,0.0558113531667839,0.1460684662702314,43793.0,0.9832709895000376,0.0588086234557423,0.1452656056122531,43793.0,18163.562527418137,24550.552733898163,18163.562527418137,6193.427366018295,2.907520771026612,0.0
49000,0.0506591275334358,1.0,,,,,,,,,,,,,,,,,
49500,0.0503243207931518,1.0,,,,,,,,,,,,,,,,,
49575,,,0.9868016406641376,0.0547359872578841,0.0643301701881681,0.9841200058130708,0.0641964769218653,0.0643926879868189,43793.0,0.983142103926419,0.0670886265220396,0.0602809926091805,43793.0,18401.90910935402,24876.31276535988,18401.90910935402,6277.074147462845,2.943502902984619,0.0
49775,,,,,,,,,,,,,,18477.36674594879,,,,,0.0
