accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
255.6080820560456,0.0,151.68923687934875,1,0,151.68923687934875,0.5201306932966525,3581,0.4674510982442055,407.7767770290375,0.5017062255314418,0.4588464668818882,0.5181940408254784,3554,0.4445809368075584
261.97505402565,0.0338890552520751,252.34747076034543,5,0,252.34747076034543,0.3856335479898247,3581,0.6353621026118752,515.776584148407,0.365455048424857,0.6363556725638253,0.3832747803421321,3554,0.6161045295573649
268.3041608333588,0.0871164798736572,349.3596441745758,8,0,349.3596441745758,0.3592519752142383,3581,0.6611925352555152,620.0613327026367,0.3377413409096854,0.6643062319074359,0.3573670223581703,3554,0.6409524671804657
274.69265127182007,0.1176831722259521,447.021630525589,11,0,447.021630525589,0.3442744830572815,3581,0.6771092631902751,724.99631524086,0.3227005345480783,0.6814541816711426,0.3419828656421462,3554,0.6575912621561972
280.9295964241028,0.158665657043457,538.5327217578888,15,0,538.5327217578888,0.3330566951663292,3581,0.6909018108812134,823.6337459087372,0.3113201686314174,0.6958636556352887,0.330355960328591,3554,0.67240710840778
287.4768755435944,0.203101634979248,625.4685695171356,19,0,625.4685695171356,0.3345180959949211,3581,0.689588592026494,918.130217075348,0.3130912440163748,0.6942605972290039,0.3318025656610509,3554,0.6708342080446328
293.6115186214447,0.2282772064208984,711.1522812843323,23,0,711.1522812843323,0.3268721515790805,3581,0.6977071370601787,1010.8987152576448,0.305795669555664,0.7024949618748256,0.3242131857370217,3554,0.6792620056186691
299.8480741977692,0.2526612281799316,797.8624773025513,27,0,797.8624773025513,0.3191104091036023,3581,0.7052482939472214,1104.7867364883425,0.2985950878688267,0.7099428858075824,0.3166091395148951,3554,0.6872201381805711
305.9827618598938,0.277923583984375,883.6783471107483,31,0,883.6783471107483,0.3156960878049951,3581,0.7097966999223332,1197.6295409202576,0.2953110081808908,0.7146545818873814,0.3132789281223621,3554,0.6919680344769977
312.0822403430939,0.3027286529541015,970.1487498283386,35,0,970.1487498283386,0.3122190098894338,3581,0.7131803076349135,1291.113374710083,0.292518036706107,0.7177038192749023,0.3098560477081282,3554,0.695772616462085
318.16820311546326,0.3281736373901367,1056.281508922577,39,0,1056.281508922577,0.3095630175972144,3581,0.7151135250497417,1384.2238509655,0.2905219623020717,0.7193148476736886,0.3071853732150394,3554,0.6980069084790025
324.2678942680359,0.353877305984497,1142.515904903412,43,0,1142.515904903412,0.3066556238655403,3581,0.7185995341079656,1477.4675331115725,0.2869595459529331,0.7233950069972447,0.3042538996553179,3554,0.7013888125615504
330.2285780906677,0.3809480667114258,1228.063232421875,47,0,1228.063232421875,0.3040591497988515,3581,0.7212243355775272,1569.9527406692505,0.2843710354396275,0.7260313034057617,0.3019845733900183,3554,0.7040620631023143
336.60266757011414,0.4113249778747558,1313.7979879379272,51,0,1313.7979879379272,0.3021391245680326,3581,0.7232808163964326,1663.0339012145996,0.2822168895176479,0.7283218247549874,0.3001803439456422,3554,0.7060298887477139
342.7430408000946,0.4376239776611328,1399.8881289958954,55,0,1399.8881289958954,0.3006771442378176,3581,0.7244648404775202,1756.1552827358246,0.2808833292552403,0.7293813569205148,0.2987535913539322,3554,0.707214252426843
