global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.615422248840332,0.7559537291526794,,,,,,,,,,,,,,,,,
1,,,0.5336817562404984,0.7548960540514994,0.0214263141712778,0.5341523998808159,0.753282436488548,0.0252217583562274,43793.0,0.5334032656908709,0.7535377194582257,0.0263893346086833,43793.0,14.368162393569946,168.93026876449585,14.368162393569946,154.04958605766296,0.0,0.0
1,2.6205601692199707,0.7551842331886292,,,,,,,,,,,,,,,,,
2,2.5983340740203857,0.7532644271850586,,,,,,,,,,,,,,,,,
3,2.5841379165649414,0.7513972520828247,,,,,,,,,,,,,,,,,
4,2.551520109176636,0.7490066289901733,,,,,,,,,,,,,,,,,
5,2.5006771087646484,0.7454324960708618,,,,,,,,,,,,,,,,,
6,2.462615489959717,0.7414389252662659,,,,,,,,,,,,,,,,,
7,2.417358875274658,0.7355445027351379,,,,,,,,,,,,,,,,,
8,2.411750316619873,0.7293835878372192,,,,,,,,,,,,,,,,,
9,2.372150421142578,0.7247333526611328,,,,,,,,,,,,,,,,,
10,2.299746036529541,0.7172554135322571,,,,,,,,,,,,,,,,,
11,2.197197675704956,0.7099032998085022,,,,,,,,,,,,,,,,,
12,2.089671850204468,0.702373206615448,,,,,,,,,,,,,,,,,
13,1.98522424697876,0.6949398517608643,,,,,,,,,,,,,,,,,
14,1.8856217861175537,0.690594494342804,,,,,,,,,,,,,,,,,
15,1.8224968910217283,0.6830390095710754,,,,,,,,,,,,,,,,,
16,1.7786872386932373,0.6762818098068237,,,,,,,,,,,,,,,,,
17,1.768266677856445,0.6695111393928528,,,,,,,,,,,,,,,,,
18,1.6873258352279663,0.6624923944473267,,,,,,,,,,,,,,,,,
19,1.6243218183517456,0.6551021337509155,,,,,,,,,,,,,,,,,
20,1.5859674215316772,0.6481623649597168,,,,,,,,,,,,,,,,,
21,1.5132694244384766,0.640654981136322,,,,,,,,,,,,,,,,,
22,1.4792944192886353,0.6370449662208557,,,,,,,,,,,,,,,,,
23,1.4284776449203491,0.631368100643158,,,,,,,,,,,,,,,,,
24,1.361058473587036,0.6255714297294617,,,,,,,,,,,,,,,,,
25,1.3500096797943115,0.6223703622817993,,,,,,,,,,,,,,,,,
26,1.3439126014709473,0.6175064444541931,,,,,,,,,,,,,,,,,
27,1.3630307912826538,0.6126293540000916,,,,,,,,,,,,,,,,,
28,1.3468724489212036,0.6086008548736572,,,,,,,,,,,,,,,,,
