accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.04958605766296,0.0,14.368162393569946,1,0,14.368162393569946,0.5334032656908709,0.7535377194582257,0.0263893346086833,43793,168.93026876449585,0.5336817562404984,0.7548960540514994,0.0214263141712778,0.5341523998808159,0.753282436488548,0.0252217583562274,43793
221.67460989952087,0.0337216854095459,253.57130479812625,713,0,253.57130479812625,0.9832393998986606,0.0626930124644143,0.0657677919289442,43793,477.0922019481659,0.9867584325196472,0.0501511733798901,0.0692853599982643,0.9842361048528588,0.0594600052508429,0.063746566303727,43793
291.0501084327698,0.0629570484161377,492.917995929718,1436,0,492.917995929718,0.9839785965708856,0.0557981278633341,0.1549840960742812,43793,787.1678104400635,0.987713999889349,0.0437169554470309,0.1553613403645777,0.9849594911776908,0.0530584631480944,0.1540492663966431,43793
363.0859434604645,0.091639757156372,732.4101004600525,2154,0,732.4101004600525,0.984665986296852,0.0524089815396687,0.183727823031415,43793,1100.0992748737335,0.9883783563658568,0.0406664756579742,0.2020980164579937,0.9855416101394244,0.0496909693975515,0.1827630648556564,43793
436.6704075336456,0.1204695701599121,971.8663408756256,2868,0,971.8663408756256,0.9849220726653496,0.0508925128538088,0.2038063724176077,43793,1414.6183495521543,0.9887990260056798,0.0382632592279042,0.2494148049777485,0.9858330755609898,0.0481753358854825,0.20685419617716,43793
512.7279849052429,0.1506223678588867,1211.184804201126,3584,0,1211.184804201126,0.9849326025324752,0.0506125467210204,0.2170148862363318,43793,1731.4026670455933,0.9888849446089136,0.0373364749703916,0.2804778895385166,0.9858294220947028,0.0476770817349418,0.2223285305633094,43793
591.6666967868805,0.1817555427551269,1450.4013574123385,4296,0,1450.4013574123385,0.9852232268651449,0.04969621794024,0.2256517002381592,43793,2051.1339383125305,0.9891865774815534,0.036560442470067,0.2846107660297319,0.986154986534947,0.0468632626052705,0.2357955408952772,43793
670.2818982601166,0.2142894268035888,1689.4187927246094,5008,0,1689.4187927246094,0.985181107396642,0.0497858040753955,0.2301288107175063,43793,2370.4530758857727,0.989122665538979,0.0362500061465535,0.2971410805827831,0.986158640001234,0.0470065025864511,0.2372340317078263,43793
747.6386892795563,0.2474703788757324,1928.419183254242,5724,0,1928.419183254242,0.9854936338529332,0.0488833845909715,0.2425061292649757,43793,2688.566119670868,0.9896106462435478,0.0350148884678685,0.3365208960147495,0.9863965212505896,0.0461233817681477,0.2507361862626256,43793
825.396716594696,0.2786967754364013,2167.4914622306824,6430,0,2167.4914622306824,0.9856486334970236,0.0480938123763003,0.2466473894460547,43793,3007.2254033088684,0.9899682717156724,0.0338234388597081,0.3383992484363555,0.9865126202903776,0.0454882463169,0.2559776335178084,43793
905.8861799240112,0.3114213943481445,2406.664763212204,7134,0,2406.664763212204,0.985711812699778,0.0481800355351425,0.2518420444447456,43793,3328.745470285416,0.989958616086678,0.0334632993980128,0.3649476273895351,0.9865613331742046,0.0455383324219964,0.2595234738501417,43793
986.1525909900664,0.3414239883422851,2645.76686167717,7843,0,2645.76686167717,0.9857535109735958,0.0478583349321181,0.2543815840460312,43793,3649.961300611496,0.9903025833632556,0.0319733690802441,0.4019011425304241,0.9866181648720028,0.0452174902137846,0.2593100587758253,43793
1066.5355381965635,0.3730003833770752,2884.6591713428497,8546,0,2884.6591713428497,0.9858267988487908,0.0472803274915034,0.262025637473155,43793,3971.192972421646,0.9904446344171604,0.0317851672660633,0.4015921499661604,0.98666403617094,0.0447952643161076,0.2632387216633888,43793
1145.0149958133698,0.4038300514221191,3123.513277053833,9254,0,3123.513277053833,0.985878184600364,0.047353944425046,0.2604819748911444,43793,4290.555414199829,0.9904257005185932,0.0318981582187978,0.3957453531344566,0.986784600558412,0.0446700157535436,0.2684500186360437,43793
1223.8147518634796,0.4348759651184082,3362.556699037552,9969,0,3362.556699037552,0.9860117033155182,0.0471182070247691,0.2636403720748378,43793,4610.468700170517,0.9907085729244268,0.0311731221356091,0.4021570262691848,0.9867959668979716,0.0447198862026439,0.2651281111108872,43793
1304.3626172542572,0.4670255184173584,3601.576905965805,10681,0,3601.576905965805,0.9860167576517386,0.046945224341978,0.2629698989994986,43793,4932.157901287079,0.9908773852235438,0.0306595976466383,0.4204717750611637,0.9868645708760282,0.0443425104093343,0.2641012816390584,43793
1384.217119216919,0.5093753337860107,3840.5607142448425,11394,0,3840.5607142448425,0.9860753037129576,0.0471210533794766,0.2638893686260092,43793,5253.152999162674,0.9910639469108974,0.0296895289383165,0.444580280666055,0.9868929867249272,0.0445917675124847,0.262195503475291,43793
1465.4698767662048,0.541161298751831,4079.5254180431366,12107,0,4079.5254180431366,0.9859548420330394,0.0474554918311396,0.2635881061714063,43793,5575.548415184021,0.9912494034266112,0.0287590075687755,0.4716606413124268,0.9868061154154356,0.0447745169407172,0.2664483052912637,43793
1547.3633601665497,0.5738658905029297,4318.327102661133,12816,0,4318.327102661133,0.9860449776956355,0.04743343175951131,0.2663103597203114,43793,5898.353413820267,0.9914491028658842,0.02828499677708756,0.4885962532384577,0.9868767490969849,0.04479518185940325,0.27149415492528156,43793
