accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.63754868507385,0.0,6.066979169845581,1,0,6.066979169845581,30.66716562358862,2472,1.93295147563626,41.20178723335266,31.95189749145198,1.9641118163637945,30.584896775165763,5348,1.8820933713127024
62.45316457748413,0.0372211933135986,1443.7754771709442,2259,0,1443.7754771709442,3.1512621782050454,2472,0.6904515264152093,1509.7819929122925,3.277110345644741,0.748951178158421,3.4804844472071528,5348,0.7399410997924009
92.27302360534668,0.0770356655120849,2881.657487154007,4518,0,2881.657487154007,0.5184578944609329,2472,0.1769951049093088,2980.611540079117,0.5665227538169877,0.1932712372837144,0.7778595013625176,5348,0.2368174576353015
122.1444182395935,0.1088945865631103,4319.20353269577,6777,0,4319.20353269577,0.4186922845828763,2472,0.1423029268986249,4451.222330093384,0.4285287829225769,0.1497967568037562,0.6576172267430179,5348,0.1987833727610679
151.86444354057312,0.1526038646697998,5757.016319513321,9037,0,5757.016319513321,0.3620989660623266,2472,0.1234740925801799,5922.04593205452,0.3535210336335014,0.1265596469872185,0.5807965174961071,5348,0.1769613286341911
181.58488941192627,0.2002589702606201,7194.758178472519,11298,0,7194.758178472519,0.3268978795002903,2472,0.1120386732476184,7392.712428808212,0.3061621923558685,0.1111805495174332,0.5386607986582027,5348,0.1635301501472505
211.1747121810913,0.2460134029388427,8632.44979929924,13557,0,8632.44979929924,0.3014224456013291,2472,0.1016188328966343,8863.322741985321,0.2661825785402349,0.0981327710633857,0.4956889092167721,5348,0.1506300391058755
240.89773559570312,0.2796061038970947,10069.95928812027,15816,0,10069.95928812027,0.2821185540196141,2472,0.0969471695813783,10333.787135362623,0.2374494312603676,0.0885683853577949,0.4753124136653606,5348,0.1448269202916043
270.4874041080475,0.3179624080657959,11507.621323347092,18077,0,11507.621323347092,0.2697449482627911,2472,0.0909349420104401,11804.324818611143,0.2153228702943566,0.0812755412572819,0.4635878262664507,5348,0.1407908077053058
301.64643025398254,0.3588197231292724,12945.089910030363,20337,0,12945.089910030363,0.2563017674527388,2472,0.087075741880446,13276.209851503372,0.1952208309353735,0.0750858620989479,0.448589635369575,5348,0.1350263119779848
331.3500003814697,0.3934633731842041,14382.924981832504,22597,0,14382.924981832504,0.2541767815665526,2472,0.0848617797006073,14746.999451875688,0.1767419899328007,0.0685918615772541,0.4384591484108147,5348,0.129561145174528
