global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,45.51753234863281,32.702659606933594,,,,,,,,,,,,,,
1,,,31.95189749145198,1.9641118163637945,30.584896775165763,1.8820933713127024,5348.0,30.66716562358862,1.93295147563626,2472.0,6.066979169845581,41.20178723335266,6.066979169845581,34.63754868507385,0.0,0.0
1,43.675048828125,32.1413459777832,,,,,,,,,,,,,,
2,46.63631820678711,31.98353385925293,,,,,,,,,,,,,,
3,41.94845581054688,32.41792678833008,,,,,,,,,,,,,,
4,46.75851058959961,32.02792739868164,,,,,,,,,,,,,,
5,54.04049682617188,31.318941116333008,,,,,,,,,,,,,,
6,43.86977005004883,31.816410064697266,,,,,,,,,,,,,,
7,52.0970573425293,30.95285987854004,,,,,,,,,,,,,,
8,52.99835586547852,30.30094718933105,,,,,,,,,,,,,,
9,48.81459045410156,29.63237190246582,,,,,,,,,,,,,,
10,47.15453338623047,29.03721237182617,,,,,,,,,,,,,,
11,45.81282424926758,28.46726417541504,,,,,,,,,,,,,,
12,44.694950103759766,28.023178100585938,,,,,,,,,,,,,,
13,49.79681396484375,27.912742614746094,,,,,,,,,,,,,,
14,61.7159309387207,27.391965866088867,,,,,,,,,,,,,,
15,73.48470306396484,25.659948348999023,,,,,,,,,,,,,,
16,99.93115997314452,25.77703285217285,,,,,,,,,,,,,,
17,102.07212829589844,23.90664863586425,,,,,,,,,,,,,,
18,114.37128448486328,23.215288162231445,,,,,,,,,,,,,,
19,94.03836059570312,20.0380802154541,,,,,,,,,,,,,,
20,109.53376007080078,19.51182174682617,,,,,,,,,,,,,,
21,122.65277099609376,18.37142944335937,,,,,,,,,,,,,,
22,119.76022338867188,16.36043930053711,,,,,,,,,,,,,,
23,117.99197387695312,14.626230239868164,,,,,,,,,,,,,,
24,107.88465118408205,12.490852355957031,,,,,,,,,,,,,,
25,103.47979736328124,10.649096488952637,,,,,,,,,,,,,,
26,73.10392761230469,9.081829071044922,,,,,,,,,,,,,,
27,44.65031051635742,8.086162567138672,,,,,,,,,,,,,,
28,21.495574951171875,7.538780212402344,,,,,,,,,,,,,,
29,6.272952079772949,7.369983196258545,,,,,,,,,,,,,,
30,9.477490425109863,7.401403903961182,,,,,,,,,,,,,,
31,15.403327941894531,7.534368515014648,,,,,,,,,,,,,,
32,18.908750534057617,7.711476802825928,,,,,,,,,,,,,,
33,21.254457473754883,7.927932739257812,,,,,,,,,,,,,,
34,22.53479766845703,8.122000694274902,,,,,,,,,,,,,,
35,23.447269439697266,8.291176795959473,,,,,,,,,,,,,,
36,24.06495857238769,8.44459056854248,,,,,,,,,,,,,,
37,24.42186164855957,8.585504531860352,,,,,,,,,,,,,,
38,24.63139915466309,8.65945816040039,,,,,,,,,,,,,,
39,24.815412521362305,8.731261253356934,,,,,,,,,,,,,,
40,24.885528564453125,8.746441841125488,,,,,,,,,,,,,,
41,24.92972946166992,8.762189865112305,,,,,,,,,,,,,,
42,24.91444969177246,8.735822677612305,,,,,,,,,,,,,,
43,24.79794883728028,8.670742988586426,,,,,,,,,,,,,,
44,24.765565872192383,8.607780456542969,,,,,,,,,,,,,,
45,24.55772018432617,8.519146919250488,,,,,,,,,,,,,,
