accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.17259502410889,0.0,81.67254257202148,1,0,81.67254257202148,0.0010000000474974,6.912538528442383,10000,116.84526085853577,0.0010562818497419,6.913071632385254,0.0009199999622069,6.913144588470459,50000
53.10606503486633,0.0251276493072509,591.7139167785645,1474,0,591.7139167785645,0.0827000066637992,5.13476037979126,10000,644.8945219516754,0.1241031512618064,4.627043724060059,0.1106199994683265,4.762705326080322,50000
70.89744830131531,0.0536639690399169,1101.7204928398132,2946,0,1101.7204928398132,0.1647000014781952,4.420777320861816,10000,1172.769430398941,0.2406529039144516,3.682773113250733,0.2166399955749511,3.8642349243164062,50000
88.77457332611084,0.0801293849945068,1611.6663069725037,4419,0,1611.6663069725037,0.2790000140666961,3.569157123565674,10000,1700.666239976883,0.401088148355484,2.688886404037476,0.3690599799156189,2.883797407150269,50000
106.43825840950012,0.1075563430786132,2121.83634018898,5893,0,2121.83634018898,0.3288000226020813,3.222616672515869,10000,2228.5752325057983,0.4713010191917419,2.295226573944092,0.4352799952030182,2.5091168880462646,50000
124.04171800613403,0.133225679397583,2631.9782631397247,7367,0,2631.9782631397247,0.387800008058548,2.931958675384521,10000,2756.393479824066,0.5348373651504517,1.976845383644104,0.4977400004863739,2.1930248737335205,50000
141.799156665802,0.1582441329956054,3142.1145071983337,8842,0,3142.1145071983337,0.4101000130176544,2.773680686950684,10000,3284.3616461753845,0.5715481638908386,1.8036078214645384,0.5303599834442139,2.021937370300293,50000
159.865008354187,0.185265302658081,3652.310448169708,10318,0,3652.310448169708,0.4262000322341919,2.6982696056365967,10000,3812.697168111801,0.5969985723495483,1.665423035621643,0.5540599822998047,1.923483848571777,50000
181.82655930519104,0.2144281864166259,4162.3083319664,11793,0,4162.3083319664,0.4273000061511993,2.694392204284668,10000,4344.73433971405,0.6344268321990967,1.487296462059021,0.5586000084877014,1.8867504596710205,50000
203.4309468269348,0.2399871349334716,4672.308026313782,13269,0,4672.308026313782,0.4567000269889831,2.514782428741455,10000,4876.41101193428,0.6532804369926453,1.394566535949707,0.5884400010108948,1.7410074472427368,50000
227.18122482299805,0.2686431407928467,5182.284238815308,14745,0,5182.284238815308,0.4455000162124634,2.609806060791016,10000,5410.214221000671,0.6345065236091614,1.4833334684371948,0.5728399753570557,1.8105103969573968,50000
250.35007572174072,0.3125076293945312,5692.510122776032,16222,0,5692.510122776032,0.4788000285625458,2.4358010292053223,10000,5943.701401948929,0.6569076776504517,1.3735846281051636,0.5985400080680847,1.6796331405639648,50000
274.0219678878784,0.4200913906097412,6202.546798467636,17698,0,6202.546798467636,0.4719000160694122,2.4700818061828613,10000,6477.565937757492,0.6561902165412903,1.383516550064087,0.6022399663925171,1.6818491220474243,50000
297.78688645362854,0.4685320854187011,6712.709962844849,19175,0,6712.709962844849,0.4673000276088714,2.481692314147949,10000,7011.588985919952,0.6505699753761292,1.3993964195251465,0.5918599963188171,1.7199339866638184,50000
321.95263481140137,0.5771539211273193,7222.845587253571,20651,0,7222.845587253571,0.4764000177383423,2.407932043075561,10000,7546.0475170612335,0.6669324040412903,1.3305765390396118,0.6081199645996094,1.6447628736495972,50000
346.23963046073914,0.6257903575897217,7733.062103509903,22128,0,7733.062103509903,0.4839000105857849,2.3449349403381348,10000,8080.646548032761,0.7154815196990967,1.1099694967269895,0.6142399907112122,1.6046674251556396,50000
374.6023862361908,0.7481467723846436,8242.889652252197,23603,0,8242.889652252197,0.4924000203609466,2.3658695220947266,10000,8619.009672641754,0.6939572691917419,1.189109206199646,0.6109399795532227,1.6216715574264526,50000
398.3505856990814,0.8018016815185547,8752.945175886154,25080,0,8752.945175886154,0.490200012922287,2.3529698848724365,10000,9152.917004346848,0.6954519748687744,1.201884627342224,0.6188200116157532,1.5857270956039429,50000
421.97014904022217,0.8538539409637451,9263.149815797806,26557,0,9263.149815797806,0.4906000196933746,2.329819917678833,10000,9686.840220451357,0.6784917116165161,1.2601975202560425,0.6140199899673462,1.6188204288482666,50000
446.1426653862,0.8856720924377441,9773.10513806343,28034,0,9773.10513806343,0.5047000050544739,2.2902815341949463,10000,10221.045994997025,0.6932796239852905,1.202904462814331,0.6261199712753296,1.5498380661010742,50000
470.7057480812073,0.914970636367798,10283.129885911942,29511,0,10283.129885911942,0.5095000267028809,2.2698075771331787,10000,10755.710654735563,0.6965680718421936,1.192533016204834,0.6353999972343445,1.515181064605713,50000
495.5957281589508,0.946768283843994,10793.31693315506,30989,0,10793.31693315506,0.5004000067710876,2.273704290390014,10000,11290.866193771362,0.6897321343421936,1.2087193727493286,0.6266599893569946,1.5353355407714844,50000
519.3259091377258,0.9808666706085204,11303.446435928345,32467,0,11303.446435928345,0.5108000040054321,2.246842384338379,10000,11824.809104204178,0.7474290132522583,0.9679237604141236,0.633679986000061,1.518736720085144,50000
544.2204451560974,1.0083515644073486,11813.679740428925,33945,0,11813.679740428925,0.5108000040054321,2.2147092819213867,10000,12360.011113882065,0.7192283272743225,1.087383270263672,0.6354399919509888,1.510718584060669,50000
568.7818629741669,1.036940574645996,12323.810200691223,35423,0,12323.810200691223,0.5142000317573547,2.2490622997283936,10000,12894.779407262802,0.7141063213348389,1.1112713813781738,0.637179970741272,1.5052224397659302,50000
590.835520029068,1.0832161903381348,12833.85573410988,36900,0,12833.85573410988,0.5098000168800354,2.2635180950164795,10000,13426.97153377533,0.7075693607330322,1.1391626596450806,0.631659984588623,1.5359092950820925,50000
611.2102432250977,1.1319870948791504,13343.780993461609,38376,0,13343.780993461609,0.5063000321388245,2.260293960571289,10000,13957.368607521055,0.7047991156578064,1.1338938474655151,0.6416400074958801,1.484869122505188,50000
630.138368844986,1.1769211292266846,13853.867903470991,39853,0,13853.867903470991,0.5189000368118286,2.192031145095825,10000,14486.477875947952,0.7105588316917419,1.1215262413024902,0.6418200135231018,1.4840326309204102,50000
648.9651510715485,1.2301504611968994,14363.813108444214,41330,0,14363.813108444214,0.5208000540733337,2.2253403663635254,10000,15015.353267669678,0.7112364172935486,1.123361349105835,0.648639976978302,1.456467628479004,50000
666.9840745925903,1.284592628479004,14874.034023284912,42807,0,14874.034023284912,0.5258000493049622,2.172816038131714,10000,15543.69543004036,0.7668606638908386,0.8875504732131958,0.649179995059967,1.4513652324676514,50000
685.1330192089081,1.333850383758545,15383.990513801577,44273,0,15383.990513801577,0.5348000526428223,2.1615407466888428,10000,16071.897802114489,0.7453164458274841,0.9605700373649596,0.6535800099372864,1.4468482732772827,50000
706.2353558540344,1.382401704788208,15894.175528764725,45751,0,15894.175528764725,0.537600040435791,2.0926222801208496,10000,16603.281361818314,0.7437021732330322,0.9787110090255736,0.6619600057601929,1.3906583786010742,50000
725.0983121395111,1.4292514324188232,16404.303085565567,47229,0,16404.303085565567,0.5230000019073486,2.16642165184021,10000,17132.368790864944,0.7309669852256775,1.0175037384033203,0.6552000045776367,1.4150242805480957,50000
746.1593618392944,1.4804573059082031,16914.26950931549,48705,0,16914.26950931549,0.524399995803833,2.196756362915039,10000,17663.497602701187,0.7239118218421936,1.0587286949157717,0.6524199843406677,1.4458940029144287,50000
763.88995885849,1.5288105010986328,17424.1767745018,50182,0,17424.1767745018,0.5178000330924988,2.212967872619629,10000,18191.23132109642,0.7172752022743225,1.0850672721862793,0.6508600115776062,1.445756196975708,50000
781.8375253677368,1.5777041912078855,17934.36195039749,51659,0,17934.36195039749,0.5228000283241272,2.170437812805176,10000,18719.46013379097,0.7248086333274841,1.0550605058670044,0.657539963722229,1.4038400650024414,50000
799.2084441184998,1.6271121501922607,18444.408571004868,53136,0,18444.408571004868,0.5311000347137451,2.13835883140564,10000,19246.975444555283,0.7846580147743225,0.8026565909385681,0.6596800088882446,1.4059795141220093,50000
818.5980806350708,1.675072431564331,18954.339218378067,54612,0,18954.339218378067,0.5351999998092651,2.111059188842773,10000,19776.392029762268,0.7692721486091614,0.8775945901870728,0.6631199717521667,1.377925157546997,50000
835.8224945068359,1.7205243110656738,19464.24619793892,56090,0,19464.24619793892,0.5437000393867493,2.077847003936768,10000,20303.617884397507,0.7667211294174194,0.8689557313919067,0.6707800030708313,1.3506951332092283,50000
853.0913574695587,1.770535945892334,19974.40613722801,57567,0,19974.40613722801,0.5342000126838684,2.131669044494629,10000,20831.143723011017,0.74515700340271,0.959023892879486,0.6621999740600586,1.3949222564697266,50000
870.4913504123688,1.822299242019653,20484.531450748444,59045,0,20484.531450748444,0.5392000079154968,2.0941944122314453,10000,21358.769696474075,0.7522321343421936,0.938502550125122,0.6725999712944031,1.3448759317398071,50000
887.8540966510773,1.8809773921966555,20994.678940296173,60522,0,20994.678940296173,0.5506000518798828,2.037736654281616,10000,21886.38732647896,0.7592474222183228,0.8976572751998901,0.6794999837875366,1.3062907457351685,50000
906.1904909610748,1.932020664215088,21504.603641033173,61999,0,21504.603641033173,0.5511000156402588,2.0336694717407227,10000,22414.748314142227,0.7586894035339355,0.8997938632965088,0.679639995098114,1.3126074075698853,50000
923.449880361557,1.985978603363037,22014.542022943497,63476,0,22014.542022943497,0.5565000176429749,2.0308964252471924,10000,22942.047917366028,0.8191167116165161,0.6694112420082092,0.6841399669647217,1.298043727874756,50000
