accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
157.3935031890869,0.0,64.11748743057251,1,0,64.11748743057251,31.058884,2472,1.095890967440538,221.5110421180725,31.475288,0.973564750223851,30.99934,5348,1.108865867905037
264.07397389411926,0.0418062210083007,1504.25945520401,1709,0,1504.25945520401,7.7879105,2472,0.899579550301627,1768.433842420578,7.827736,0.944635537887994,7.729248,5348,0.8966179750330672
369.7468297481537,0.1653127670288086,2944.2555482387543,3472,0,2944.2555482387543,8.394893,2472,0.899579550301627,3314.2893557548523,8.497787,0.9427216791412514,8.356911,5348,0.8966179750330672
480.54651260375977,0.3164174556732178,4384.66192150116,5176,0,4384.66192150116,6.5325108,2472,0.8877785225356976,4865.714923858643,6.6261806,0.9271628951405032,6.6680417,5348,0.8871853789934059
608.8693950176239,0.4448132514953613,5824.996670007706,6900,0,5824.996670007706,2.6257899,2472,0.6240326610200475,6434.561953544617,2.6346095,0.6436500539329137,3.0072668,5348,0.6679088986937255
739.4024493694305,0.5745847225189209,7265.21598482132,8636,0,7265.21598482132,1.1503707,2472,0.3578290983689801,8005.513421535492,1.1378864,0.3661473395812042,1.5025862,5348,0.4176313274182492
872.2300338745117,0.7236413955688477,8705.222923278809,10313,0,8705.222923278809,0.781061,2472,0.2570430402372392,9578.55758190155,0.77968025,0.2641223573093768,1.0926261,5348,0.3184876951446749
1006.9354288578032,0.8546843528747559,10145.843618392944,12033,0,10145.843618392944,0.6547858,2472,0.2175979525927731,11154.076340436935,0.625676,0.2160732137919299,0.93472993,5348,0.2793091130270234
1140.142319202423,0.9803380966186525,11585.940525531769,13747,0,11585.940525531769,0.59872544,2472,0.2010846383523246,12727.569093942642,0.5400331,0.1915338412335214,0.87624675,5348,0.2641802716819371
1275.0133018493652,1.0474293231964111,13026.571102619171,15400,0,13026.571102619171,0.57757163,2472,0.1935287307293888,14303.195908546448,0.5148579,0.1811522112688794,0.8480463,5348,0.2553655734381185
1408.9515554904938,1.1677687168121338,14466.981997966766,17095,0,14466.981997966766,0.55173206,2472,0.1846728820100339,15877.727007865906,0.5007158,0.181924951868159,0.81817317,5348,0.247043262500362
1543.587673664093,1.3056511878967283,15906.808571577072,18795,0,15906.808571577072,0.515216,2472,0.1741108606016289,17452.393691778183,0.48285323,0.1692852798857717,0.7822797,5348,0.2358052463384728
