accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
55.25925016403198,0.0,98.47827649116516,1,0,98.47827649116516,30.855139041228465,2472,2.6908374464282088,154.12113451957703,32.04411190056304,2.6598336836730816,30.75639818163552,5348,2.4728624535315986
83.45185399055481,0.0368974208831787,1537.9766237735748,785,0,1537.9766237735748,6.700442770501323,2472,0.8194503686551703,1623.0420079231262,6.863192200396198,0.8477733057406834,6.681533491561181,5348,0.8219186018442524
113.53517842292786,0.0772874355316162,2978.5778937339783,1572,0,2978.5778937339783,2.2134329230918124,2472,0.524038754493937,3095.164691448212,2.4461797945612767,0.5709560201404618,2.599804412798875,5348,0.5755902090474582
143.51704740524292,0.1146318912506103,4418.812258243561,2361,0,4418.812258243561,1.0434775025808116,2472,0.3043893323583775,4566.851166963577,1.1689622855482726,0.3397643761508253,1.3751080164067209,5348,0.3650074832230966
173.1664581298828,0.1475343704223632,5857.987208366394,3151,0,5857.987208366394,0.7410114160591006,2472,0.2288708792882822,6037.145639419556,0.8394342067707112,0.2575078622757418,1.06618295722825,5348,0.295736976777869
202.90237426757807,0.1837353706359863,7297.965537786484,3943,0,7297.965537786484,0.6069455589876767,2472,0.1903195011476042,7508.167062759399,0.6865055220576493,0.2145926010417854,0.9182870108750252,5348,0.2572587264037078
233.527503490448,0.2218227386474609,8737.949461698532,4734,0,8737.949461698532,0.5391347828892187,2472,0.1707188268031604,8980.28045129776,0.6037924698518843,0.1916385580124601,0.8439223749560478,5348,0.2375223289721431
263.5940327644348,0.2584490776062011,10178.706731796265,5525,0,10178.706731796265,0.493160496241693,2472,0.1556273231369203,10452.553309679031,0.5541249571011597,0.1772175962891145,0.7916177600556309,5348,0.22366629652875
293.64195013046265,0.2930788993835449,11618.80025792122,6316,0,11618.80025792122,0.4558122197399832,2472,0.1449637438303576,11924.145902395248,0.5123975524725023,0.1645184593741682,0.7515350396982369,5348,0.2136436054651668
324.2995891571045,0.3296763896942138,13058.66407418251,7108,0,13058.66407418251,0.4330529893057616,2472,0.1375093941055795,13395.999063968658,0.478998256862965,0.154991390875958,0.7171461378591522,5348,0.2046251146622894
354.20769596099854,0.3633902072906494,14498.25706744194,7899,0,14498.25706744194,0.414254851119427,2472,0.1311924928401681,14867.01119017601,0.4541599876145526,0.1481801343783778,0.6898421214147579,5348,0.1954714430550861
384.03474473953247,0.3999707698822021,15939.067613840103,8690,0,15939.067613840103,0.4017834819988386,2472,0.1271504884934901,16339.115669250488,0.4362141231901786,0.1419935146409425,0.6758549287660739,5348,0.190884951479747
413.8360826969147,0.4329316616058349,17378.585827350616,9481,0,17378.585827350616,0.3868834279630944,2472,0.1223366441208132,17809.90404200554,0.4171384742708896,0.1361653820875903,0.6595781512928219,5348,0.1866750350021725
443.5187952518463,0.4734797477722168,18818.93343782425,10274,0,18818.93343782425,0.376052285631331,2472,0.1201633051002376,19281.254863262177,0.4001565329836865,0.1314453008304953,0.6447457621464989,5348,0.18194370685077
473.5140721797943,0.5052580833435059,20258.5268509388,11065,0,20258.5268509388,0.3637079912413704,2472,0.1160603660146649,20752.316347122192,0.3853487081077958,0.127431330693564,0.6307451778179626,5348,0.1783807270796118
503.5429425239563,0.5390281677246094,21699.383181095123,11857,0,21699.383181095123,0.3524344060503903,2472,0.1132776796051428,22224.660631895065,0.3720418648083399,0.1233576126926189,0.6187358823243169,5348,0.1748853377106165
533.8110077381134,0.5709917545318604,23138.53342151642,12648,0,23138.53342151642,0.3433680197109491,2472,0.1090122478825178,23695.511727809902,0.359873433555218,0.1200334588038477,0.6067302168098252,5348,0.1711099309612321
564.8113214969635,0.605642557144165,24579.24300813675,13440,0,24579.24300813675,0.3360653056245564,2472,0.1060467572563118,25168.704317569733,0.3490524134632701,0.1165680826910438,0.5950900018993621,5348,0.1680393955486892
594.5208070278168,0.6477105617523193,26019.06432628632,14233,0,26019.06432628632,0.3285374762081424,2472,0.104645258261735,26639.57791042328,0.3385526568398591,0.1133634245303003,0.5832995352841822,5348,0.1645246946362188
625.0648143291473,0.6837596893310547,27459.6459107399,15025,0,27459.6459107399,0.3233652171107813,2472,0.103162512948632,28112.193505048752,0.3292489708525741,0.1104846638096324,0.5741884838224584,5348,0.1625066383430695
655.0701835155487,0.717982292175293,28898.990017414093,15816,0,28898.990017414093,0.3212469352861475,2472,0.102979708731948,29583.02015852928,0.3216638931079827,0.1082142449771057,0.5682773570926261,5348,0.1619562593540288
685.1366927623749,0.7569320201873779,30338.18165254593,16607,0,30338.18165254593,0.3183180920946513,2472,0.1015172749984766,31053.74620580673,0.3152362611154717,0.1064000825606848,0.5633405363892656,5348,0.1603534012455945
714.8551363945007,0.791144609451294,31778.10339307785,17399,0,31778.10339307785,0.3143029893057616,2472,0.0999735949464789,32524.734921216965,0.30977717131843,0.1048031851043143,0.5589909383947408,5348,0.1591078066914498
745.158694267273,0.8288512229919434,33218.219856739044,18190,0,33218.219856739044,0.3121631587118523,2472,0.0988767696463754,33996.65097141266,0.3050099049599554,0.1028640953358644,0.5546673879533354,5348,0.1583063776372326
774.9622597694397,0.8636441230773926,34657.862689971924,18981,0,34657.862689971924,0.3096647616378476,2472,0.0983689801555867,35467.55197882652,0.3003782371634777,0.1017180226715985,0.5500427945110006,5348,0.1561338289962825
805.2748005390167,0.898759126663208,36097.54391360283,19772,0,36097.54391360283,0.3074368709271566,2472,0.0984502264741128,36939.01984357834,0.2978414981294406,0.1007077406073641,0.5476493137965893,5348,0.155535171148554
835.2738745212555,0.9363327026367188,37537.97711372376,20564,0,37537.97711372376,0.3042596750193561,2472,0.0974346474925355,38410.79920315743,0.2948220409569245,0.0998386807671625,0.5441344638461925,5348,0.1547723651812871
865.2472765445709,0.9707694053649902,38977.41061782837,21355,0,38977.41061782837,0.3026337132637589,2472,0.0967643653646944,39881.70130038261,0.2913649147374931,0.0988827149429407,0.5403215631749799,5348,0.1526674069424999
895.2978377342224,1.0135598182678225,40416.51146483421,22146,0,40416.51146483421,0.2997317619281889,2472,0.0944082221274348,41352.33496379852,0.2872714203253856,0.0983395525428147,0.5362615295986538,5348,0.1519915029208709
925.2859363555908,1.0488309860229492,41856.27313494682,22938,0,41856.27313494682,0.2980415319133492,2472,0.094266041070014,42823.549944877625,0.2846558652908456,0.0971391636385362,0.5328379196648332,5348,0.1510355815188529
955.077877998352,1.0834012031555176,43295.3685567379,23729,0,43295.3685567379,0.2964813254080908,2472,0.0937176284199622,44293.89901351929,0.2817820411862846,0.096047407214283,0.5302742223603576,5348,0.1508907449427895
985.3913640975952,1.124467372894287,44734.60420894623,24521,0,44734.60420894623,0.2946605426156526,2472,0.0929864115532265,45764.80431699753,0.2778698580855394,0.0947166593339742,0.5267049717764215,5348,0.1497513638777579
1015.8659672737122,1.161149024963379,46174.19730210304,25312,0,46174.19730210304,0.2910768436673334,2472,0.0922348831068592,47236.41709494591,0.274624067056409,0.0934673858136844,0.5235430637181033,5348,0.1485637039540385
1046.1043665409088,1.2043695449829102,47614.988936424255,26104,0,47614.988936424255,0.2881978272791793,2472,0.091300550443808,48708.9409160614,0.2716163168075108,0.0924679669974525,0.520616662820851,5348,0.14796504610631
1076.024517774582,1.237678050994873,49055.13644146919,26896,0,49055.13644146919,0.2871783058584425,2472,0.0908536956919139,50180.4705851078,0.2691324049344709,0.092060595197358,0.5186431805053245,5348,0.147356732486844
1105.8166635036469,1.2710814476013184,50495.96737456322,27689,0,50495.96737456322,0.285025848441835,2472,0.0899802977677574,51652.422391176224,0.2661542007308943,0.0911806721091539,0.5158499115462377,5348,0.1467291073239028
1136.2930760383606,1.304638385772705,51936.17276310921,28481,0,51936.17276310921,0.2834750427446932,2472,0.0906099567363353,53124.58333349228,0.2641209921439906,0.0903550652609623,0.5152345319720715,5348,0.1471732728238304
1165.939959526062,1.3450639247894287,53375.36147332192,29272,0,53375.36147332192,0.2812917113604103,2472,0.0896756240732841,54594.922080755234,0.2622383276927729,0.089909672092859,0.5145388513725638,5348,0.1465842707478395
1195.6284217834473,1.3798303604125977,54814.483791828156,30063,0,54814.483791828156,0.28037602728401834,2472,0.08910689984360083,56065.20456671715,0.26092094041053765,0.08947514217275823,0.5144598747990757,5348,0.14598561290011103
