accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
216.1121840476989,0.0,62.92500901222229,1,0,62.92500901222229,0.8764554353707065,3581,0.2823894535886013,279.03755140304565,0.8652321951729911,0.262164899281093,0.8785591361625985,3554,0.2606538805856957
220.61480402946472,0.0277009010314941,143.2380609512329,338,0,143.2380609512329,0.3942384312386554,3581,0.6298861531564158,363.8929538726807,0.3666445868355887,0.6309896196637835,0.3901755655489413,3554,0.6141367726065701
224.713093996048,0.0658113956451416,223.4451937675476,578,0,223.4451937675476,0.3812411643046635,3581,0.6556540678014172,448.2453970909119,0.3522449902125767,0.6608448028564453,0.3794146587691685,3554,0.6360490462990644
228.81802248954773,0.1024351119995117,303.6000752449036,820,0,303.6000752449036,0.3692439126422437,3581,0.6598324790343131,532.5506763458252,0.3414312090192522,0.6649400847298759,0.3659492797508089,3554,0.6415306696679798
232.9174563884735,0.1412959098815918,383.75427055358887,1102,0,383.75427055358887,0.3608933965176452,3581,0.6697881805667062,616.8538503646851,0.3316578524453299,0.6760766846793038,0.3580224375813344,3554,0.652205399066193
237.0234017372132,0.1674940586090088,463.8901798725128,1449,0,463.8901798725128,0.3587882375623953,3581,0.6642028075694638,701.1350748538971,0.3312115669250488,0.6681467464991978,0.3544878597399057,3554,0.6494387238630768
241.12369847297668,0.1929640769958496,543.9536521434784,1797,0,543.9536521434784,0.3511361231586847,3581,0.68277583459142,785.3375155925751,0.3219059876033238,0.6888769013541085,0.3487011636316474,3554,0.6642297026677687
245.2294874191284,0.2188248634338379,623.9972901344299,2141,0,623.9972901344299,0.3463961407646258,3581,0.6810646685632505,869.5257365703583,0.3183545725686209,0.6859475544520787,0.343451178469682,3554,0.6641367588676491
249.33053946495056,0.2442026138305664,704.1930894851685,2487,0,704.1930894851685,0.3530812033126221,3581,0.6631140944612189,953.860946893692,0.325249433517456,0.6673692975725446,0.3498626176601189,3554,0.6471138923572032
253.42999720573425,0.2699804306030273,784.2999339103699,2834,0,784.2999339103699,0.3417146198578434,3581,0.6871015074132575,1038.106275320053,0.314169032233102,0.6916894231523786,0.3389592726175612,3554,0.6697401777706458
257.5329124927521,0.2952492237091064,864.4217154979706,3178,0,864.4217154979706,0.3409210776057665,3581,0.6833081579647794,1122.3692088127136,0.3124526909419468,0.689164434160505,0.3383249466380311,3554,0.6653033306441686
261.63534355163574,0.3212080001831054,944.5991973876952,3524,0,944.5991973876952,0.3364588469308503,3581,0.6919757978305641,1206.6879336833954,0.3085063525608608,0.6974066325596401,0.333934296633195,3554,0.6741467305764631
265.737478017807,1.6334235668182373,1023.3431363105774,3866,0,1023.3431363105774,0.3405836372194394,3581,0.6895634348383831,1290.8590750694275,0.3130286761692592,0.6948800086975098,0.3385072964661297,3554,0.671398809000422
269.84455609321594,1.659508466720581,1103.5362060070038,4211,0,1103.5362060070038,0.3349720843841629,3581,0.6936509665814368,1375.1981263160706,0.3064114706856863,0.6988889830453056,0.3321357001464019,3554,0.677112757522334
273.94474053382874,1.6869463920593262,1183.7110247612,4558,0,1183.7110247612,0.3327659898814926,3581,0.6918751690781206,1459.5135893821716,0.3049618176051548,0.6973591532026019,0.3296204815436832,3554,0.6748901435882104
278.0492386817932,1.7131454944610596,1263.8097989559174,4906,0,1263.8097989559174,0.336723951879276,3581,0.6903728963409314,1543.7559051513672,0.3090078830718994,0.6956765992300851,0.3338738453810846,3554,0.6729667633520329
282.156795501709,1.7410309314727783,1343.9993689060211,5253,0,1343.9993689060211,0.3306956351119624,3581,0.6963653521842712,1628.093887090683,0.3029173442295619,0.70245361328125,0.3281054907322735,3554,0.6783239807918894
286.261025428772,1.7679219245910645,1424.152431488037,5597,0,1424.152431488037,0.3295793445441217,3581,0.6950481109065205,1712.3908414840698,0.3017060416085379,0.7010296412876674,0.3271981723937816,3554,0.676713367090778
290.36514830589294,1.794196605682373,1504.288916349411,5945,0,1504.288916349411,0.3277329841961044,3581,0.7031135463208601,1796.6707034111023,0.2997172560010637,0.7095255170549665,0.3250839585458286,3554,0.6851868465769204
294.4628083705902,1.821125745773316,1584.493908405304,6293,0,1584.493908405304,0.3304047252971411,3581,0.6944437929785674,1881.0132191181185,0.3035210200718471,0.6992716789245605,0.3276066648604565,3554,0.6773606763505908
298.5650203227997,1.8480453491210933,1664.5838096141815,6638,0,1664.5838096141815,0.336408771172944,3581,0.6902846075642278,1965.2448761463163,0.3085091114044189,0.6966312272208077,0.3345663900380733,3554,0.6713450898195695
302.6724116802216,1.8742780685424805,1744.6667115688324,6987,0,1744.6667115688324,0.3270093230221132,3581,0.6959695866639906,2049.474507331848,0.3003454548971994,0.7006393160138812,0.3245655203643782,3554,0.6791051758362057
306.77495884895325,1.900763273239136,1824.8865358829496,7335,0,1824.8865358829496,0.3279267081798904,3581,0.7001469752469631,2133.836305379868,0.301070077078683,0.705193315233503,0.3251402537743563,3554,0.6834227691289744
310.87667870521545,1.928443431854248,1905.0445761680603,7682,0,1905.0445761680603,0.3280426085045204,3581,0.6870960532803337,2218.1369757652283,0.3007975987025669,0.6908901078360421,0.3250284189579523,3554,0.6713653547279473
314.9837486743927,1.95540189743042,1985.160659790039,8028,0,1985.160659790039,0.3235449941422612,3581,0.7027718448931862,2302.400032520294,0.2961815084729876,0.7087470463344029,0.3213320996698262,3554,0.6848775147720878
319.0870976448059,1.982152223587036,2065.2257421016693,8375,0,2065.2257421016693,0.3249364457161058,3581,0.7038309011536582,2386.608170747757,0.2972326278686523,0.709791932787214,0.3226663893236494,3554,0.6859037434712648
323.1913194656372,2.012093067169189,2145.193876504898,8719,0,2145.193876504898,0.3259704129651284,3581,0.6974335441173904,2470.723239183426,0.2987970624651228,0.7038074220929827,0.3234476530625703,3554,0.6795683835555009
327.2966136932373,2.0393848419189453,2225.207311630249,9065,0,2225.207311630249,0.3236197157633168,3581,0.6988363471053826,2554.8821351528168,0.2972760881696428,0.7037562642778669,0.3204720432193479,3554,0.682894919786684
331.4058985710144,2.0664427280426025,2305.2257223129272,9413,0,2305.2257223129272,0.3212896079132923,3581,0.7060410521676906,2639.0496788024902,0.2941960607256208,0.7119250978742327,0.3185470830072629,3554,0.6890579936339336
335.5053131580353,2.0934340953826904,2385.3588223457336,9756,0,2385.3588223457336,0.3270014145293737,3581,0.6971478839055082,2723.3217418193817,0.2999688897814069,0.7033884184701102,0.3242641571336874,3554,0.6795550568021947
339.6089222431183,2.1213865280151367,2465.528976202011,10104,0,2465.528976202011,0.3214407555719422,3581,0.7049533617093688,2807.6365509033203,0.2943662234715053,0.7109279632568359,0.3190818018100204,3554,0.68735601610861
343.71508526802063,2.1486358642578125,2545.5348782539368,10452,0,2545.5348782539368,0.3215164998429209,3581,0.7047235381832938,2891.7885851860046,0.2950567858559744,0.7096033096313477,0.3184911655990609,3554,0.6880065540148425
347.8178083896637,2.176335096359253,2625.607370853424,10796,0,2625.607370853424,0.322718829357634,3581,0.7071483775045379,2976.004375934601,0.2957212584359305,0.7129098347255162,0.3202300321270927,3554,0.6900634078678953
351.9232461452484,2.204145669937134,2705.6976158618927,11143,0,2705.6976158618927,0.3271217804253351,3581,0.7051647093601647,3060.241055250168,0.2995233195168631,0.7114763941083636,0.3247705737593205,3554,0.6877733358319851
356.0262954235077,2.231227397918701,2785.757776260376,11491,0,2785.757776260376,0.3194526559445685,3581,0.7036997292568417,3144.4442222118378,0.2927790028708322,0.7086802891322544,0.3168262488129572,3554,0.687072032612901
360.13075828552246,2.257496118545532,2865.8017213344574,11836,0,2865.8017213344574,0.3187862631662769,3581,0.7115664978794332,3228.63160777092,0.2916443007332938,0.7176481655665806,0.3160306622489624,3554,0.6945638661982977
364.2323408126831,2.285374879837036,2945.8411390781403,12182,0,2945.8411390781403,0.321931763888404,3581,0.7069081911259075,3312.813482761383,0.2939304624285017,0.7135910306658063,0.3194517909507773,3554,0.6895921628798537
368.335471868515,2.3128273487091064,3026.03959941864,12529,0,3026.03959941864,0.3193115643434969,3581,0.7026640575912804,3397.1555564403534,0.2923545496804373,0.7080228669302804,0.3168359347522158,3554,0.6850453356912986
372.4380910396576,2.3415229320526123,3106.1912019252777,12876,0,3106.1912019252777,0.3192722264097842,3581,0.7084001691872033,3481.45139837265,0.2919809477669852,0.7142915044512067,0.316838922967519,3554,0.6913027272307611
376.54341340065,2.3691325187683105,3186.151259183884,13222,0,3186.151259183884,0.3194085797328784,3581,0.7044428548677045,3565.5574049949646,0.2919610909053257,0.7100498335702079,0.3167733196200584,3554,0.6879068094488604
380.64928007125854,2.39669132232666,3266.123223543167,13569,0,3266.123223543167,0.3162996557896712,3581,0.7042649137810667,3649.676101446152,0.2899607930864606,0.7084237507411412,0.3135723571262134,3554,0.6883541487144766
384.758896112442,2.424267292022705,3346.183377742768,13914,0,3346.183377742768,0.3166915011519128,3581,0.7122571956375663,3733.886198520661,0.2896242141723633,0.7181601524353027,0.3143717218934651,3554,0.6949933448666995
388.86517238616943,2.4528071880340576,3426.350583314896,14258,0,3426.350583314896,0.3165634653815275,3581,0.7062016082056339,3818.201124429703,0.2888823577335903,0.7129495484488351,0.3140569288675612,3554,0.6885008803900534
392.9706695079804,2.479918956756592,3506.460335254669,14605,0,3506.460335254669,0.3243782152113585,3581,0.7055173872303476,3902.4565827846527,0.2980608258928571,0.7114941052028111,0.3219664256493563,3554,0.6883346394467501
397.0681490898132,2.507052659988404,3586.477384090424,14953,0,3586.477384090424,0.3246298552691287,3581,0.7044306512452876,3986.6113312244415,0.2975478172302246,0.710993903023856,0.3228437931402117,3554,0.6866484616805009
401.17528915405273,2.534740209579468,3666.60776758194,15297,0,3666.60776758194,0.31795658728358,3581,0.7119534686103742,4070.889265537262,0.2905167511531284,0.7187010901314872,0.3156562766535066,3554,0.6948494296699141
405.28326320648193,2.563312530517578,3746.588804721832,15642,0,3746.588804721832,0.3157682528012426,3581,0.7049794051940799,4155.019700288773,0.2894460133143833,0.7098219735281808,0.3134084861467712,3554,0.6889033620788196
409.39172744750977,2.590542793273926,3826.685829877853,15988,0,3826.685829877853,0.3151671391763823,3581,0.7131020408274574,4239.265116691589,0.2879206112452915,0.7197827611650739,0.3127442093196046,3554,0.6961084643843205
413.49409461021423,2.6193645000457764,3906.831542015076,16333,0,3906.831542015076,0.3159775892405229,3581,0.709903123691008,4323.554672002792,0.2885774544307163,0.7170720781598773,0.3137113263114624,3554,0.6926365703696539
417.5950539112091,2.648918390274048,3986.867094516754,16679,0,3986.867094516754,0.3110306565903379,3581,0.7142748839360514,4407.733789920807,0.2841114827564784,0.7202542849949428,0.3085312035624472,3554,0.6974070671910172
421.69896507263184,2.679909467697144,4066.883322000504,17026,0,4066.883322000504,0.3109593778906904,3581,0.7139386366413013,4491.897783756256,0.284190433365958,0.7194358280726841,0.3086886515963527,3554,0.6964463044500915
425.80202651023865,2.7088441848754883,4147.105098962784,17372,0,4147.105098962784,0.3146480761636938,3581,0.7139668617791818,4576.264620065689,0.2881196566990444,0.7201666831970215,0.3122913057910101,3554,0.6969027800981289
429.9075527191162,2.7364661693573,4227.13459777832,17719,0,4227.13459777832,0.3134249527672089,3581,0.7135156686330634,4660.440316200256,0.2859289646148681,0.7201260157993862,0.3112945127299346,3554,0.6960024686093135
434.0074746608734,2.7637572288513184,4307.281409025192,18064,0,4307.281409025192,0.3111678962100321,3581,0.7169611125776668,4744.727088689804,0.2843545845576695,0.7227163314819336,0.3087174689830121,3554,0.7000722117684299
438.11244320869446,2.792121171951294,4387.306841611862,18408,0,4387.306841611862,0.3145384821802569,3581,0.7154633395001396,4828.898786306381,0.2866639750344412,0.7225548199244908,0.312272758247749,3554,0.6981274675101998
442.2139825820923,2.821544885635376,4467.26528096199,18753,0,4467.26528096199,0.3096093095504049,3581,0.7150473255113795,4913.001106977463,0.2826829126902989,0.7215068680899483,0.3076680215074563,3554,0.6975018657454629
446.31566405296326,2.849698781967163,4547.401353359222,19099,0,4547.401353359222,0.3091214714487049,3581,0.7188167449516546,4997.280097484589,0.281713809285845,0.7256809643336705,0.306652715250422,3554,0.7017892334121765
450.4150950908661,2.8779568672180176,4627.639736175537,19443,0,4627.639736175537,0.3087339212161407,3581,0.7159902087405753,5081.658730983734,0.2818461997168405,0.7221251896449498,0.3066944472227595,3554,0.6986485847812324
454.51976895332336,2.905626058578491,4707.663561344147,19790,0,4707.663561344147,0.3112463675474727,3581,0.7158008139747976,5165.827954053879,0.2834715502602713,0.7229593821934291,0.3089683416792698,3554,0.6985684181775816
458.619665145874,2.935757875442505,4787.826685428619,20138,0,4787.826685428619,0.3074128961336742,3581,0.7175434776206018,5250.133909463882,0.2800779683249337,0.7244631903512138,0.3051587449880416,3554,0.7000839585458286
462.7242133617401,2.964045286178589,4867.846349000931,20482,0,4867.846349000931,0.3069055595067718,3581,0.7185569236944988,5334.299291610718,0.2799790586744036,0.7248861449105399,0.304776596902258,3554,0.7013229344356711
466.8279058933258,2.99313759803772,4947.8858206272125,20827,0,4947.8858206272125,0.3098633357913292,3581,0.7160140705721167,5418.484528779984,0.2825910704476492,0.7233500480651855,0.3075852101615257,3554,0.6987381625457231
470.9321682453156,3.0208113193511963,5028.01953625679,21176,0,5028.01953625679,0.3109713769831227,3581,0.7163073665700922,5502.763139009476,0.2834279707499912,0.7237024988446917,0.3090295142247292,3554,0.6988020485280669
475.035501241684,3.049652099609375,5108.169398784637,21523,0,5108.169398784637,0.3071736301399748,3581,0.7195198508621893,5587.058212757111,0.2795734235218593,0.7266332762581962,0.3049343540618845,3554,0.7022029123215039
479.1399402618408,3.0780506134033203,5188.358709573746,21868,0,5188.358709573746,0.3120804067365086,3581,0.7168888453164269,5671.393425703049,0.2844458137239729,0.7246292659214565,0.3099687412070906,3554,0.6995875713324775
483.2428412437439,3.107607364654541,5268.372649908066,22215,0,5268.372649908066,0.3067648428773387,3581,0.718781906677604,5755.552716255188,0.2792460407529558,0.7258024215698242,0.3044832022457091,3554,0.7014768103501337
487.34782791137695,3.1363439559936523,5348.381572008133,22563,0,5348.381572008133,0.3066364321353148,3581,0.7187112074795797,5839.708254814148,0.2793692861284528,0.7259712219238281,0.3044954298853404,3554,0.701427281540166
491.4569847583771,3.165066719055176,5428.4847774505615,22906,0,5428.4847774505615,0.3110428943010856,3581,0.7147819819446384,5923.962062835693,0.2832234757287161,0.7226660592215401,0.3088680475564505,3554,0.6975094908465813
495.5600101947784,3.1948466300964355,5508.494354486465,23252,0,5508.494354486465,0.3111962917895665,3581,0.7155083360967607,6008.117472648621,0.2836044686181204,0.7230301584516253,0.309165289110861,3554,0.6982559264209341
499.66202569007874,3.2245984077453613,5588.649861097336,23597,0,5588.649861097336,0.3102095027903344,3581,0.7182528557839989,6092.41796708107,0.2824604170663016,0.7258874348231724,0.308033373762398,3554,0.7009903838544598
503.766961812973,3.2540478706359863,5668.8048276901245,23941,0,5668.8048276901245,0.308398832924637,3581,0.717772687556723,6176.720329284668,0.2806374856403896,0.7257449967520577,0.3062563473814715,3554,0.7004886384619443
507.86527824401855,3.2834575176239014,5749.020039796829,24289,0,5749.020039796829,0.3070829210917865,3581,0.7186898681845155,6261.076738357544,0.2795203413282122,0.72625732421875,0.3050571113204312,3554,0.7012810994214266
511.96730494499207,3.311880111694336,5829.058154821396,24635,0,5829.058154821396,0.3046074605993437,3581,0.7205642491404286,6345.258131980896,0.2771201304027012,0.7280917167663574,0.3024095525618142,3554,0.7032487189830121
516.0695266723633,3.341471910476685,5909.177726984024,24977,0,5909.177726984024,0.3071612901642348,3581,0.7203233128185214,6429.522460460663,0.2797836065292358,0.7279135840279716,0.3049816846445026,3554,0.7030898283624085
520.172336101532,3.3712098598480225,5989.156682014465,25320,0,5989.156682014465,0.3067704333635856,3581,0.7193312742163502,6513.646756649017,0.2790097679410662,0.7272139957972935,0.304682382251952,3554,0.7019252487294246
524.2750217914581,3.401417255401612,6069.203669309616,25666,0,6069.203669309616,0.3051123428664304,3581,0.721143546233594,6597.839421987534,0.2775929825646536,0.7284413065229144,0.3029276816175436,3554,0.7038304248953644
528.3790054321289,3.4310545921325684,6149.405033111572,26010,0,6149.405033111572,0.3108449774526144,3581,0.7164962159225775,6682.187172651291,0.283104590007237,0.7242751802716937,0.3086264829791256,3554,0.6993764728123242
532.4840869903564,3.461371660232544,6229.385235548019,26355,0,6229.385235548019,0.3078334097820965,3581,0.718506609318277,6766.31565785408,0.2801251411437988,0.726433345249721,0.3057186747107133,3554,0.7011777140413971
536.5870018005371,3.49092984199524,6309.432206392288,26700,0,6309.432206392288,0.3066103886506038,3581,0.7201904365051661,6850.507837772369,0.2788515942437308,0.7279543876647949,0.3045261707209306,3554,0.7028143629976786
540.6917848587036,3.5211052894592285,6389.436670541763,27042,0,6389.436670541763,0.3049611952077806,3581,0.7211160028623289,6934.6602783203125,0.2778053283691406,0.7282838821411133,0.3029101988406549,3554,0.7036317600986565
544.793792963028,3.5522284507751465,6469.593027114868,27386,0,6469.593027114868,0.3053806862062797,3581,0.7199293198914409,7018.962672472,0.2778414828436715,0.7276977811540876,0.3032936521239273,3554,0.7024783776862338
548.8960778713226,3.5813405513763428,6549.7292013168335,27733,0,6549.7292013168335,0.3065980145865331,3581,0.7201019431984781,7103.243510007858,0.2788528374263218,0.7279573168073382,0.3044510188234208,3554,0.7028091422077237
552.9987502098083,3.61532473564148,6629.911020040512,28077,0,6629.911020040512,0.3061883069389661,3581,0.7195634839255795,7187.574954748154,0.2787390947341919,0.7271127700805664,0.3041237920740715,3554,0.7021476131647439
557.1010723114014,3.645074367523194,6710.044755458832,28422,0,6710.044755458832,0.3053001354806618,3581,0.7204888457527576,7271.853764295578,0.2776480913162231,0.7283703259059361,0.3032603695879642,3554,0.7030609766284468
561.2022716999054,3.676624059677124,6790.090149402618,28770,0,6790.090149402618,0.3055773417865121,3581,0.7200886487494764,7356.044979095459,0.277935470853533,0.7277855191911969,0.3034373268895962,3554,0.702658426245076
565.3062069416046,3.707446813583374,6870.220500469208,29118,0,6870.220500469208,0.3043918178188704,3581,0.7212070187054943,7440.323116779327,0.276962195123945,0.7286273411342076,0.3023219325935565,3554,0.7038023974966587
569.4072279930115,3.7371609210968018,6950.296222686768,29463,0,6950.296222686768,0.3053259403470574,3581,0.720616267933189,7524.542230606079,0.2777097225189209,0.7284934180123466,0.3032304187403278,3554,0.7032659613287845
573.5068714618683,3.7703609466552734,7030.264734506607,29810,0,7030.264734506607,0.3061999310597598,3581,0.7199767026712162,7608.656378507614,0.2785407985959734,0.7278723035539899,0.3040476441047939,3554,0.7027063063845315
577.609973192215,3.8000919818878174,7110.461603403091,30156,0,7110.461603403091,0.3042704633613167,3581,0.7218614464796844,7692.998840808868,0.2767696380615234,0.7293609210423061,0.302157821182998,3554,0.7044940147764842
581.7109107971191,3.831380844116211,7190.43883728981,30499,0,7190.43883728981,0.3043074151118752,3581,0.7215365165107512,7777.121082305908,0.2767870937074934,0.7292410986764091,0.3021623550269063,3554,0.7041543886509919
585.8155109882355,3.86089301109314,7270.655490159988,30849,0,7270.655490159988,0.3046829321636763,3581,0.7210390314114423,7861.484782218933,0.2770516702107021,0.7287758418491909,0.302563565865486,3554,0.7037172161868669
589.9200479984283,3.89124059677124,7350.785356044769,31198,0,7350.785356044769,0.305953506516598,3581,0.7200631506780578,7945.762545824051,0.2782596179417201,0.7280402183532715,0.3038846318079101,3554,0.7027521256858469
594.0240988731384,3.9237215518951416,7430.872857570648,31542,0,7430.872857570648,0.3054659070332134,3581,0.7202847930047472,8029.999213218689,0.2778598751340593,0.7282114028930664,0.3033619689082724,3554,0.702975383151027
