global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33,12.65319538116455,0.0034003400340034,,,,,,,,,,,,,,,,,
34,12.66787338256836,0.0035003500350035,,,,,,,,,,,,,,,,,
35,12.657546043395996,0.0036003600360036,,,,,,,,,,,,,,,,,
36,12.666531562805176,0.0037003700370037,,,,,,,,,,,,,,,,,
37,12.67886447906494,0.0038003800380038,,,,,,,,,,,,,,,,,
38,12.675532341003418,0.0039003900390039,,,,,,,,,,,,,,,,,
39,12.677204132080078,0.004000400040004,,,,,,,,,,,,,,,,,
40,12.653019905090332,0.0041004100410041,,,,,,,,,,,,,,,,,
41,12.65475368499756,0.0042004200420042,,,,,,,,,,,,,,,,,
42,12.657809257507324,0.0043004300430043,,,,,,,,,,,,,,,,,
43,12.67747402191162,0.0044004400440044,,,,,,,,,,,,,,,,,
44,12.65886688232422,0.0045004500450045,,,,,,,,,,,,,,,,,
45,12.669219017028809,0.0046004600460046,,,,,,,,,,,,,,,,,
46,12.66481876373291,0.0047004700470047,,,,,,,,,,,,,,,,,
47,12.65451431274414,0.0048004800480048,,,,,,,,,,,,,,,,,
48,12.673894882202148,0.0049004900490049,,,,,,,,,,,,,,,,,
49,12.664931297302246,0.005000500050005,,,,,,,,,,,,,,,,,
50,12.67484188079834,0.0051005100510051,,,,,,,,,,,,,,,,,
51,12.65604019165039,0.0052005200520052,,,,,,,,,,,,,,,,,
52,12.664420127868652,0.0053005300530053,,,,,,,,,,,,,,,,,
53,12.682440757751465,0.0054005400540054,,,,,,,,,,,,,,,,,
54,12.675248146057127,0.0055005500550055,,,,,,,,,,,,,,,,,
55,12.667914390563965,0.0056005600560056,,,,,,,,,,,,,,,,,
56,12.679034233093262,0.0057005700570057,,,,,,,,,,,,,,,,,
57,12.662225723266602,0.0058005800580058,,,,,,,,,,,,,,,,,
58,12.66762638092041,0.0059005900590059,,,,,,,,,,,,,,,,,
59,12.64217758178711,0.006000600060006,,,,,,,,,,,,,,,,,
60,12.670656204223633,0.0061006100610061,,,,,,,,,,,,,,,,,
61,12.687328338623049,0.0062006200620062,,,,,,,,,,,,,,,,,
62,12.675016403198242,0.0063006300630063,,,,,,,,,,,,,,,,,
63,12.656872749328612,0.0064006400640064,,,,,,,,,,,,,,,,,
64,12.676379203796388,0.0065006500650065,,,,,,,,,,,,,,,,,
65,12.658876419067385,0.0066006600660066,,,,,,,,,,,,,,,,,
66,12.675172805786133,0.0067006700670067,,,,,,,,,,,,,,,,,
67,12.66750144958496,0.0068006800680068,,,,,,,,,,,,,,,,,
68,12.681588172912598,0.0069006900690069,,,,,,,,,,,,,,,,,
69,12.66981029510498,0.007000700070007,,,,,,,,,,,,,,,,,
70,12.639418601989746,0.0071007100710071,,,,,,,,,,,,,,,,,
71,12.65853500366211,0.0072007200720072,,,,,,,,,,,,,,,,,
72,12.652483940124512,0.0073007300730073,,,,,,,,,,,,,,,,,
73,12.678958892822266,0.0074007400740074,,,,,,,,,,,,,,,,,
74,12.645085334777832,0.0075007500750075,,,,,,,,,,,,,,,,,
75,12.665726661682127,0.0076007600760076,,,,,,,,,,,,,,,,,
76,12.638288497924805,0.0077007700770077,,,,,,,,,,,,,,,,,
77,12.6663236618042,0.0078007800780078,,,,,,,,,,,,,,,,,
78,12.680706977844238,0.0079007900790079,,,,,,,,,,,,,,,,,
79,12.649003982543944,0.008000800080008,,,,,,,,,,,,,,,,,
80,12.668752670288086,0.0081008100810081,,,,,,,,,,,,,,,,,
81,12.66929817199707,0.0082008200820082,,,,,,,,,,,,,,,,,
82,12.65674114227295,0.0083008300830083,,,,,,,,,,,,,,,,,
83,12.686827659606934,0.0084008400840084,,,,,,,,,,,,,,,,,
84,12.66583251953125,0.0085008500850085,,,,,,,,,,,,,,,,,
85,12.688472747802734,0.0086008600860086,,,,,,,,,,,,,,,,,
86,12.646079063415527,0.0087008700870087,,,,,,,,,,,,,,,,,
87,12.653669357299805,0.0088008800880088,,,,,,,,,,,,,,,,,
88,12.653424263000488,0.0089008900890089,,,,,,,,,,,,,,,,,
89,12.658713340759276,0.009000900090009,,,,,,,,,,,,,,,,,
90,12.657343864440918,0.0091009100910091,,,,,,,,,,,,,,,,,
91,12.646578788757324,0.0092009200920092,,,,,,,,,,,,,,,,,
92,12.661611557006836,0.0093009300930093,,,,,,,,,,,,,,,,,
93,12.64848518371582,0.0094009400940094,,,,,,,,,,,,,,,,,
94,12.66857624053955,0.0095009500950095,,,,,,,,,,,,,,,,,
95,12.665778160095217,0.0096009600960096,,,,,,,,,,,,,,,,,
96,12.656051635742188,0.0097009700970097,,,,,,,,,,,,,,,,,
97,12.665904998779297,0.0098009800980098,,,,,,,,,,,,,,,,,
98,12.689608573913574,0.0099009900990099,,,,,,,,,,,,,,,,,
99,12.641952514648438,0.01000100010001,,,,,,,,,,,,,,,,,
100,12.65317153930664,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.145588874816895,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.583822727203369,0.1001100110011001,,,,,,,,,,,,,,,,,
1050,,,0.3123554863670703,5.055510404981571,6.90290723810738,0.2912177158373734,5.284651228751039,3.783419477594247,3000.0,0.2708384172912672,5.560328060542676,2.6090049809190288,3003.0,918.9190890789032,2557.4482667446136,918.9190890789032,1636.8123254776,0.0322396755218505,0.0
1500,5.813720703125,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.379340171813965,0.2001200120012001,,,,,,,,,,,,,,,,,
2099,,,0.467455890722823,3.420001422879909,17.7225652858235,0.4621889375209235,3.4864694796096765,13.408882508997651,3000.0,0.4519783859159839,3.628379016326768,11.505168227712474,3003.0,1758.1116931438446,3889.2304039001465,1758.1116931438446,2128.183123111725,0.0591011047363281,0.0
2500,5.072067737579346,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,4.845426559448242,0.3001300130013001,,,,,,,,,,,,,,,,,
3149,,,0.5392935550983344,2.7920741186680305,23.605037594654465,0.5418035734212843,2.7737880652440765,19.62783560651279,3000.0,0.541188774620882,2.819361345941549,18.32118686927729,3003.0,2597.758231639862,5158.381302833557,2597.758231639862,2556.4797880649567,0.0854086875915527,0.0
3500,4.662929534912109,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.590295314788818,0.4001400140014001,,,,,,,,,,,,,,,,,
4199,,,0.5701050030883261,2.509223157298744,26.27024377083513,0.5813071133649924,2.4272060327832263,22.38109161155778,3000.0,0.5830689675207716,2.429435027017605,21.01308984701677,3003.0,3437.57528758049,6412.451329708099,3437.57528758049,2969.536687374115,0.1116092205047607,0.0
4500,4.501688003540039,0.4501450145014501,,,,,,,,,,,,,,,,,
5000,4.392585754394531,0.5001500150015001,,,,,,,,,,,,,,,,,
5249,,,0.5937124343137142,2.3065894864734906,28.0988882872568,0.6045430310845494,2.217485872772812,24.26149879945494,3000.0,0.6100517111149846,2.1922266283190983,22.659368653171462,3003.0,4277.201429128647,7659.856539487839,4277.201429128647,3376.126369714737,0.1388561725616455,0.0
5500,4.40615701675415,0.5501550155015501,,,,,,,,,,,,,,,,,
6000,4.325159549713135,0.6001600160016002,,,,,,,,,,,,,,,,,
6299,,,0.6048994398016346,2.196747434337405,29.167473039883543,0.619868321533521,2.078574661194529,25.430682591713133,3000.0,0.6275986287839173,2.0318922128290047,24.326487075225568,3003.0,5117.03679394722,8891.988905668259,5117.03679394722,3767.227026224136,0.1648628711700439,0.0
6500,4.293637752532959,0.6501650165016502,,,,,,,,,,,,,,,,,
7000,4.310981750488281,0.7001700170017001,,,,,,,,,,,,,,,,,
7349,,,0.6258212763992009,2.029903157223191,30.141720925567977,0.6317714597463143,1.9788419005963969,26.16275218589184,3000.0,0.6392074835860787,1.9238165272209635,25.2338118338548,3003.0,5956.293944120407,10124.884711265564,5956.293944120407,4159.685255765915,0.1923973560333252,0.0
7500,4.25707483291626,0.7501750175017502,,,,,,,,,,,,,,,,,
8000,4.256458282470703,0.8001800180018002,,,,,,,,,,,,,,,,,
8399,,,0.6239587647843895,2.017996542638869,30.4063849986435,0.6401036564952698,1.906849806574004,26.723056178352948,3000.0,0.648271454302481,1.846612994596479,25.85383892906282,3003.0,6795.552507162094,11353.9455807209,6795.552507162094,4548.3063797950745,0.2193241119384765,0.0
8500,4.185930252075195,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,5.75931978225708,0.9001900190019002,,,,,,,,,,,,,,,,,
9450,,,0.6064459573305403,2.129886303479132,27.81917826796353,0.6263902493459473,1.9879166873318368,25.37324830903896,3000.0,0.6303410609493928,1.942817638428912,24.38574105969713,3003.0,7635.500185012817,12608.771201848984,7635.500185012817,4962.001472949982,0.2452874183654785,0.0
9500,4.254274845123291,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,5.835916996002197,1.0,,,,,,,,,,,,,,,,,
10500,5.687527179718018,1.0,,,,,,,,,,,,,,,,,
10501,,,0.3171039788712178,4.137930254923351,0.2455584831200487,0.2835922679198026,4.497083886126644,0.1129997826178845,3000.0,0.2752774388472488,4.667514235082215,0.1457296596846347,3003.0,8475.209993124008,13796.005824565887,8475.209993124008,5308.344904661179,0.2722110748291015,0.0
11000,5.717227935791016,1.0,,,,,,,,,,,,,,,,,
11500,4.422460079193115,1.0,,,,,,,,,,,,,,,,,
11551,,,0.365943432777993,3.6700449552157166,2.694453910044313,0.3271999107264634,4.0415013453026,1.261417966735105,3000.0,0.3140665853233397,4.19673174132822,0.9789628624843988,3003.0,9314.441200256348,15377.399530172348,9314.441200256348,6049.297925949097,0.3250930309295654,0.0
12000,4.272014617919922,1.0,,,,,,,,,,,,,,,,,
12500,5.624875068664551,1.0,,,,,,,,,,,,,,,,,
12602,,,0.3346738056391755,3.951358089941862,0.4745133968659444,0.2947266617896864,4.375415757399164,0.3249812495854862,3000.0,0.2857591075474986,4.542641334030562,0.1145495154737895,3003.0,10154.024238109589,16688.338892698288,10154.024238109589,6519.469430923462,0.3510246276855469,0.0
13000,4.256821155548096,1.0,,,,,,,,,,,,,,,,,
13500,4.292335510253906,1.0,,,,,,,,,,,,,,,,,
13653,,,0.5592241164052392,2.396749370076953,20.127527899478768,0.5479411290622559,2.499004003360157,14.909501336376724,3000.0,0.5376910115623729,2.573601911568183,13.171986586648885,3003.0,10994.018811225891,18082.554018974304,10994.018811225891,7072.50789141655,0.3790018558502197,0.0
14000,4.186461925506592,1.0,,,,,,,,,,,,,,,,,
14500,4.147953987121582,1.0,,,,,,,,,,,,,,,,,
14703,,,0.6178863651990557,2.0482082693497743,28.753639333480034,0.6292668410807057,1.973237118882593,25.557782493439056,3000.0,0.6334669687990239,1.9498752614606936,24.245872557177623,3003.0,11833.321311950684,19360.31245803833,11833.321311950684,7509.757399082184,0.4060118198394775,0.0
15000,4.174285888671875,1.0,,,,,,,,,,,,,,,,,
15500,4.192387104034424,1.0,,,,,,,,,,,,,,,,,
15753,,,0.6137773722627737,2.076895386633212,28.555234945295744,0.6319822444854992,1.9461971953230583,25.80159620921084,3000.0,0.6374644122944628,1.91591914328046,24.50564966849921,3003.0,12672.565536499023,20641.86517429352,12672.565536499023,7950.876393079758,0.432847261428833,0.0
16000,4.235223293304443,1.0,,,,,,,,,,,,,,,,,
16500,4.213931560516357,1.0,,,,,,,,,,,,,,,,,
16803,,,0.6234057319695538,2.0097531586702013,29.496955979520163,0.6418271317156637,1.8835474374155312,26.528740749923983,3000.0,0.6481784905002614,1.8385244175236768,25.38839030541346,3003.0,13511.978149175644,21895.21396780014,13511.978149175644,8363.624856472015,0.4591643810272217,0.0
17000,4.237109184265137,1.0,,,,,,,,,,,,,,,,,
17500,4.129073619842529,1.0,,,,,,,,,,,,,,,,,
17853,,,0.6269380067528768,1.9971001676734728,30.183565382402048,0.6455716606117717,1.8599126173265053,26.94365537519928,3000.0,0.6519435244901517,1.808576092324676,25.968433224807903,3003.0,14351.16863679886,23144.421656847,14351.16863679886,8772.4429769516,0.4909002780914306,0.0
18000,4.101650714874268,1.0,,,,,,,,,,,,,,,,,
18500,6.458542823791504,1.0,,,,,,,,,,,,,,,,,
18903,,,0.6215056944239018,2.020975433197183,29.70210177480857,0.6443937458927974,1.8690964774150352,26.62359459696249,3000.0,0.6504909650804718,1.8186085570274824,25.80488221248854,3003.0,15190.582404851912,24411.218658924103,15190.582404851912,9198.632176160812,0.5175845623016357,0.0
19000,4.0687432289123535,1.0,,,,,,,,,,,,,,,,,
19500,4.128750324249268,1.0,,,,,,,,,,,,,,,,,
19953,,,0.6305862635028872,1.9699210992297185,30.31851237483723,0.6461668175224113,1.8572793579744824,27.03992369656956,3000.0,0.6517808378362675,1.8109352303759223,25.936821050674368,3003.0,16029.840435028076,25675.741682767868,16029.840435028076,9622.700827598572,0.5444755554199219,0.0
20000,4.149983882904053,1.0,,,,,,,,,,,,,,,,,
20500,4.221744537353516,1.0,,,,,,,,,,,,,,,,,
21000,4.13284158706665,1.0,,,,,,,,,,,,,,,,,
21004,,,0.6310951879492698,1.9623534507920883,30.540324635775587,0.6491426020756097,1.8382874204907564,27.3247715641974,3000.0,0.6547672999825693,1.793994756260531,26.29126791821912,3003.0,16869.774327278137,26931.64258170128,16869.774327278137,10037.47059726715,0.5733029842376709,0.0
21500,5.130753993988037,1.0,,,,,,,,,,,,,,,,,
22000,4.170494079589844,1.0,,,,,,,,,,,,,,,,,
22054,,,0.6309727305058107,1.9601225234320327,30.149153989550808,0.6502461221807541,1.8319013015957644,27.348281243188005,3000.0,0.6551972575678345,1.7856056809598513,26.263586711940714,3003.0,17709.31180715561,28180.731152296063,17709.31180715561,10445.825699806212,0.6014623641967773,0.0
22500,5.6741156578063965,1.0,,,,,,,,,,,,,,,,,
23000,5.594235897064209,1.0,,,,,,,,,,,,,,,,,
23104,,,0.4347621560843525,3.254455270887354,8.199535218774452,0.3983955561617339,3.5516035139055933,5.621729051081924,3000.0,0.3895183312997501,3.677809249898321,5.1197205294986965,3003.0,18548.7694067955,29767.470123767853,18548.7694067955,11191.91240811348,0.6282596588134766,0.0
23500,5.560269355773926,1.0,,,,,,,,,,,,,,,,,
24000,5.503465175628662,1.0,,,,,,,,,,,,,,,,,
24155,,,0.3477324535780153,3.876693929917408,0.3613482765670714,0.3060346430918401,4.286888491773196,0.0807532754228663,3000.0,0.2977746789843704,4.449693509964558,0.0587238044154058,3003.0,19388.164651870728,31009.29207968712,19388.164651870728,11593.139626264572,0.6552536487579346,0.0
24500,5.500668048858643,1.0,,,,,,,,,,,,,,,,,
25000,5.44548225402832,1.0,,,,,,,,,,,,,,,,,
25206,,,0.3594681338835396,3.7772130043558,0.9297363966248868,0.3162019069819345,4.217040861241646,0.2984541852641239,3000.0,0.3065713787693916,4.385837908895474,0.2442964873151955,3003.0,20227.42716693878,32312.33403944969,20227.42716693878,12055.65246796608,0.6823194026947021,0.0
25500,5.245165824890137,1.0,,,,,,,,,,,,,,,,,
26000,5.009735584259033,1.0,,,,,,,,,,,,,,,,,
26256,,,0.3840252089327305,3.5814976794766404,3.0476589064601014,0.3355693047823337,4.067129902295074,0.7721243259099984,3000.0,0.3221892975422695,4.250252382197432,0.4642251270376758,3003.0,21066.81104159355,33901.18782281876,21066.81104159355,12803.936305046082,0.7099246978759766,0.0
26500,4.829751968383789,1.0,,,,,,,,,,,,,,,,,
27000,4.685981750488281,1.0,,,,,,,,,,,,,,,,,
27306,,,0.4421444165925446,3.1357378218530885,6.896968758861434,0.3934483143420416,3.5596226333213474,2.9326175087133386,3000.0,0.3747603276974028,3.7601947882168383,2.035565354381605,3003.0,21906.352325201035,35511.59105491638,21906.352325201035,13573.561866044998,0.7375617027282715,0.0
27500,4.613018035888672,1.0,,,,,,,,,,,,,,,,,
28000,4.507437229156494,1.0,,,,,,,,,,,,,,,,,
28356,,,0.5144296996969419,2.66721110466985,14.61546089091795,0.4849660884551958,2.8912253877819247,9.08092374153561,3000.0,0.4705014235082215,3.0322342905699844,7.06452388240289,3003.0,22745.58791065216,37102.95350766182,22745.58791065216,14324.509554624556,0.7648453712463379,0.0
28500,4.443331718444824,1.0,,,,,,,,,,,,,,,,,
29000,4.3818793296813965,1.0,,,,,,,,,,,,,,,,,
29406,,,0.5703591103389947,2.3466032313644365,21.85045107324545,0.5589763301136997,2.4481159564047563,16.774237803747564,3000.0,0.5516704433211318,2.5171590843065483,14.94740987140947,3003.0,23585.13905835152,38610.0957930088,23585.13905835152,14990.896168231964,0.7935588359832764,0.0
29500,4.322825908660889,1.0,,,,,,,,,,,,,,,,,
30000,4.320684909820557,1.0,,,,,,,,,,,,,,,,,
30456,,,0.5925704976711103,2.223669851203451,25.525099750179137,0.5932970452939207,2.2449353541803574,20.975502832348287,3000.0,0.5913776073441404,2.268528303120098,19.483144787391453,3003.0,24424.89329457283,40040.26865196228,24424.89329457283,15580.129043102264,0.820443868637085,0.0
30500,4.292354583740234,1.0,,,,,,,,,,,,,,,,,
31000,4.243879795074463,1.0,,,,,,,,,,,,,,,,,
31500,4.213189601898193,1.0,,,,,,,,,,,,,,,,,
31506,,,0.6042677566305502,2.1493807585600604,26.745841644716467,0.6100234343033565,2.136854897955388,22.8407369243948,3000.0,0.6109232467607926,2.134110271047586,21.54782499292027,3003.0,25264.75109171868,41412.250286102295,25264.75109171868,16111.072288036346,0.848207950592041,0.0
32000,4.300176620483398,1.0,,,,,,,,,,,,,,,,,
32500,4.209096431732178,1.0,,,,,,,,,,,,,,,,,
32556,,,0.6104751558122248,2.122358875578936,27.61577815429032,0.6170537253102876,2.100596241832091,23.73213579448493,3000.0,0.618430073790018,2.0834364650514208,22.2874329995018,3003.0,26104.45017170906,42734.628886938095,26104.45017170906,16592.569789648056,0.8759622573852539,0.0
33000,4.243942260742188,1.0,,,,,,,,,,,,,,,,,
33500,4.202691078186035,1.0,,,,,,,,,,,,,,,,,
33606,,,0.6202258423647559,2.0651597255356373,28.094196064668782,0.6235632540204089,2.0577379697709888,24.32089276013563,3000.0,0.6266341293358898,2.029890585962466,22.88317285148557,3003.0,26943.93102788925,44035.58454084396,26943.93102788925,17052.86238837242,0.903661012649536,0.0
34000,4.179129600524902,1.0,,,,,,,,,,,,,,,,,
34500,4.183158874511719,1.0,,,,,,,,,,,,,,,,,
34656,,,0.6245670745786193,2.0278591116370355,28.96271226629584,0.6285724913516262,2.015935558765545,25.042846648900603,3000.0,0.6318749636860148,1.9794377505664984,23.820878780160484,3003.0,27783.40859889984,45340.86598491669,27783.40859889984,17517.484467744827,0.9331533908843994,0.0
35000,4.132674694061279,1.0,,,,,,,,,,,,,,,,,
35500,4.194303035736084,1.0,,,,,,,,,,,,,,,,,
35706,,,0.6226477954185143,2.035825526158583,29.560694285356337,0.6336561232966733,1.9740546846908285,25.66980612300864,3000.0,0.6381151589099994,1.929305567660217,24.441055041418803,3003.0,28622.78382873535,46641.10158276558,28622.78382873535,17977.16466665268,0.961256980895996,0.0
36000,4.133101940155029,1.0,,,,,,,,,,,,,,,,,
36500,4.1689558029174805,1.0,,,,,,,,,,,,,,,,,
36756,,,0.6254149377593361,2.015666061549101,29.70784558406476,0.6381198001264708,1.937448853702992,26.08096552266007,3000.0,0.644274010807042,1.8870836601592005,25.016078210097177,3003.0,29462.53427386284,47945.13062739372,29462.53427386284,18440.26156449318,0.9911913871765136,0.0
37000,4.162659645080566,1.0,,,,,,,,,,,,,,,,,
37500,4.17987585067749,1.0,,,,,,,,,,,,,,,,,
37806,,,0.6333057052079016,1.9726102031242805,30.0995587446804,0.6422239029894236,1.9088518741243128,26.392521354003943,3000.0,0.6483063157283133,1.8538066135029925,25.356215101747765,3003.0,30302.14845776558,49233.1040699482,30302.14845776558,18887.426129341125,1.0212740898132324,0.0
38000,4.151774883270264,1.0,,,,,,,,,,,,,,,,,
38500,4.181126117706299,1.0,,,,,,,,,,,,,,,,,
38855,,,0.6345373702184227,1.9491499020192065,30.500506597811743,0.645075696519572,1.886422672998475,26.552422804816448,3000.0,0.6517111149846029,1.8273335366916508,25.58393580672093,3003.0,31141.408229112625,50515.6928331852,31141.408229112625,19329.57170319557,1.0504934787750244,0.0
39000,4.0804123878479,1.0,,,,,,,,,,,,,,,,,
39500,4.204086780548096,1.0,,,,,,,,,,,,,,,,,
39905,,,0.635809537027399,1.9371606207279413,30.50628987781368,0.6456088579186867,1.873957506726513,26.77793290072864,3000.0,0.6527104758584626,1.813703627040846,25.67926440352304,3003.0,31980.848724603653,51778.25640630722,31980.848724603653,19751.485733270645,1.0806028842926023,0.0
40000,4.138698101043701,1.0,,,,,,,,,,,,,,,,,
40500,4.2752180099487305,1.0,,,,,,,,,,,,,,,,,
40955,,,0.6315771416808664,1.970636228743296,29.92174924914887,0.6444929387112373,1.8794582522225391,26.92987456210311,3000.0,0.6522107954215327,1.8213359188890823,25.722911750526983,3003.0,32820.29459667206,53038.11554026604,32820.29459667206,20170.720380306244,1.110243797302246,0.0
41000,4.135985851287842,1.0,,,,,,,,,,,,,,,,,
41500,4.089020729064941,1.0,,,,,,,,,,,,,,,,,
42000,4.071949481964111,1.0,,,,,,,,,,,,,,,,,
42005,,,0.6342939185724541,1.9583632447954056,30.62113378029104,0.6471339475022009,1.8662902118386628,27.065510843828665,3000.0,0.655766660856429,1.80477637847888,25.97309103612584,3003.0,33660.078327417374,54292.52823066712,33660.078327417374,20584.16271781921,1.1391913890838623,0.0
42500,4.2447590827941895,1.0,,,,,,,,,,,,,,,,,
43000,4.189084053039551,1.0,,,,,,,,,,,,,,,,,
43055,,,0.6263181974150749,2.009637710168134,30.25844626821204,0.6457700462486516,1.8728152394266653,26.819528765475383,3000.0,0.6531288129684504,1.8164520510138864,25.73465687077045,3003.0,34499.6504778862,55571.97144889832,34499.6504778862,21022.853141784668,1.167369365692139,0.0
43500,4.086952209472656,1.0,,,,,,,,,,,,,,,,,
44000,4.28206205368042,1.0,,,,,,,,,,,,,,,,,
44105,,,0.631082045731918,1.9715371845280585,30.19454180653883,0.6483366604257852,1.861983073675466,26.96510138777848,3000.0,0.6546975771309047,1.8032007146592293,26.02941794967824,3003.0,35339.43884682655,56851.2897298336,35339.43884682655,21461.18344283104,1.195389747619629,0.0
44500,4.214268684387207,1.0,,,,,,,,,,,,,,,,,
45000,4.122322082519531,1.0,,,,,,,,,,,,,,,,,
45155,,,0.6337566760101971,1.9641690746444267,30.452468441672043,0.6492789922009646,1.869705970787715,26.51363394357338,3000.0,0.655499389925048,1.8103808973912032,25.867275103280686,3003.0,36179.02358818054,58103.66868972778,36179.02358818054,21872.79607629776,1.2259705066680908,0.0
45500,4.115204334259033,1.0,,,,,,,,,,,,,,,,,
46000,4.117210865020752,1.0,,,,,,,,,,,,,,,,,
46205,,,0.6372959300988733,1.9354125948493908,30.880045136214022,0.6531723103247324,1.8384741819692247,27.13225402784471,3000.0,0.6604845738190692,1.777248198826332,26.397331909618373,3003.0,37018.52505898476,59351.24360966682,37018.52505898476,22279.597108364105,1.254648208618164,0.0
46500,4.108422756195068,1.0,,,,,,,,,,,,,,,,,
47000,4.084231376647949,1.0,,,,,,,,,,,,,,,,,
47255,,,0.6378862722573234,1.924727168294084,30.86134165432645,0.654089843895302,1.825558967030787,27.312744627511456,3000.0,0.6619952356051363,1.765427815060136,26.539083061093912,3003.0,37858.10801911354,60590.06673884392,37858.10801911354,22677.653329849243,1.283161163330078,0.0
47500,4.100021839141846,1.0,,,,,,,,,,,,,,,,,
48000,4.045802593231201,1.0,,,,,,,,,,,,,,,,,
48305,,,0.6387149219724986,1.9190566643958733,30.71914249216381,0.655912511934136,1.809988794311292,27.41423414929736,3000.0,0.6646214630178374,1.7480621041775608,26.757046138734715,3003.0,38697.64275765419,61832.98713564873,38697.64275765419,23079.81793808937,1.3117022514343262,0.0
48500,4.105414867401123,1.0,,,,,,,,,,,,,,,,,
49000,4.100368499755859,1.0,,,,,,,,,,,,,,,,,
49355,,,0.6399644476856811,1.9091977369584536,30.69907348490983,0.6584171305997446,1.7920337317578208,27.64027119945541,3000.0,0.6677125094416362,1.7279256362210214,27.10340386875802,3003.0,39537.464399814606,63074.067307949066,39537.464399814606,23479.87947392464,1.3422725200653076,0.0
49500,4.124114036560059,1.0,,,,,,,,,,,,,,,,,
50000,4.013771057128906,1.0,,,,,,,,,,,,,,,,,
50405,,,0.638789953813277,1.9024562188354512,30.374898113872163,0.6587643054642844,1.7763924579360455,27.75733862391288,3000.0,0.6676427865899716,1.7138007669513684,27.024157609583632,3003.0,40376.7948346138,64330.55056428909,40376.7948346138,23895.850165367126,1.3730840682983398,0.0
50500,6.501823902130127,1.0,,,,,,,,,,,,,,,,,
51000,4.07145357131958,1.0,,,,,,,,,,,,,,,,,
