accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
839.2326633930206,0.0,79.66556739807129,1,0,79.66556739807129,0.0007088489919237,0.0,13.086090291092903,3003,919.3864417076112,0.0005816141503301,0.0,13.04859614309989,0.0004835649898947,0.0,13.058798093018066,3000
1636.8123254776,0.0322396755218505,918.9190890789032,1050,0,918.9190890789032,0.2708384172912672,2.6090049809190288,5.560328060542676,3003,2557.4482667446136,0.3123554863670703,6.90290723810738,5.055510404981571,0.2912177158373734,3.783419477594247,5.284651228751039,3000
2128.183123111725,0.0591011047363281,1758.1116931438446,2099,0,1758.1116931438446,0.4519783859159839,11.505168227712474,3.628379016326768,3003,3889.2304039001465,0.467455890722823,17.7225652858235,3.420001422879909,0.4621889375209235,13.408882508997651,3.4864694796096765,3000
2556.4797880649567,0.0854086875915527,2597.758231639862,3149,0,2597.758231639862,0.541188774620882,18.32118686927729,2.819361345941549,3003,5158.381302833557,0.5392935550983344,23.605037594654465,2.7920741186680305,0.5418035734212843,19.62783560651279,2.7737880652440765,3000
2969.536687374115,0.1116092205047607,3437.57528758049,4199,0,3437.57528758049,0.5830689675207716,21.01308984701677,2.429435027017605,3003,6412.451329708099,0.5701050030883261,26.27024377083513,2.509223157298744,0.5813071133649924,22.38109161155778,2.4272060327832263,3000
3376.126369714737,0.1388561725616455,4277.201429128647,5249,0,4277.201429128647,0.6100517111149846,22.659368653171462,2.1922266283190983,3003,7659.856539487839,0.5937124343137142,28.0988882872568,2.3065894864734906,0.6045430310845494,24.26149879945494,2.217485872772812,3000
3767.227026224136,0.1648628711700439,5117.03679394722,6299,0,5117.03679394722,0.6275986287839173,24.326487075225568,2.0318922128290047,3003,8891.988905668259,0.6048994398016346,29.167473039883543,2.196747434337405,0.619868321533521,25.430682591713133,2.078574661194529,3000
4159.685255765915,0.1923973560333252,5956.293944120407,7349,0,5956.293944120407,0.6392074835860787,25.2338118338548,1.9238165272209635,3003,10124.884711265564,0.6258212763992009,30.141720925567977,2.029903157223191,0.6317714597463143,26.16275218589184,1.9788419005963969,3000
4548.3063797950745,0.2193241119384765,6795.552507162094,8399,0,6795.552507162094,0.648271454302481,25.85383892906282,1.846612994596479,3003,11353.9455807209,0.6239587647843895,30.4063849986435,2.017996542638869,0.6401036564952698,26.723056178352948,1.906849806574004,3000
4962.001472949982,0.2452874183654785,7635.500185012817,9450,0,7635.500185012817,0.6303410609493928,24.38574105969713,1.942817638428912,3003,12608.771201848984,0.6064459573305403,27.81917826796353,2.129886303479132,0.6263902493459473,25.37324830903896,1.9879166873318368,3000
5308.344904661179,0.2722110748291015,8475.209993124008,10501,0,8475.209993124008,0.2752774388472488,0.1457296596846347,4.667514235082215,3003,13796.005824565887,0.3171039788712178,0.2455584831200487,4.137930254923351,0.2835922679198026,0.1129997826178845,4.497083886126644,3000
6049.297925949097,0.3250930309295654,9314.441200256348,11551,0,9314.441200256348,0.3140665853233397,0.9789628624843988,4.19673174132822,3003,15377.399530172348,0.365943432777993,2.694453910044313,3.6700449552157166,0.3271999107264634,1.261417966735105,4.0415013453026,3000
6519.469430923462,0.3510246276855469,10154.024238109589,12602,0,10154.024238109589,0.2857591075474986,0.1145495154737895,4.542641334030562,3003,16688.338892698288,0.3346738056391755,0.4745133968659444,3.951358089941862,0.2947266617896864,0.3249812495854862,4.375415757399164,3000
7072.50789141655,0.3790018558502197,10994.018811225891,13653,0,10994.018811225891,0.5376910115623729,13.171986586648885,2.573601911568183,3003,18082.554018974304,0.5592241164052392,20.127527899478768,2.396749370076953,0.5479411290622559,14.909501336376724,2.499004003360157,3000
7509.757399082184,0.4060118198394775,11833.321311950684,14703,0,11833.321311950684,0.6334669687990239,24.245872557177623,1.9498752614606936,3003,19360.31245803833,0.6178863651990557,28.753639333480034,2.0482082693497743,0.6292668410807057,25.557782493439056,1.973237118882593,3000
7950.876393079758,0.432847261428833,12672.565536499023,15753,0,12672.565536499023,0.6374644122944628,24.50564966849921,1.91591914328046,3003,20641.86517429352,0.6137773722627737,28.555234945295744,2.076895386633212,0.6319822444854992,25.80159620921084,1.9461971953230583,3000
8363.624856472015,0.4591643810272217,13511.978149175644,16803,0,13511.978149175644,0.6481784905002614,25.38839030541346,1.8385244175236768,3003,21895.21396780014,0.6234057319695538,29.496955979520163,2.0097531586702013,0.6418271317156637,26.528740749923983,1.8835474374155312,3000
8772.4429769516,0.4909002780914306,14351.16863679886,17853,0,14351.16863679886,0.6519435244901517,25.968433224807903,1.808576092324676,3003,23144.421656847,0.6269380067528768,30.183565382402048,1.9971001676734728,0.6455716606117717,26.94365537519928,1.8599126173265053,3000
9198.632176160812,0.5175845623016357,15190.582404851912,18903,0,15190.582404851912,0.6504909650804718,25.80488221248854,1.8186085570274824,3003,24411.218658924103,0.6215056944239018,29.70210177480857,2.020975433197183,0.6443937458927974,26.62359459696249,1.8690964774150352,3000
9622.700827598572,0.5444755554199219,16029.840435028076,19953,0,16029.840435028076,0.6517808378362675,25.936821050674368,1.8109352303759223,3003,25675.741682767868,0.6305862635028872,30.31851237483723,1.9699210992297185,0.6461668175224113,27.03992369656956,1.8572793579744824,3000
10037.47059726715,0.5733029842376709,16869.774327278137,21004,0,16869.774327278137,0.6547672999825693,26.29126791821912,1.793994756260531,3003,26931.64258170128,0.6310951879492698,30.540324635775587,1.9623534507920883,0.6491426020756097,27.3247715641974,1.8382874204907564,3000
