accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.180742025375366,0.0,58.00900983810425,1,0,58.00900983810425,0.0010000000474974,1046.3162841796875,10000,94.18985843658449,0.0010961415246129,1034.81884765625,0.0009999999310821,1050.7691650390625,50000
54.33713555335999,0.0285854339599609,568.1537256240845,1496,0,568.1537256240845,0.1013000011444091,5.014609336853027,10000,622.5646367073059,0.1460658460855484,4.607388973236084,0.1326799988746643,4.718148708343506,50000
72.84409523010254,0.0579907894134521,1078.1035335063934,2994,0,1078.1035335063934,0.1969000101089477,4.251094818115234,10000,1151.095910072327,0.2778619229793548,3.618107318878174,0.2588799893856048,3.740398645401001,50000
91.0932343006134,0.0892727375030517,1588.352515220642,4494,0,1588.352515220642,0.2281000167131424,4.312721252441406,10000,1679.670172214508,0.3319515287876129,3.4793295860290527,0.3069799840450287,3.634723424911499,50000
109.2980580329895,0.1198930740356445,2098.4155144691467,5994,0,2098.4155144691467,0.3155000209808349,3.5704445838928223,10000,2208.013772726059,0.4412268698215484,2.7617533206939697,0.4136799871921539,2.9200479984283447,50000
127.36068606376648,0.1489145755767822,2608.4018862247467,7493,0,2608.4018862247467,0.367900013923645,3.1441662311553955,10000,2736.1364188194275,0.520906388759613,2.306698799133301,0.4841799736022949,2.4799623489379883,50000
145.60358238220215,0.1775727272033691,3118.414812326432,8993,0,3118.414812326432,0.4036000072956085,3.0155022144317627,10000,3264.46563243866,0.5647919178009033,2.195707082748413,0.5221999883651733,2.375782012939453,50000
164.15547037124634,0.2076072692871093,3628.6561074256897,10494,0,3628.6561074256897,0.4285000264644623,2.8838324546813965,10000,3793.333345413208,0.6224290132522583,1.9098126888275144,0.5486999750137329,2.252017974853516,50000
183.4095470905304,0.243861436843872,4138.730806112289,11994,0,4138.730806112289,0.458700031042099,2.6450510025024414,10000,4322.742571353912,0.6435347199440002,1.711808443069458,0.5767599940299988,2.0024993419647217,50000
202.11405515670776,0.2794177532196045,4648.757561922073,13494,0,4648.757561922073,0.4672000110149383,2.6378023624420166,10000,4851.553599357605,0.6512675285339355,1.7074576616287231,0.5880999565124512,1.9830071926116943,50000
