accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.8625783920288,0.0,19.51265478134156,1,0,19.51265478134156,0.4695815145969391,0.7363718152046204,0.0258695750392129,43793,322.3752725124359,0.4592242240905761,0.7446274757385254,0.0205707907732047,0.4678525328636169,0.7368752360343933,0.0240511151086737,43793
418.7416760921478,0.0308055877685546,259.49910283088684,778,0,259.49910283088684,0.9831833243370056,0.0667989775538444,0.0362130458656982,43793,678.2926368713379,0.986691951751709,0.0540576316416263,0.0365677516875562,0.9841386675834656,0.0636999979615211,0.0346399008316094,43793
537.0735120773315,0.0633656978607177,499.5624496936798,1563,0,499.5624496936798,0.983195960521698,0.0661186873912811,0.0525318228774136,43793,1036.7421321868896,0.9868416786193848,0.0528589747846126,0.0460938964111264,0.9841707348823548,0.0630251467227935,0.0485823907416201,43793
657.6512360572815,0.0892057418823242,739.6492128372192,2356,0,739.6492128372192,0.9833493232727052,0.0603773482143878,0.0847151993972488,43793,1397.453289270401,0.9871044754981996,0.0481052324175834,0.0849345616036924,0.9843221306800842,0.0573934279382228,0.0862727371717872,43793
778.1856310367584,0.116502046585083,979.8300769329072,3138,0,979.8300769329072,0.9837477207183838,0.0576633289456367,0.11345087438741,43793,1758.216978788376,0.9875017404556274,0.0454949177801609,0.1103217567996193,0.9847304821014404,0.0546673350036144,0.1124081475071632,43793
897.9635298252106,0.1435935497283935,1220.0892033576963,3924,0,1220.0892033576963,0.9841175675392152,0.0558145456016063,0.1370900892506869,43793,2118.302134037018,0.9877506494522096,0.0435482189059257,0.13749555177787,0.9850792288780212,0.0526753440499305,0.1368218141232841,43793
1020.1215198040009,0.170457124710083,1460.116480588913,4704,0,1460.116480588913,0.9841701984405518,0.0541064441204071,0.145450973278655,43793,2480.535885810852,0.9878843426704408,0.0425624325871467,0.1606464287816488,0.9851669073104858,0.0514622181653976,0.1417923659070638,43793
1142.4753351211548,0.1978375911712646,1700.222829580307,5499,0,1700.222829580307,0.984314262866974,0.0541688054800033,0.157927815351885,43793,2843.044984817505,0.98815256357193,0.0416309386491775,0.1705099315481805,0.9852821826934814,0.05149432644248,0.1558761028137221,43793
1265.5129776000977,0.2268211841583252,1940.4631226062768,6299,0,1940.4631226062768,0.9843870997428894,0.0533243343234062,0.1485398136979982,43793,3206.373210668564,0.9882083535194396,0.0412031672894954,0.1677762430244121,0.9853467345237732,0.0506720319390296,0.1499798977483093,43793
1385.8073914051056,0.2537293434143066,2180.6607887744904,7089,0,2180.6607887744904,0.9844393730163574,0.0524197593331337,0.1709178425186644,43793,3566.9137551784515,0.988356113433838,0.0406550876796245,0.1841154543705705,0.9853004217147828,0.0500425398349761,0.1660895199016637,43793
1510.9743151664734,0.2814350128173828,2420.8970444202423,7885,0,2420.8970444202423,0.9845863580703736,0.0524208657443523,0.1729621496598694,43793,3932.366354942322,0.9883134961128236,0.040734589099884,0.1911376888773404,0.9854372143745422,0.0497316233813762,0.1751399256924087,43793
1637.5991549491882,0.3120496273040771,2660.9824953079224,8673,0,2660.9824953079224,0.9847620129585266,0.0519970692694187,0.1728919288228126,43793,4299.129599571228,0.9883654713630676,0.0401113294064998,0.1986996548739282,0.9856389760971068,0.0492892302572727,0.1737017540212382,43793
1761.5166218280792,0.3383996486663818,2901.105362176895,9451,0,2901.105362176895,0.9846006631851196,0.0527253188192844,0.1626665994959826,43793,4663.218048334122,0.9884553551673888,0.0399823486804962,0.1884835612082773,0.9854847192764282,0.0498567968606948,0.1681215116364415,43793
1883.490354537964,0.3655428886413574,3141.0956089496613,10226,0,3141.0956089496613,0.9845733046531676,0.0522406920790672,0.1703730709129153,43793,5025.231812238693,0.98844712972641,0.0397177673876285,0.1992133653004741,0.9855127334594728,0.0495737046003341,0.1790968266219651,43793
2001.2608757019043,0.3926548957824707,3381.156308889389,11024,0,3381.156308889389,0.9845556020736694,0.0521094053983688,0.1715389453300097,43793,5383.1131501197815,0.9885789752006532,0.0394213870167732,0.2071031409073372,0.9854819178581238,0.0494142360985279,0.1813343244257981,43793
2125.246104478836,0.4200587272644043,3621.248869419098,11823,0,3621.248869419098,0.9846874475479126,0.051864355802536,0.1727553708415031,43793,5747.240426540375,0.9886282086372375,0.0391241125762462,0.2098521919031815,0.9856552481651306,0.0490793585777282,0.1758783334174988,43793
2247.906486988068,0.4467630386352539,3861.295016288757,12612,0,3861.295016288757,0.9846465587615968,0.0519781969487667,0.171709015844991,43793,6109.996296882629,0.988448977470398,0.0396176166832447,0.2089005805659064,0.9855310320854188,0.0492997281253337,0.1807043591887649,43793
2369.666967391968,0.4739294052124023,4101.384514093399,13401,0,4101.384514093399,0.9846579432487488,0.0518346801400184,0.1780800471364315,43793,6471.8964903354645,0.9885050654411316,0.0392784848809242,0.2036807147990658,0.985568344593048,0.0490938685834407,0.1766734795299752,43793
2493.2330479621887,0.5035221576690674,4341.564953804016,14184,0,4341.564953804016,0.9846596121788024,0.0523157082498073,0.1724119961039047,43793,6835.694647073746,0.9885525107383728,0.0395077355206012,0.200396257978361,0.9855797290802002,0.0494054146111011,0.1767030966759803,43793
