global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26825,,,0.9867182970046996,0.0541879720985889,0.0366284508794407,0.9841110110282898,0.0641194880008697,0.0382622522547346,43793.0,0.9831286072731018,0.0673691928386688,0.0372701880490623,43793.0,8655.338345527649,12741.22264623642,8655.338345527649,4084.042927742005,1.0733537673950195,0.0
26900,0.038926486,0.062717184,,,,,,,,,,,,,,,,,
27000,0.031412195,0.05413547,,,,,,,,,,,,,,,,,
27100,0.014384213,0.05484177,,,,,,,,,,,,,,,,,
27200,0.097962104,0.06257668,,,,,,,,,,,,,,,,,
27300,0.051339265,0.050838307,,,,,,,,,,,,,,,,,
27400,0.08592065,0.056279276,,,,,,,,,,,,,,,,,
27500,0.035638683,0.057049997,,,,,,,,,,,,,,,,,
27561,,,0.9868029952049256,0.0537449158728122,0.0326634216110371,0.9841057658195496,0.0639984160661697,0.0360382414133078,43793.0,0.9831125736236572,0.0671899914741516,0.0368639972450434,43793.0,8895.549027204514,13093.59718966484,8895.549027204514,4196.152234792709,1.105769157409668,0.0
27600,0.040824946,0.060917575,,,,,,,,,,,,,,,,,
27700,0.01632011,0.057171326,,,,,,,,,,,,,,,,,
27800,0.088156,0.052455757,,,,,,,,,,,,,,,,,
27900,0.05657061,0.05211542,,,,,,,,,,,,,,,,,
28000,0.03165683,0.055958856,,,,,,,,,,,,,,,,,
28100,0.04419444,0.055722166,,,,,,,,,,,,,,,,,
28200,0.010235251,0.0588631,,,,,,,,,,,,,,,,,
28300,0.051600788,0.0549115,,,,,,,,,,,,,,,,,
28305,,,0.9866570234298706,0.0543074123561382,0.0324847881181735,0.9841126799583436,0.0639507994055748,0.0372092830150677,43793.0,0.9831239581108092,0.0671590566635131,0.0376248108996189,43793.0,9135.79882478714,13445.89853143692,9135.79882478714,4308.146929740906,1.1402254104614258,0.0
28400,0.018470732,0.06261184,,,,,,,,,,,,,,,,,
28500,0.044048913,0.050899792,,,,,,,,,,,,,,,,,
28600,0.12192986,0.050795145,,,,,,,,,,,,,,,,,
28700,0.053549223,0.054528788,,,,,,,,,,,,,,,,,
28800,0.0077305655,0.05247481,,,,,,,,,,,,,,,,,
28900,0.040558796,0.055270433,,,,,,,,,,,,,,,,,
29000,0.026139898,0.05148839,,,,,,,,,,,,,,,,,
29044,,,0.9867334365844728,0.0541770718991756,0.0347174231392048,0.9841203689575196,0.0637251213192939,0.0374327725387254,43793.0,0.9831247925758362,0.0668799057602882,0.0370385784094403,43793.0,9375.807859182358,13795.957502126694,9375.807859182358,4418.14248919487,1.1728074550628662,0.0
29100,0.028771976,0.055230435,,,,,,,,,,,,,,,,,
29200,0.07783815,0.05582343,,,,,,,,,,,,,,,,,
29300,0.03306328,0.054610074,,,,,,,,,,,,,,,,,
29400,0.045596354,0.056057364,,,,,,,,,,,,,,,,,
29500,0.031269982,0.05780856,,,,,,,,,,,,,,,,,
29600,0.020517275,0.055669583,,,,,,,,,,,,,,,,,
29700,0.059505098,0.051767472,,,,,,,,,,,,,,,,,
29789,,,0.9868209958076476,0.0537362061440944,0.0359520183660829,0.9841183423995972,0.0640170276165008,0.0356434916565536,43793.0,0.9831138253211976,0.0671623647212982,0.0369003255107245,43793.0,9616.039681911469,14146.593614578249,9616.039681911469,4528.491338968277,1.2061848640441897,0.0
29800,0.028827393,0.05051136,,,,,,,,,,,,,,,,,
29900,0.058960624,0.051305655,,,,,,,,,,,,,,,,,
30000,0.028710818,0.05812711,,,,,,,,,,,,,,,,,
30100,0.061189543,0.056268834,,,,,,,,,,,,,,,,,
30200,0.07296646,0.05587502,,,,,,,,,,,,,,,,,
30300,0.041194092,0.055255365,,,,,,,,,,,,,,,,,
30400,0.022597577,0.049478903,,,,,,,,,,,,,,,,,
30500,0.083815336,0.06421243,,,,,,,,,,,,,,,,,
30524,,,0.98674738407135,0.0540284924209117,0.0346036235902657,0.9841114282608032,0.0640045627951622,0.0360235374353596,43793.0,0.9831252098083496,0.0671777576208114,0.0369503958729403,43793.0,9856.264786720276,14497.03886795044,9856.264786720276,4638.656724452972,1.238924503326416,0.0
30600,0.011450479,0.05066449,,,,,,,,,,,,,,,,,
30700,0.018396914,0.04960505,,,,,,,,,,,,,,,,,
30800,0.05122805,0.054626364,,,,,,,,,,,,,,,,,
30900,0.047562763,0.043436855,,,,,,,,,,,,,,,,,
31000,0.03581895,0.05928151,,,,,,,,,,,,,,,,,
31100,0.03933787,0.051816106,,,,,,,,,,,,,,,,,
31200,0.0539841,0.051739,,,,,,,,,,,,,,,,,
31264,,,0.9868268966674804,0.0537859015166759,0.0336025232380804,0.9841086268424988,0.0638822615146637,0.0377951919693824,43793.0,0.9831222891807556,0.0670879110693931,0.0367695465725205,43793.0,10096.501034021378,14847.081139087675,10096.501034021378,4748.405713319778,1.2738747596740725,0.0
31300,0.016857097,0.056007378,,,,,,,,,,,,,,,,,
31400,0.08894995,0.05351443,,,,,,,,,,,,,,,,,
31500,0.037506774,0.05416752,,,,,,,,,,,,,,,,,
31600,0.028219264,0.051609676,,,,,,,,,,,,,,,,,
31700,0.019751538,0.05904064,,,,,,,,,,,,,,,,,
31800,0.08189689,0.05223032,,,,,,,,,,,,,,,,,
31900,0.10734486,0.054221917,,,,,,,,,,,,,,,,,
32000,0.075476184,0.04983606,,,,,,,,,,,,,,,,,
32006,,,0.9867254495620728,0.0541425198316574,0.0341214773018948,0.9841203689575196,0.063805267214775,0.0357449943696259,43793.0,0.983125627040863,0.0669840574264526,0.0364642260668491,43793.0,10336.607813835144,15199.369183063509,10336.607813835144,4860.533161878586,1.306560754776001,0.0
32100,0.060360193,0.061269004,,,,,,,,,,,,,,,,,
32200,0.020805405,0.053124424,,,,,,,,,,,,,,,,,
32300,0.070832625,0.05469441,,,,,,,,,,,,,,,,,
32400,0.019480985,0.05902809,,,,,,,,,,,,,,,,,
32500,0.07237127,0.057285007,,,,,,,,,,,,,,,,,
32600,0.034407042,0.059418757,,,,,,,,,,,,,,,,,
32700,0.030879946,0.055294115,,,,,,,,,,,,,,,,,
32745,,,0.986665666103363,0.0540944412350654,0.0334064536983478,0.9841110110282898,0.0639172494411468,0.0371749775151982,43793.0,0.9831222891807556,0.0671108141541481,0.0366408874935242,43793.0,10576.748344898224,15550.216965436935,10576.748344898224,4971.18545794487,1.3392112255096436,0.0
32800,0.030901343,0.055227343,,,,,,,,,,,,,,,,,
32900,0.036996853,0.055615604,,,,,,,,,,,,,,,,,
33000,0.03376726,0.051097106,,,,,,,,,,,,,,,,,
33100,0.03424757,0.051774345,,,,,,,,,,,,,,,,,
33200,0.030528944,0.051641233,,,,,,,,,,,,,,,,,
33300,0.101184,0.05240598,,,,,,,,,,,,,,,,,
33400,0.009788268,0.052987125,,,,,,,,,,,,,,,,,
33484,,,0.9867379665374756,0.0540203787386417,0.0369157002713392,0.9840964078903198,0.0639642924070358,0.0384626939481112,43793.0,0.9831222891807556,0.0671749711036682,0.0370819669763007,43793.0,10816.923280000688,15898.335970401764,10816.923280000688,5079.074364423752,1.3726425170898438,0.0
33500,0.07008109,0.05602582,,,,,,,,,,,,,,,,,
33600,0.012314195,0.053346712,,,,,,,,,,,,,,,,,
33700,0.014943985,0.057710234,,,,,,,,,,,,,,,,,
33800,0.045460116,0.06154695,,,,,,,,,,,,,,,,,
33900,0.027638732,0.050187893,,,,,,,,,,,,,,,,,
34000,0.024071343,0.052710526,,,,,,,,,,,,,,,,,
34100,0.03107185,0.05472537,,,,,,,,,,,,,,,,,
34200,0.025415046,0.055441935,,,,,,,,,,,,,,,,,
34229,,,0.9868582487106324,0.0541575625538826,0.036536156600147,0.98409765958786,0.0641796663403511,0.0385254485252099,43793.0,0.9831247925758362,0.0673758760094642,0.0364902806934029,43793.0,11057.01723074913,16250.384724140167,11057.01723074913,5190.968955516815,1.411999225616455,0.0
34300,0.05646601,0.04921314,,,,,,,,,,,,,,,,,
34400,0.05339089,0.04764992,,,,,,,,,,,,,,,,,
34500,0.028123751,0.061460175,,,,,,,,,,,,,,,,,
34600,0.016347438,0.052190024,,,,,,,,,,,,,,,,,
34700,0.03340107,0.057051964,,,,,,,,,,,,,,,,,
34800,0.043542743,0.051012766,,,,,,,,,,,,,,,,,
34900,0.06513437,0.06082261,,,,,,,,,,,,,,,,,
34979,,,0.986726701259613,0.0542782731354236,0.0351209028829312,0.9841212034225464,0.0644383355975151,0.0355437737542204,43793.0,0.9831168055534364,0.0677250474691391,0.0370629980850406,43793.0,11297.20565867424,16598.564838647842,11297.20565867424,5298.895228862762,1.4552373886108398,0.0
35000,0.113915555,0.055824827,,,,,,,,,,,,,,,,,
35100,0.043702252,0.05189709,,,,,,,,,,,,,,,,,
35200,0.033750217,0.049648445,,,,,,,,,,,,,,,,,
35300,0.06747832,0.0565921,,,,,,,,,,,,,,,,,
35400,0.04084572,0.05456796,,,,,,,,,,,,,,,,,
35500,0.014673053,0.05301723,,,,,,,,,,,,,,,,,
35600,0.04947475,0.051914964,,,,,,,,,,,,,,,,,
35700,0.045235477,0.059764132,,,,,,,,,,,,,,,,,
35723,,,0.9868128895759584,0.0538218021392822,0.0330096498886017,0.9841102361679076,0.0641110986471176,0.0380097009126344,43793.0,0.9831268787384032,0.0673733279109001,0.0368818638486477,43793.0,11537.366210460665,16948.2492787838,11537.366210460665,5408.363695383072,1.488563060760498,0.0
35800,0.07890277,0.05132152,,,,,,,,,,,,,,,,,
35900,0.025590694,0.06179734,,,,,,,,,,,,,,,,,
36000,0.095349394,0.05286007,,,,,,,,,,,,,,,,,
36100,0.01286836,0.055683795,,,,,,,,,,,,,,,,,
36200,0.07724348,0.049828194,,,,,,,,,,,,,,,,,
36300,0.059968412,0.05504736,,,,,,,,,,,,,,,,,
36400,0.03410177,0.052999057,,,,,,,,,,,,,,,,,
36467,,,0.9866266250610352,0.0546452291309833,0.0343846893221291,0.9841106534004213,0.0643157437443733,0.0358834603430019,43793.0,0.9831281900405884,0.0675895363092422,0.0353817023559211,43793.0,11777.347195386888,17293.438797712326,11777.347195386888,5513.51465511322,1.5236024856567385,0.0
36500,0.046061154,0.057846747,,,,,,,,,,,,,,,,,
36600,0.013129045,0.05599068,,,,,,,,,,,,,,,,,
36700,0.055638768,0.050732385,,,,,,,,,,,,,,,,,
36800,0.024545398,0.052751146,,,,,,,,,,,,,,,,,
36900,0.09967866,0.0638926,,,,,,,,,,,,,,,,,
37000,0.10887054,0.06248236,,,,,,,,,,,,,,,,,
37100,0.031717904,0.051698957,,,,,,,,,,,,,,,,,
37200,0.020478252,0.04937549,,,,,,,,,,,,,,,,,
37209,,,0.9866496920585632,0.0541984215378761,0.0350877366789461,0.9840915203094482,0.0640261843800544,0.0366422077919605,43793.0,0.9831205606460572,0.0672565475106239,0.0363461040569751,43793.0,12017.54744529724,17648.003499746323,12017.54744529724,5627.822855472565,1.5572271347045898,0.0
37300,0.037667558,0.04760574,,,,,,,,,,,,,,,,,
37400,0.070894726,0.050654575,,,,,,,,,,,,,,,,,
37500,0.0055840514,0.05243727,,,,,,,,,,,,,,,,,
37600,0.01593472,0.053194225,,,,,,,,,,,,,,,,,
37700,0.0495438,0.062497754,,,,,,,,,,,,,,,,,
37800,0.022160057,0.05547718,,,,,,,,,,,,,,,,,
37900,0.13058893,0.053027645,,,,,,,,,,,,,,,,,
37951,,,0.9867868423461914,0.0540859587490558,0.0386134996879267,0.9841110110282898,0.0641110762953758,0.0361479498333073,43793.0,0.9831222891807556,0.0673349425196647,0.0361700902966736,43793.0,12257.535968065262,17996.238837242126,12257.535968065262,5736.014527797699,1.590959548950195,0.0
38000,0.019310836,0.051896725,,,,,,,,,,,,,,,,,
38100,0.05019597,0.058048904,,,,,,,,,,,,,,,,,
38200,0.105487525,0.048267357,,,,,,,,,,,,,,,,,
38300,0.029902134,0.050486885,,,,,,,,,,,,,,,,,
38400,0.04760723,0.04588634,,,,,,,,,,,,,,,,,
38500,0.048959278,0.0452179,,,,,,,,,,,,,,,,,
38600,0.02364596,0.053160578,,,,,,,,,,,,,,,,,
38696,,,0.9868768453598022,0.0536535419523716,0.0335212529181356,0.9841175079345704,0.0642010197043418,0.0358127572339776,43793.0,0.9831319451332092,0.0673887655138969,0.0362004887616352,43793.0,12497.741887331007,18345.608558177948,12497.741887331007,5845.1231434345245,1.6250839233398438,0.0
38700,0.015860073,0.060171455,,,,,,,,,,,,,,,,,
38800,0.0157373,0.054768283,,,,,,,,,,,,,,,,,
38900,0.13670827,0.053195912,,,,,,,,,,,,,,,,,
39000,0.03528053,0.05228859,,,,,,,,,,,,,,,,,
39100,0.053169224,0.056616757,,,,,,,,,,,,,,,,,
39200,0.018849142,0.052426655,,,,,,,,,,,,,,,,,
39300,0.036234565,0.05653957,,,,,,,,,,,,,,,,,
39400,0.01501413,0.05576387,,,,,,,,,,,,,,,,,
39452,,,0.9867427945137024,0.0539812743663787,0.0324168114545528,0.98411226272583,0.0639009550213813,0.034307294328102,43793.0,0.9831172227859496,0.0670748129487037,0.0366430289627702,43793.0,12737.691255569458,18691.16245985031,12737.691255569458,5950.671423435211,1.6601262092590332,0.0
39500,0.05668974,0.050553568,,,,,,,,,,,,,,,,,
39600,0.050340272,0.052567378,,,,,,,,,,,,,,,,,
39700,0.07607341,0.05999101,,,,,,,,,,,,,,,,,
39800,0.02242112,0.05379295,,,,,,,,,,,,,,,,,
39900,0.0317929,0.05131585,,,,,,,,,,,,,,,,,
40000,0.025829172,0.05432945,,,,,,,,,,,,,,,,,
40100,0.005418026,0.05216485,,,,,,,,,,,,,,,,,
40200,0.058142714,0.051545996,,,,,,,,,,,,,,,,,
40204,,,0.9867090582847596,0.0541996657848358,0.033939249023148,0.9841089844703674,0.0637412741780281,0.0368226387826527,43793.0,0.983122706413269,0.0668874680995941,0.0367463501219501,43793.0,12977.710953950882,19039.877002239227,12977.710953950882,6059.310788869858,1.6939904689788818,0.0
40300,0.049875725,0.05633077,,,,,,,,,,,,,,,,,
40400,0.03074148,0.055821184,,,,,,,,,,,,,,,,,
40500,0.03266202,0.04795506,,,,,,,,,,,,,,,,,
40600,0.03665427,0.052867256,,,,,,,,,,,,,,,,,
40700,0.018245595,0.060331594,,,,,,,,,,,,,,,,,
40800,0.055398904,0.059345525,,,,,,,,,,,,,,,,,
40900,0.03685236,0.05466056,,,,,,,,,,,,,,,,,
40954,,,0.9866889715194702,0.054085724055767,0.0361122757204998,0.9841158986091614,0.0641786009073257,0.0373025979263124,43793.0,0.983125627040863,0.0674104541540145,0.0367204177851105,43793.0,13217.713521957396,19388.684062957764,13217.713521957396,6168.059867143631,1.728212833404541,0.0
41000,0.024301399,0.05017268,,,,,,,,,,,,,,,,,
41100,0.018365119,0.050303716,,,,,,,,,,,,,,,,,
41200,0.03359322,0.05047405,,,,,,,,,,,,,,,,,
41300,0.026955929,0.048882645,,,,,,,,,,,,,,,,,
41400,0.02574012,0.056726247,,,,,,,,,,,,,,,,,
41500,0.02109135,0.05701749,,,,,,,,,,,,,,,,,
41600,0.06358559,0.049516264,,,,,,,,,,,,,,,,,
41699,,,0.9867526888847352,0.053901270031929,0.0392699445792214,0.9841106534004213,0.0640797466039657,0.0374245359599536,43793.0,0.983113408088684,0.0672901272773742,0.0368018109089573,43793.0,13457.71999835968,19735.272597551342,13457.71999835968,6274.583820581436,1.7646191120147705,0.0
41700,0.009467161,0.053207155,,,,,,,,,,,,,,,,,
41800,0.041472208,0.049917843,,,,,,,,,,,,,,,,,
41900,0.030680692,0.051149674,,,,,,,,,,,,,,,,,
42000,0.07798686,0.051499683,,,,,,,,,,,,,,,,,
42100,0.013289632,0.057241447,,,,,,,,,,,,,,,,,
42200,0.0725349,0.05141126,,,,,,,,,,,,,,,,,
42300,0.055286564,0.050107274,,,,,,,,,,,,,,,,,
42400,0.061534822,0.050649956,,,,,,,,,,,,,,,,,
42450,,,0.9868596196174622,0.0537151768803596,0.0332998622471385,0.98409765958786,0.0640510618686676,0.0373058070924797,43793.0,0.9831247925758362,0.067227579653263,0.0368998689598496,43793.0,13697.869718551636,20081.206486701965,13697.869718551636,6380.309342622757,1.8003756999969482,0.0
42500,0.046095047,0.054638077,,,,,,,,,,,,,,,,,
42600,0.054137025,0.053575166,,,,,,,,,,,,,,,,,
42700,0.020986354,0.055965804,,,,,,,,,,,,,,,,,
42800,0.03787983,0.052801304,,,,,,,,,,,,,,,,,
42900,0.016354654,0.052333202,,,,,,,,,,,,,,,,,
43000,0.03971709,0.057129856,,,,,,,,,,,,,,,,,
43100,0.029300295,0.056816176,,,,,,,,,,,,,,,,,
43193,,,0.9867456555366516,0.0540173165500164,0.0340810535985004,0.9841089844703674,0.0638738945126533,0.0361985321930533,43793.0,0.983122706413269,0.067002885043621,0.0366193874125047,43793.0,13938.037315130234,20428.352246522903,13938.037315130234,6487.231245994568,1.8358337879180908,0.0
43200,0.059392698,0.054966655,,,,,,,,,,,,,,,,,
43300,0.049705073,0.06103524,,,,,,,,,,,,,,,,,
43400,0.010718246,0.058132097,,,,,,,,,,,,,,,,,
43500,0.013129462,0.05497793,,,,,,,,,,,,,,,,,
43600,0.011269747,0.053724654,,,,,,,,,,,,,,,,,
43700,0.020659752,0.052027296,,,,,,,,,,,,,,,,,
43800,0.03503908,0.051673546,,,,,,,,,,,,,,,,,
43900,0.009112685,0.055428643,,,,,,,,,,,,,,,,,
43942,,,0.9866564869880676,0.0543630681931972,0.0330483611285282,0.9841069579124452,0.0639128610491752,0.0371217595998259,43793.0,0.9831231236457824,0.0670922324061393,0.0368929999064237,43793.0,14178.07842373848,20773.74534845352,14178.07842373848,6592.527344465256,1.870718479156494,0.0
44000,0.0776747,0.05503802,,,,,,,,,,,,,,,,,
44100,0.01840755,0.051855016,,,,,,,,,,,,,,,,,
44200,0.018942174,0.048746593,,,,,,,,,,,,,,,,,
44300,0.100666165,0.05646234,,,,,,,,,,,,,,,,,
44400,0.026622536,0.048592016,,,,,,,,,,,,,,,,,
44500,0.02879963,0.056034293,,,,,,,,,,,,,,,,,
44600,0.023904685,0.056908354,,,,,,,,,,,,,,,,,
44691,,,0.9867032170295716,0.0540048852562904,0.0347255545525772,0.9840947985649108,0.0638394653797149,0.0379035675216544,43793.0,0.983115553855896,0.0670126006007194,0.0369308044434236,43793.0,14418.0621073246,21116.76495528221,14418.0621073246,6695.503445625305,1.9086809158325195,0.0
44700,0.02331717,0.061211977,,,,,,,,,,,,,,,,,
44800,0.03262007,0.045383107,,,,,,,,,,,,,,,,,
44900,0.02851702,0.051089194,,,,,,,,,,,,,,,,,
45000,0.07232268,0.058396,,,,,,,,,,,,,,,,,
45100,0.023062805,0.056883022,,,,,,,,,,,,,,,,,
45200,0.08588308,0.059597433,,,,,,,,,,,,,,,,,
45300,0.053607922,0.0553798,,,,,,,,,,,,,,,,,
45400,0.04619766,0.05449941,,,,,,,,,,,,,,,,,
45438,,,0.9867420792579652,0.0540855899453163,0.0370947496902603,0.9841086268424988,0.064115971326828,0.0377848639231894,43793.0,0.9831222891807556,0.0673431456089019,0.0367457598909743,43793.0,14658.274419546127,21461.59132385254,14658.274419546127,6800.060277938843,1.94413161277771,0.0
45500,0.054228462,0.057659514,,,,,,,,,,,,,,,,,
45600,0.04006345,0.052283462,,,,,,,,,,,,,,,,,
45700,0.122847825,0.055117626,,,,,,,,,,,,,,,,,
45800,0.02177353,0.057330556,,,,,,,,,,,,,,,,,
45900,0.01624399,0.057329264,,,,,,,,,,,,,,,,,
46000,0.07026296,0.052993882,,,,,,,,,,,,,,,,,
46100,0.02361557,0.056994814,,,,,,,,,,,,,,,,,
46186,,,0.9867855906486512,0.0539967939257621,0.0352207337445069,0.9841049313545228,0.0642182976007461,0.0376494834380328,43793.0,0.9831239581108092,0.0675108283758163,0.0364029518775212,43793.0,14898.28316950798,21804.48070716858,14898.28316950798,6902.882445573807,1.9801819324493408,0.0
46200,0.051426277,0.056073852,,,,,,,,,,,,,,,,,
46300,0.010959882,0.050343584,,,,,,,,,,,,,,,,,
46400,0.026818287,0.0470555,,,,,,,,,,,,,,,,,
46500,0.050621096,0.05775355,,,,,,,,,,,,,,,,,
46600,0.016146807,0.053048402,,,,,,,,,,,,,,,,,
46700,0.086334,0.048869517,,,,,,,,,,,,,,,,,
46800,0.041450113,0.050739773,,,,,,,,,,,,,,,,,
46900,0.026518999,0.049505528,,,,,,,,,,,,,,,,,
46924,,,0.9868609309196472,0.0537243746221065,0.0345220832945336,0.9841029047966005,0.063886284828186,0.0374374289963105,43793.0,0.9831218719482422,0.067032940685749,0.0364112001175395,43793.0,15138.405080318453,22150.68687438965,15138.405080318453,7008.908757686615,2.016839027404785,0.0
47000,0.07320569,0.051655527,,,,,,,,,,,,,,,,,
47100,0.031959847,0.047142122,,,,,,,,,,,,,,,,,
47200,0.031934053,0.05724505,,,,,,,,,,,,,,,,,
47300,0.040885806,0.053945847,,,,,,,,,,,,,,,,,
47400,0.024617149,0.051133234,,,,,,,,,,,,,,,,,
47500,0.051073123,0.051351972,,,,,,,,,,,,,,,,,
47600,0.016212782,0.05630033,,,,,,,,,,,,,,,,,
47670,,,0.9867044687271118,0.0542309358716011,0.0323260915878451,0.9840927720069884,0.064232587814331,0.0347386164257517,43793.0,0.9831193089485168,0.0674268007278442,0.0363307899385617,43793.0,15378.452981472015,22494.62638926506,15378.452981472015,7112.741840600967,2.052565813064575,0.0
47700,0.059331905,0.058292307,,,,,,,,,,,,,,,,,
47800,0.04075129,0.058592193,,,,,,,,,,,,,,,,,
47900,0.023134328,0.05101461,,,,,,,,,,,,,,,,,
48000,0.1314034,0.057616822,,,,,,,,,,,,,,,,,
48100,0.041683726,0.066312894,,,,,,,,,,,,,,,,,
48200,0.014010562,0.050588097,,,,,,,,,,,,,,,,,
48300,0.05338134,0.049025364,,,,,,,,,,,,,,,,,
48400,0.029469157,0.05224049,,,,,,,,,,,,,,,,,
48420,,,0.9865809679031372,0.0545054674148559,0.0330419193084053,0.9841086268424988,0.0639963671565055,0.0365256013052943,43793.0,0.9831323623657228,0.0671956241130828,0.0363858479848258,43793.0,15618.567345380785,22837.87717580796,15618.567345380785,7215.821052312851,2.0882842540740967,0.0
48500,0.02682393,0.053245224,,,,,,,,,,,,,,,,,
48600,0.013076036,0.051899157,,,,,,,,,,,,,,,,,
48700,0.05620545,0.05170319,,,,,,,,,,,,,,,,,
48800,0.039136216,0.052767865,,,,,,,,,,,,,,,,,
48900,0.011037127,0.049061622,,,,,,,,,,,,,,,,,
49000,0.029819848,0.05167746,,,,,,,,,,,,,,,,,
49100,0.019717926,0.054853804,,,,,,,,,,,,,,,,,
49169,,,0.9868414402008056,0.0536778382956981,0.0361053414490738,0.984119176864624,0.0640170648694038,0.0377227085276873,43793.0,0.9831353425979614,0.0671877115964889,0.0367288259142872,43793.0,15858.816833496094,23186.156344890594,15858.816833496094,7323.791835784912,2.1252007484436035,0.0
49200,0.049505003,0.05647444,,,,,,,,,,,,,,,,,
49300,0.017166855,0.049238123,,,,,,,,,,,,,,,,,
49400,0.022275532,0.05614022,,,,,,,,,,,,,,,,,
49500,0.05789078,0.055159945,,,,,,,,,,,,,,,,,
49600,0.023520067,0.04954437,,,,,,,,,,,,,,,,,
49700,0.06805027,0.055095755,,,,,,,,,,,,,,,,,
49800,0.05817911,0.052937742,,,,,,,,,,,,,,,,,
49900,0.025197258,0.053875487,,,,,,,,,,,,,,,,,
49920,,,0.9867761135101318,0.0538525395095348,0.0411455497567156,0.9841089844703674,0.063848540186882,0.035443473110465,43793.0,0.983132779598236,0.0670170485973358,0.0366922803921992,43793.0,16099.054517269136,23532.382582187653,16099.054517269136,7429.72115111351,2.162240505218506,0.0
50000,0.056396555,0.06026383,,,,,,,,,,,,,,,,,
50100,0.039173327,0.055181645,,,,,,,,,,,,,,,,,
50200,0.06300068,0.048564352,,,,,,,,,,,,,,,,,
50300,0.028998729,0.05728516,,,,,,,,,,,,,,,,,
50400,0.024396498,0.050506774,,,,,,,,,,,,,,,,,
50500,0.045377884,0.0557838,,,,,,,,,,,,,,,,,
50600,0.034465306,0.054631796,,,,,,,,,,,,,,,,,
50666,,,0.9867679476737976,0.0541017428040504,0.0338928924525032,0.98411226272583,0.0641762688755989,0.0382244860313675,43793.0,0.9831222891807556,0.0673573017120361,0.0366357752398776,43793.0,16339.238373279572,23880.05914449692,16339.238373279572,7537.153948783874,2.199296236038208,0.0
50700,0.02467391,0.054700613,,,,,,,,,,,,,,,,,
50800,0.063329,0.058219288,,,,,,,,,,,,,,,,,
50900,0.033052515,0.054574545,,,,,,,,,,,,,,,,,
51000,0.020611705,0.045825608,,,,,,,,,,,,,,,,,
51100,0.040969588,0.055534,,,,,,,,,,,,,,,,,
51200,0.1046167,0.055423506,,,,,,,,,,,,,,,,,
51300,0.055472635,0.05290411,,,,,,,,,,,,,,,,,
51400,0.138458,0.053357843,,,,,,,,,,,,,,,,,
51413,,,0.986764907836914,0.0538613423705101,0.0331208719393633,0.9841045141220092,0.0638358891010284,0.0376342861580905,43793.0,0.9831273555755616,0.0669606700539588,0.0365201854639275,43793.0,16579.203866243362,24225.884366989136,16579.203866243362,7642.954167842865,2.2364847660064697,0.0
51500,0.07808801,0.055075217,,,,,,,,,,,,,,,,,
51600,0.032857303,0.054162882,,,,,,,,,,,,,,,,,
51700,0.0361849,0.04377058,,,,,,,,,,,,,,,,,
51800,0.014986021,0.05141474,,,,,,,,,,,,,,,,,
51900,0.06688087,0.05184092,,,,,,,,,,,,,,,,,
52000,0.067139685,0.049533404,,,,,,,,,,,,,,,,,
52100,0.016869245,0.05409801,,,,,,,,,,,,,,,,,
52161,,,0.9866223335266112,0.054527748376131,0.0344619424911684,0.9841106534004213,0.064130499958992,0.0355821588495535,43793.0,0.9831151366233826,0.0673305541276931,0.0367708442011429,43793.0,16819.382008075714,24577.58633065224,16819.382008075714,7754.419406414032,2.273308515548706,0.0
52200,0.02068358,0.056684013,,,,,,,,,,,,,,,,,
52300,0.064611025,0.057443697,,,,,,,,,,,,,,,,,
52400,0.009114458,0.049338665,,,,,,,,,,,,,,,,,
52500,0.084934555,0.06759579,,,,,,,,,,,,,,,,,
52600,0.029849637,0.051902883,,,,,,,,,,,,,,,,,
52700,0.025142506,0.051176753,,,,,,,,,,,,,,,,,
52800,0.052850205,0.049422383,,,,,,,,,,,,,,,,,
52900,0.025036786,0.054389916,,,,,,,,,,,,,,,,,
52909,,,0.9866812825202942,0.0540367066860199,0.0335881515639067,0.9841012954711914,0.0639965906739234,0.0383034905494923,43793.0,0.9831176400184632,0.0672172233462333,0.0366064446830897,43793.0,17059.526665210724,24922.60304141045,17059.526665210724,7859.231838941574,2.311073064804077,0.0
53000,0.0331666,0.045489743,,,,,,,,,,,,,,,,,
53100,0.018018803,0.04689914,,,,,,,,,,,,,,,,,
53200,0.07566176,0.059958525,,,,,,,,,,,,,,,,,
53300,0.03413613,0.05990822,,,,,,,,,,,,,,,,,
53400,0.07281105,0.05233364,,,,,,,,,,,,,,,,,
53500,0.032003332,0.058199435,,,,,,,,,,,,,,,,,
53600,0.030123029,0.048902854,,,,,,,,,,,,,,,,,
53660,,,0.986839234828949,0.0534312576055526,0.0365247313386704,0.9841082096099854,0.0638438835740089,0.0357385615029874,43793.0,0.9831218719482422,0.0670225769281387,0.0371454782338985,43793.0,17299.623962163925,25267.31458163261,17299.623962163925,7963.782761335373,2.349841356277466,0.0
53700,0.05881008,0.05610215,,,,,,,,,,,,,,,,,
53800,0.062683575,0.05064644,,,,,,,,,,,,,,,,,
53900,0.010842358,0.050840564,,,,,,,,,,,,,,,,,
