accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
178.9373962879181,0.0,63.45865774154663,1,0,63.45865774154663,30.549307,2472,1.3474295695976275,242.39610481262207,31.238054,1.153494159048789,30.497726,5348,1.33557643106095
308.2661883831024,0.0435342788696289,1503.748070478439,1806,0,1503.748070478439,3.1297185,2472,0.5931184368208315,1812.126515865326,3.0715315,0.6003841321496982,3.4351733,5348,0.6252256775152785
438.7914943695069,0.0972597599029541,2944.384779691696,3623,0,2944.384779691696,0.81672466,2472,0.2606585014116548,3383.417843103409,0.7711773,0.2595530458407692,1.1138706,5348,0.3222143912258513
569.4708003997803,0.1415643692016601,4384.75905919075,5440,0,4384.75905919075,0.5843979,2472,0.1946458676091239,4954.591115951538,0.5149094,0.1849708240428862,0.86021674,5348,0.2561958736012821
698.5883853435516,0.1974794864654541,5825.750851154327,7211,0,5825.750851154327,0.50144845,2472,0.1689110962159527,6524.830917835236,0.4542624,0.1604949261171444,0.76195574,5348,0.2307751720941908
829.2789685726166,0.2473540306091308,7266.82874083519,8980,0,7266.82874083519,0.46068466,2472,0.1526212093514512,8096.723706960678,0.4059092,0.1467144317119311,0.7071661,5348,0.2146712107900402
961.9135224819184,0.298259973526001,8707.194170713425,10757,0,8707.194170713425,0.43404537,2472,0.1459793228119351,9669.848949193954,0.40978977,0.1437602360083435,0.6794769,5348,0.2066578487502051
1098.2008032798767,0.3461802005767822,10147.37984585762,12539,0,10147.37984585762,0.4196685,2472,0.1401498994576808,11246.443274259567,0.36707014,0.1317295216216791,0.65562975,5348,0.1992816938123328
1229.052109003067,0.3983058929443359,11587.70708656311,14289,0,11587.70708656311,0.3840936,2472,0.1296488127881705,12817.745846271517,0.30351636,0.1139551210379885,0.6069917,5348,0.1851279724263108
1360.979879617691,0.4480688571929931,13028.784080505371,16025,0,13028.784080505371,0.3714719,2472,0.1250787073710722,14390.872418165209,0.29167885,0.1068261255845378,0.5916387,5348,0.1799916969983683
1492.8066713809967,0.5010731220245361,14468.826201200483,17812,0,14468.826201200483,0.36176842,2472,0.1224788251782341,15962.86968946457,0.2857451,0.1079118557170974,0.5861533,5348,0.1792869073249852
1621.7090139389038,0.5538218021392822,15908.719985485077,19570,0,15908.719985485077,0.33643273,2472,0.1124449048402494,17531.79283475876,0.27939215,0.1010021417805864,0.54558027,5348,0.1673247921835929
