global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,0.61846864,1.2263831,,,,,,,,,,,,,,
39500,0.90388596,1.3032975,,,,,,,,,,,,,,
39600,1.999224,1.3418916,,,,,,,,,,,,,,
39700,1.008311,1.3145046,,,,,,,,,,,,,,
39800,0.56675506,1.2785074,,,,,,,,,,,,,,
39900,1.3132615,1.2440262,,,,,,,,,,,,,,
40000,0.6500549,1.2449483,,,,,,,,,,,,,,
40100,0.58613473,1.2901784,,,,,,,,,,,,,,
40200,0.5649757,1.2387196,,,,,,,,,,,,,,
40300,0.6783233,1.2058648,,,,,,,,,,,,,,
40400,0.8194567,1.235717,,,,,,,,,,,,,,
40500,0.880272,1.2405407,,,,,,,,,,,,,,
40600,0.5548591,1.2900544,,,,,,,,,,,,,,
40700,1.7060722,1.2474188,,,,,,,,,,,,,,
40769,,,0.24727823,0.0892098739985789,0.44600865,0.1327321702694613,5348.0,0.26239038,0.0864054597526049,2472.0,33192.28829026222,36409.13255858421,33192.28829026222,3213.961731672287,1.198843479156494,0.0
40800,0.8457568,1.2999531,,,,,,,,,,,,,,
40900,0.57773846,1.2850566,,,,,,,,,,,,,,
41000,1.151121,1.2211183,,,,,,,,,,,,,,
41100,0.5881608,1.2273744,,,,,,,,,,,,,,
41200,0.556377,1.2580692,,,,,,,,,,,,,,
41300,0.7384906,1.2295417,,,,,,,,,,,,,,
41400,0.6602063,1.2214639,,,,,,,,,,,,,,
41500,0.6439182,1.2401004,,,,,,,,,,,,,,
41600,0.58776397,1.2662696,,,,,,,,,,,,,,
41700,0.57760745,1.2134265,,,,,,,,,,,,,,
41800,0.6786546,1.2211077,,,,,,,,,,,,,,
41900,0.72886443,1.2750856,,,,,,,,,,,,,,
42000,0.6369545,1.2376261,,,,,,,,,,,,,,
42100,0.7090303,1.2395169,,,,,,,,,,,,,,
42200,0.6574059,1.2117392,,,,,,,,,,,,,,
42300,0.9862539,1.2131697,,,,,,,,,,,,,,
42400,1.1506385,1.247602,,,,,,,,,,,,,,
42500,0.61434394,1.2179359,,,,,,,,,,,,,,
42562,,,0.24538544,0.0886436434491525,0.43586943,0.1287254892495438,5348.0,0.25333658,0.0836430849227144,2472.0,34632.79353952408,37979.98260593414,34632.79353952408,3344.176455259323,1.2538917064666748,0.0
42600,0.6760218,1.2393271,,,,,,,,,,,,,,
42700,0.6722171,1.2218828,,,,,,,,,,,,,,
42800,0.5491596,1.2202302,,,,,,,,,,,,,,
42900,0.596832,1.2141371,,,,,,,,,,,,,,
43000,0.5545636,1.2276913,,,,,,,,,,,,,,
43100,0.67508024,1.2537729,,,,,,,,,,,,,,
43200,0.940695,1.2540066,,,,,,,,,,,,,,
43300,0.6093105,1.2171795,,,,,,,,,,,,,,
43400,0.522075,1.1984445,,,,,,,,,,,,,,
43500,0.839625,1.2298799,,,,,,,,,,,,,,
43600,0.7835821,1.179907,,,,,,,,,,,,,,
43700,0.5989708,1.2587422,,,,,,,,,,,,,,
43800,1.4922497,1.224894,,,,,,,,,,,,,,
43900,0.84030664,1.240786,,,,,,,,,,,,,,
44000,1.0463564,1.2770706,,,,,,,,,,,,,,
44100,0.6042394,1.2243415,,,,,,,,,,,,,,
44200,2.105065,1.2110515,,,,,,,,,,,,,,
44300,0.5289217,1.1723593,,,,,,,,,,,,,,
44310,,,0.27436963,0.1008359120449719,0.41863474,0.1261670061886326,5348.0,0.24546644,0.081774419596612,2472.0,36073.32458257675,39549.20712327957,36073.32458257675,3472.7422258853912,1.3088881969451904,0.0
44400,0.82596326,1.2442586,,,,,,,,,,,,,,
44500,0.74463993,1.1930969,,,,,,,,,,,,,,
44600,0.5775516,1.2039902,,,,,,,,,,,,,,
44700,0.7759784,1.2561839,,,,,,,,,,,,,,
44800,1.0648805,1.1905838,,,,,,,,,,,,,,
44900,0.64968705,1.1885489,,,,,,,,,,,,,,
45000,0.8520151,1.1986767,,,,,,,,,,,,,,
45100,0.6350706,1.2438282,,,,,,,,,,,,,,
45200,0.7467623,1.2814004,,,,,,,,,,,,,,
45300,0.6478446,1.21913,,,,,,,,,,,,,,
45400,0.60716224,1.1152508,,,,,,,,,,,,,,
45500,0.7820002,1.2884647,,,,,,,,,,,,,,
45600,1.8568554,1.1920003,,,,,,,,,,,,,,
45700,0.78752816,1.1699698,,,,,,,,,,,,,,
45800,0.9135164,1.2532657,,,,,,,,,,,,,,
45900,0.6671606,1.1922216,,,,,,,,,,,,,,
46000,1.2773623,1.1974663,,,,,,,,,,,,,,
46097,,,0.24499695,0.0874894759462817,0.41998622,0.1254429072091294,5348.0,0.24028185,0.0781589584221965,2472.0,37513.98242402077,41119.389763355255,37513.98242402077,3602.139662027359,1.363550901412964,0.0
46100,0.654715,1.2192509,,,,,,,,,,,,,,
46200,0.8840255,1.2256688,,,,,,,,,,,,,,
46300,0.56307065,1.1933376,,,,,,,,,,,,,,
46400,0.7957904,1.1586913,,,,,,,,,,,,,,
46500,1.00756,1.2124135,,,,,,,,,,,,,,
46600,0.6189443,1.1788418,,,,,,,,,,,,,,
46700,0.59161323,1.1599036,,,,,,,,,,,,,,
46800,0.8572051,1.2443929,,,,,,,,,,,,,,
46900,0.9107673,1.2299147,,,,,,,,,,,,,,
47000,0.66103613,1.1558888,,,,,,,,,,,,,,
47100,0.5892409,1.1437614,,,,,,,,,,,,,,
47200,0.6647568,1.1700782,,,,,,,,,,,,,,
47300,0.7532706,1.1926458,,,,,,,,,,,,,,
47400,0.8647795,1.1971662,,,,,,,,,,,,,,
47500,0.6629294,1.1783072,,,,,,,,,,,,,,
47600,0.63913184,1.2172723,,,,,,,,,,,,,,
47700,0.64893746,1.1817043,,,,,,,,,,,,,,
47800,1.0106528,1.1649617,,,,,,,,,,,,,,
47878,,,0.2265048,0.0848540857114226,0.41675135,0.1241298743929636,5348.0,0.23938893,0.0791339142445108,2472.0,38955.00144100189,42691.45495343208,38955.00144100189,3733.0535683631897,1.4220116138458252,0.0
47900,0.7104222,1.1929418,,,,,,,,,,,,,,
48000,0.6717214,1.220486,,,,,,,,,,,,,,
48100,0.7735706,1.175414,,,,,,,,,,,,,,
48200,0.6034058,1.2516837,,,,,,,,,,,,,,
48300,1.0344539,1.2072419,,,,,,,,,,,,,,
48400,0.71951604,1.1912862,,,,,,,,,,,,,,
48500,0.83636284,1.1421964,,,,,,,,,,,,,,
48600,0.6028288,1.1715335,,,,,,,,,,,,,,
48700,0.98981684,1.1407037,,,,,,,,,,,,,,
48800,0.85176325,1.1803205,,,,,,,,,,,,,,
48900,0.7077619,1.1201878,,,,,,,,,,,,,,
49000,0.6179616,1.1792433,,,,,,,,,,,,,,
49100,0.58515877,1.1476307,,,,,,,,,,,,,,
49200,0.6061614,1.1362876,,,,,,,,,,,,,,
49300,0.61147237,1.1035742,,,,,,,,,,,,,,
49400,0.6046264,1.151652,,,,,,,,,,,,,,
49500,0.6729673,1.2120523,,,,,,,,,,,,,,
49600,1.4300972,1.1780684,,,,,,,,,,,,,,
49657,,,0.18775684,0.0706206701541071,0.40507028,0.1190708361895015,5348.0,0.22943243,0.0754575183312006,2472.0,40394.94238638878,44263.16271471977,40394.94238638878,3864.686824560165,1.4814245700836182,0.0
49700,0.88465536,1.1511568,,,,,,,,,,,,,,
49800,1.244165,1.1364491,,,,,,,,,,,,,,
49900,1.054649,1.168069,,,,,,,,,,,,,,
50000,0.7134357,1.2187208,,,,,,,,,,,,,,
50100,0.9950281,1.1993701,,,,,,,,,,,,,,
50200,0.63258374,1.1675526,,,,,,,,,,,,,,
50300,0.9493711,1.2332597,,,,,,,,,,,,,,
50400,0.67029333,1.2061391,,,,,,,,,,,,,,
50500,0.7479967,1.1190943,,,,,,,,,,,,,,
50600,0.5913986,1.1268369,,,,,,,,,,,,,,
50700,0.7379663,1.1552298,,,,,,,,,,,,,,
50800,0.67629516,1.135846,,,,,,,,,,,,,,
50900,1.3767,1.1395235,,,,,,,,,,,,,,
51000,0.761342,1.1972334,,,,,,,,,,,,,,
51100,0.59639466,1.1418937,,,,,,,,,,,,,,
51200,0.58263725,1.1583618,,,,,,,,,,,,,,
51300,1.2924408,1.1358523,,,,,,,,,,,,,,
51400,0.6380005,1.1669853,,,,,,,,,,,,,,
51427,,,0.21082848,0.0786793897690181,0.39402562,0.1175164370468347,5348.0,0.22534937,0.0733044908902565,2472.0,41834.89957666397,45836.1113884449,41834.89957666397,3997.544825315476,1.5408275127410889,0.0
51500,1.2073857,1.1343963,,,,,,,,,,,,,,
51600,0.6020637,1.1111995,,,,,,,,,,,,,,
51700,2.1140003,1.1575811,,,,,,,,,,,,,,
51800,0.94037396,1.1514734,,,,,,,,,,,,,,
51900,0.6661359,1.1576419,,,,,,,,,,,,,,
52000,0.6057599,1.1943057,,,,,,,,,,,,,,
52100,0.6976266,1.1886927,,,,,,,,,,,,,,
52200,2.1097453,1.1159712,,,,,,,,,,,,,,
52300,0.6318901,1.1378812,,,,,,,,,,,,,,
52400,0.6874213,1.1580571,,,,,,,,,,,,,,
52500,0.7726833,1.1267776,,,,,,,,,,,,,,
52600,0.6079608,1.1071343,,,,,,,,,,,,,,
52700,1.2456877,1.093613,,,,,,,,,,,,,,
52800,0.8063254,1.1686523,,,,,,,,,,,,,,
52900,0.6366111,1.1366622,,,,,,,,,,,,,,
53000,0.6359987,1.114155,,,,,,,,,,,,,,
53100,0.7026998,1.1311616,,,,,,,,,,,,,,
53177,,,0.18220015,0.0694468304415048,0.3881373,0.1149579539859235,5348.0,0.2178698,0.0722889119086791,2472.0,43274.86104774475,47408.947464466095,43274.86104774475,4130.291437864304,1.5945451259613037,0.0
53200,0.87459683,1.1410108,,,,,,,,,,,,,,
53300,2.5374331,1.139314,,,,,,,,,,,,,,
53400,0.91892755,1.0929427,,,,,,,,,,,,,,
53500,0.7043982,1.1402596,,,,,,,,,,,,,,
53600,0.621449,1.1536177,,,,,,,,,,,,,,
53700,0.610453,1.1156812,,,,,,,,,,,,,,
53800,0.73812884,1.1567093,,,,,,,,,,,,,,
53900,0.6816997,1.1187757,,,,,,,,,,,,,,
54000,0.7856261,1.0832682,,,,,,,,,,,,,,
54100,0.6182742,1.1128182,,,,,,,,,,,,,,
54200,0.6069441,1.1317614,,,,,,,,,,,,,,
54300,0.69844705,1.1312352,,,,,,,,,,,,,,
54400,1.3735862,1.1299746,,,,,,,,,,,,,,
54500,0.7226758,1.1405127,,,,,,,,,,,,,,
54600,0.6406089,1.1251357,,,,,,,,,,,,,,
54700,1.1275632,1.071293,,,,,,,,,,,,,,
54800,0.6073814,1.1406318,,,,,,,,,,,,,,
54900,0.6030359,1.0626929,,,,,,,,,,,,,,
54976,,,0.17928798,0.067981861378405,0.37922534,0.1117719184761095,5348.0,0.21304563,0.0701968192066297,2472.0,44714.76344847679,48979.82021284104,44714.76344847679,4261.129217624664,1.653961420059204,0.0
55000,0.7191603,1.0966734,,,,,,,,,,,,,,
55100,0.6904058,1.1273779,,,,,,,,,,,,,,
55200,0.72307885,1.0532279,,,,,,,,,,,,,,
55300,0.812787,1.1193124,,,,,,,,,,,,,,
55400,0.7591183,1.066217,,,,,,,,,,,,,,
55500,0.64675605,1.1298615,,,,,,,,,,,,,,
55600,0.81589484,1.0919114,,,,,,,,,,,,,,
55700,0.61348563,1.1093731,,,,,,,,,,,,,,
55800,0.87550193,1.0767244,,,,,,,,,,,,,,
55900,1.0461189,1.0856023,,,,,,,,,,,,,,
56000,1.3807428,1.0400835,,,,,,,,,,,,,,
56100,1.0669773,1.1281811,,,,,,,,,,,,,,
56200,0.73924,1.1179556,,,,,,,,,,,,,,
56300,0.6883037,1.0644996,,,,,,,,,,,,,,
56400,1.2239611,1.0838963,,,,,,,,,,,,,,
56500,0.6486765,1.0613745,,,,,,,,,,,,,,
56600,0.7485994,1.1301692,,,,,,,,,,,,,,
56700,0.84213585,1.1205673,,,,,,,,,,,,,,
56758,,,0.17455283,0.0652422360248447,0.3759506,0.110516813578304,5348.0,0.21109912,0.0677188064915808,2472.0,46154.69462394714,50550.83225727081,46154.69462394714,4392.082774877548,1.7095458507537842,0.0
56800,0.82747525,1.12154,,,,,,,,,,,,,,
56900,0.89548874,1.0940311,,,,,,,,,,,,,,
57000,0.7269372,1.086642,,,,,,,,,,,,,,
57100,0.58417434,1.0835989,,,,,,,,,,,,,,
57200,0.5745591,1.0970738,,,,,,,,,,,,,,
57300,0.6967656,1.0705045,,,,,,,,,,,,,,
57400,0.74908185,1.0451418,,,,,,,,,,,,,,
57500,0.7462323,1.0447305,,,,,,,,,,,,,,
57600,0.7646493,1.0633454,,,,,,,,,,,,,,
57700,0.6607604,1.0750264,,,,,,,,,,,,,,
57800,0.6356867,1.042253,,,,,,,,,,,,,,
57900,0.94193137,1.0649626,,,,,,,,,,,,,,
58000,1.0073477,1.0757642,,,,,,,,,,,,,,
58100,0.7976801,1.0706732,,,,,,,,,,,,,,
58200,0.75411373,1.114031,,,,,,,,,,,,,,
58300,0.62270147,1.0871844,,,,,,,,,,,,,,
58400,0.80188835,1.0626714,,,,,,,,,,,,,,
58500,0.68394685,1.0689346,,,,,,,,,,,,,,
58544,,,0.17491539,0.0660004807527214,0.36876827,0.1081031503132935,5348.0,0.20276426,0.0664798001340564,2472.0,47595.0672390461,52121.54170465469,47595.0672390461,4522.288154363632,1.769087791442871,0.0
58600,0.6538587,1.0686874,,,,,,,,,,,,,,
58700,0.9272405,1.119046,,,,,,,,,,,,,,
58800,1.3248417,1.0769824,,,,,,,,,,,,,,
58900,0.7379494,1.0545583,,,,,,,,,,,,,,
59000,0.7468183,1.0578494,,,,,,,,,,,,,,
59100,0.60154486,1.0454311,,,,,,,,,,,,,,
59200,0.7363948,1.0887878,,,,,,,,,,,,,,
59300,0.6043168,1.0418185,,,,,,,,,,,,,,
59400,0.8371458,1.099646,,,,,,,,,,,,,,
59500,0.835874,1.052442,,,,,,,,,,,,,,
59600,0.8164251,1.0754446,,,,,,,,,,,,,,
59700,0.7994499,1.0389665,,,,,,,,,,,,,,
59800,0.7981969,1.0568255,,,,,,,,,,,,,,
59900,0.9311578,0.98725384,,,,,,,,,,,,,,
60000,0.74463487,1.0056667,,,,,,,,,,,,,,
60100,0.6507401,1.0468345,,,,,,,,,,,,,,
60200,1.9441833,1.0289752,,,,,,,,,,,,,,
60300,0.6266765,1.033619,,,,,,,,,,,,,,
60326,,,0.17208979,0.0636524030973981,0.36016762,0.1050619345993801,5348.0,0.19914892,0.0651392358783742,2472.0,49034.98218393326,53693.89480781555,49034.98218393326,4654.586015224457,1.8358888626098635,0.0
60400,0.78452903,1.1059068,,,,,,,,,,,,,,
60500,0.8930485,1.1062636,,,,,,,,,,,,,,
60600,0.8411608,1.0265436,,,,,,,,,,,,,,
60700,0.6618932,1.0680327,,,,,,,,,,,,,,
60800,0.6261243,1.070728,,,,,,,,,,,,,,
60900,0.9441367,0.9879009,,,,,,,,,,,,,,
61000,0.8157947,1.0598307,,,,,,,,,,,,,,
61100,1.0049251,1.0699124,,,,,,,,,,,,,,
61200,1.7281415,1.0338907,,,,,,,,,,,,,,
61300,1.2448143,1.0913106,,,,,,,,,,,,,,
61400,0.87215245,1.03823,,,,,,,,,,,,,,
61500,1.5204505,1.0583915,,,,,,,,,,,,,,
61600,0.9080098,1.007982,,,,,,,,,,,,,,
61700,0.72579765,1.0653716,,,,,,,,,,,,,,
61800,0.6752432,1.0671914,,,,,,,,,,,,,,
61900,0.6760377,1.0607278,,,,,,,,,,,,,,
62000,0.6851407,1.037544,,,,,,,,,,,,,,
62100,0.9136647,1.0762124,,,,,,,,,,,,,,
62111,,,0.14323762,0.0546270764678189,0.35415658,0.1035751180281336,5348.0,0.1955529,0.063128389494851,2472.0,50474.85918593407,55265.26278758049,50474.85918593407,4785.948967456818,1.891124963760376,0.0
62200,0.83674365,1.0373273,,,,,,,,,,,,,,
62300,0.75095254,1.0391326,,,,,,,,,,,,,,
62400,1.4539995,1.0796685,,,,,,,,,,,,,,
62500,1.3230107,1.0264401,,,,,,,,,,,,,,
62600,0.78133947,1.0608317,,,,,,,,,,,,,,
62700,0.6552391,1.0393534,,,,,,,,,,,,,,
62800,1.2880043,1.037238,,,,,,,,,,,,,,
62900,1.9386941,1.0164742,,,,,,,,,,,,,,
63000,0.8139618,1.060716,,,,,,,,,,,,,,
63100,2.2817578,1.0385528,,,,,,,,,,,,,,
63200,0.55352354,0.96935093,,,,,,,,,,,,,,
63300,0.9553557,1.037359,,,,,,,,,,,,,,
63400,1.3556154,1.0008886,,,,,,,,,,,,,,
63500,0.6118594,1.0146866,,,,,,,,,,,,,,
63600,1.4009975,1.0323524,,,,,,,,,,,,,,
63700,0.6223537,1.0213532,,,,,,,,,,,,,,
63800,1.9709389,1.0285692,,,,,,,,,,,,,,
63861,,,0.1447402,0.0548354707681073,0.3509743,0.1027737818241501,5348.0,0.19356364,0.0637377368837974,2472.0,51914.97610402107,56836.86429858208,51914.97610402107,4917.303496599197,1.9495055675506592,0.0
63900,0.7931202,1.0145472,,,,,,,,,,,,,,
64000,0.98385555,1.0664697,,,,,,,,,,,,,,
64100,0.72010535,1.067282,,,,,,,,,,,,,,
64200,1.5972788,1.0595382,,,,,,,,,,,,,,
64300,0.69345236,1.0253273,,,,,,,,,,,,,,
64400,0.877561,1.034719,,,,,,,,,,,,,,
64500,0.8246831,1.0179548,,,,,,,,,,,,,,
64600,0.6393993,1.0426137,,,,,,,,,,,,,,
64700,0.7574472,0.9930112,,,,,,,,,,,,,,
64800,0.8437044,1.0168204,,,,,,,,,,,,,,
64900,0.92191297,1.0494477,,,,,,,,,,,,,,
65000,1.0373733,1.0161761,,,,,,,,,,,,,,
65100,0.743705,0.94435763,,,,,,,,,,,,,,
65200,0.78728783,1.0438093,,,,,,,,,,,,,,
65300,0.65806115,0.9775534,,,,,,,,,,,,,,
65400,0.71482724,1.0154958,,,,,,,,,,,,,,
65500,0.6439996,1.0009514,,,,,,,,,,,,,,
65600,1.1143552,1.0180072,,,,,,,,,,,,,,
65646,,,0.13320225,0.0504285140382984,0.34463516,0.0989891578246135,5348.0,0.19001465,0.0614222168058009,2472.0,53355.553664684296,58407.92714977264,53355.553664684296,5047.648766040802,2.0140066146850586,0.0
65700,0.79013044,1.0060247,,,,,,,,,,,,,,
65800,0.768704,0.9908139,,,,,,,,,,,,,,
65900,1.0168209,0.9995191,,,,,,,,,,,,,,
66000,0.6647395,1.0119845,,,,,,,,,,,,,,
66100,0.69482845,1.0067906,,,,,,,,,,,,,,
66200,1.9576257,1.0639695,,,,,,,,,,,,,,
66300,0.60485625,0.99428517,,,,,,,,,,,,,,
66400,2.7863338,1.03518,,,,,,,,,,,,,,
66500,2.173813,0.9665221,,,,,,,,,,,,,,
66600,0.69089097,1.0179367,,,,,,,,,,,,,,
66700,0.99982786,0.9735073,,,,,,,,,,,,,,
66800,0.7254845,0.97789407,,,,,,,,,,,,,,
66900,1.0511725,1.030788,,,,,,,,,,,,,,
67000,0.65184975,0.974791,,,,,,,,,,,,,,
67100,1.4812249,1.0118139,,,,,,,,,,,,,,
67200,0.9796562,1.0444853,,,,,,,,,,,,,,
67300,0.72357535,1.0066489,,,,,,,,,,,,,,
67400,0.7079239,1.0153807,,,,,,,,,,,,,,
67447,,,0.1351506,0.0505929843939488,0.34160045,0.0981395483553298,5348.0,0.186399,0.0584364145999634,2472.0,54795.77511358261,59978.22055697441,54795.77511358261,5177.58757519722,2.0739951133728027,0.0
67500,1.9744744,0.99989384,,,,,,,,,,,,,,
67600,1.4118427,0.99232656,,,,,,,,,,,,,,
67700,1.1128331,0.99849063,,,,,,,,,,,,,,
67800,0.66606605,1.017204,,,,,,,,,,,,,,
67900,1.118024,0.96595293,,,,,,,,,,,,,,
68000,0.70892197,1.0413489,,,,,,,,,,,,,,
68100,1.5834908,0.9874988,,,,,,,,,,,,,,
68200,1.1185298,1.0061319,,,,,,,,,,,,,,
68300,1.0538394,0.9983651,,,,,,,,,,,,,,
68400,1.0922966,0.99987835,,,,,,,,,,,,,,
68500,0.8061382,1.0118061,,,,,,,,,,,,,,
68600,0.9700344,0.97657627,,,,,,,,,,,,,,
68700,0.79254293,0.96025693,,,,,,,,,,,,,,
68800,0.79123247,0.99864143,,,,,,,,,,,,,,
68900,1.1646256,0.9842995,,,,,,,,,,,,,,
69000,0.71907973,0.9522431,,,,,,,,,,,,,,
69100,0.85889876,0.97081125,,,,,,,,,,,,,,
69200,1.0233122,0.9737653,,,,,,,,,,,,,,
69209,,,0.12572049,0.0479808143825048,0.335848,0.0966430771310233,5348.0,0.18312953,0.0589645156703836,2472.0,56236.22839260101,61547.66393685341,56236.22839260101,5306.4483387470245,2.130247116088867,0.0
69300,0.8309559,0.98957354,,,,,,,,,,,,,,
69400,0.6312912,0.97768813,,,,,,,,,,,,,,
69500,1.4205194,0.995318,,,,,,,,,,,,,,
69600,1.5248181,1.013966,,,,,,,,,,,,,,
69700,0.88889766,0.9740131,,,,,,,,,,,,,,
69800,0.7186269,1.0072234,,,,,,,,,,,,,,
69900,0.6858377,0.93562907,,,,,,,,,,,,,,
70000,1.2576162,0.9734898,,,,,,,,,,,,,,
70100,0.84428173,0.98154867,,,,,,,,,,,,,,
70200,1.5446293,0.950917,,,,,,,,,,,,,,
70300,0.70603,0.9782742,,,,,,,,,,,,,,
70400,1.6620692,0.9357473,,,,,,,,,,,,,,
70500,1.1616981,1.0462247,,,,,,,,,,,,,,
70600,1.2237821,1.0098382,,,,,,,,,,,,,,
70700,0.9289508,0.98583907,,,,,,,,,,,,,,
70800,1.2983279,0.997317,,,,,,,,,,,,,,
70900,0.81950235,0.9351475,,,,,,,,,,,,,,
70963,,,0.123685546,0.0471757634791848,0.33094504,0.0939011556619712,5348.0,0.18159793,0.0575427050961753,2472.0,57676.671882390976,63117.84953761101,57676.671882390976,5436.0511355400085,2.196678876876831,0.0
71000,0.8425266,0.9785964,,,,,,,,,,,,,,
71100,0.9165114,1.0171947,,,,,,,,,,,,,,
71200,1.2512515,1.0078909,,,,,,,,,,,,,,
71300,1.6247156,0.9894719,,,,,,,,,,,,,,
71400,0.8381329,0.976746,,,,,,,,,,,,,,
71500,0.9489372,1.0076193,,,,,,,,,,,,,,
71600,0.7915178,0.98303,,,,,,,,,,,,,,
71700,0.71593523,0.99672353,,,,,,,,,,,,,,
71800,1.4219106,0.9608732,,,,,,,,,,,,,,
71900,2.1206145,0.98482084,,,,,,,,,,,,,,
72000,1.1248901,1.0117459,,,,,,,,,,,,,,
72100,1.087024,0.9682992,,,,,,,,,,,,,,
72200,0.92615014,0.9763795,,,,,,,,,,,,,,
72300,1.2984006,0.9680761,,,,,,,,,,,,,,
72400,1.6863972,0.9906371,,,,,,,,,,,,,,
72500,1.1994171,0.9605098,,,,,,,,,,,,,,
72600,0.7305959,0.9964952,,,,,,,,,,,,,,
72700,1.4723579,0.98996806,,,,,,,,,,,,,,
72710,,,0.10626355,0.0405319070745676,0.32809755,0.0934956602334495,5348.0,0.17792924,0.0564255682164401,2472.0,59117.57606506348,64688.74101924896,59117.57606506348,5565.905024528503,2.258111953735352,0.0
72800,1.2176816,1.0038342,,,,,,,,,,,,,,
72900,0.83802587,0.9284825,,,,,,,,,,,,,,
73000,0.7336363,0.9585255,,,,,,,,,,,,,,
73100,0.711963,0.9535072,,,,,,,,,,,,,,
73200,0.8322061,0.9650143,,,,,,,,,,,,,,
73300,0.69872916,0.990754,,,,,,,,,,,,,,
73400,0.66410804,0.9585324,,,,,,,,,,,,,,
73500,0.84432495,0.9419459,,,,,,,,,,,,,,
73600,0.69489527,0.9626087,,,,,,,,,,,,,,
73700,1.5067211,0.972344,,,,,,,,,,,,,,
73800,1.6440984,0.94088256,,,,,,,,,,,,,,
73900,0.792063,0.95610905,,,,,,,,,,,,,,
74000,1.3857123,0.9728888,,,,,,,,,,,,,,
74100,0.98239475,0.98098016,,,,,,,,,,,,,,
74200,1.0859565,0.9562765,,,,,,,,,,,,,,
74300,1.3105588,0.94950646,,,,,,,,,,,,,,
74400,1.9392892,0.9805553,,,,,,,,,,,,,,
74486,,,0.10115181,0.0372749259429179,0.3264426,0.0928681077845467,5348.0,0.17732592,0.0555927934515467,2472.0,60557.55776572228,66260.22925806046,60557.55776572228,5697.276997566223,2.321044445037842,0.0
74500,1.6271394,0.94374967,,,,,,,,,,,,,,
74600,1.2682507,0.9804375,,,,,,,,,,,,,,
74700,0.9692236,0.99578655,,,,,,,,,,,,,,
74800,1.3046596,0.9359511,,,,,,,,,,,,,,
74900,1.9625673,0.9386002,,,,,,,,,,,,,,
75000,0.649774,0.92981696,,,,,,,,,,,,,,
75100,1.5719255,0.9486631,,,,,,,,,,,,,,
75119,,,,,,,,,,,61068.055396318436,,,,,0.0
