accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.97673153877258,0.0,57.40883016586304,1,0,57.40883016586304,0.0010000000474974,290.8578186035156,10000,95.38566493988036,0.0008968430920504,291.592041015625,0.0009999999310821,296.61578369140625,50000
56.19805026054382,0.0267517566680908,567.4976372718811,1498,0,567.4976372718811,0.0932000055909156,5.037097930908203,10000,623.7779059410095,0.1338089853525161,4.630585670471191,0.1244199946522712,4.7146897315979,50000
74.54222512245178,0.0554516315460205,1077.48424243927,2996,0,1077.48424243927,0.2172000110149383,4.167936325073242,10000,1152.1936683654783,0.3123604953289032,3.6207871437072754,0.2861199975013733,3.755248546600342,50000
92.94752025604248,0.0863544940948486,1587.489679336548,4495,0,1587.489679336548,0.2928000092506408,3.4792017936706543,10000,1680.6900424957275,0.4207589328289032,2.6961050033569336,0.3940799832344055,2.850411891937256,50000
111.23641061782835,0.1162118911743164,2097.6325466632843,5995,0,2097.6325466632843,0.3566000163555145,3.292952060699463,10000,2209.205562114716,0.4944594800472259,2.4265575408935547,0.46069997549057,2.617106676101685,50000
129.45328330993652,0.145888090133667,2607.572324991226,7495,0,2607.572324991226,0.4072000086307525,2.791269540786743,10000,2737.446678876877,0.5616828799247742,1.9410970211029053,0.525600016117096,2.1053454875946045,50000
147.80048966407776,0.1740717887878418,3117.52480340004,8994,0,3117.52480340004,0.4240000247955322,2.748359680175781,10000,3265.828093528748,0.5807158946990967,1.874132513999939,0.5447199940681458,2.0509579181671143,50000
166.6077721118927,0.2059862613677978,3627.5538098812094,10494,0,3627.5538098812094,0.4442000091075897,2.697296380996704,10000,3794.751304149628,0.6372368931770325,1.7516944408416748,0.5636999607086182,2.1168441772460938,50000
186.69435024261475,0.2419931888580322,4137.467266082764,11994,0,4137.467266082764,0.4390000104904175,2.704754590988159,10000,4324.842290639877,0.6184829473495483,1.7314406633377075,0.5626800060272217,2.005484342575073,50000
206.7874674797058,0.273876428604126,4647.415778875351,13495,0,4647.415778875351,0.4638000130653381,2.499419927597046,10000,4854.970621347427,0.6428172588348389,1.5827302932739258,0.5872399806976318,1.854836702346801,50000
230.19260096549988,0.3082618713378906,5157.593697547913,14996,0,5157.593697547913,0.4792000353336334,2.4008471965789795,10000,5388.6423189640045,0.6552136540412903,1.5170412063598633,0.6004199981689453,1.7651796340942385,50000
