global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,2.106915,2.5729725,,,,,,,,,,,,,,
38100,1.7214472,2.5624683,,,,,,,,,,,,,,
38200,1.9598197,2.5998235,,,,,,,,,,,,,,
38300,2.099426,2.6411188,,,,,,,,,,,,,,
38400,2.3959153,2.657818,,,,,,,,,,,,,,
38500,1.9201834,2.6184855,,,,,,,,,,,,,,
38600,1.832211,2.5057,,,,,,,,,,,,,,
38700,1.8549173,2.5884943,,,,,,,,,,,,,,
38800,1.797784,2.5181522,,,,,,,,,,,,,,
38900,2.0090163,2.5813751,,,,,,,,,,,,,,
39000,1.8722024,2.6022606,,,,,,,,,,,,,,
39046,,,0.7274394035339355,1.1690353155136108,0.649679958820343,1.5172412395477295,50000.0,0.5267000198364258,2.169552564620972,10000.0,13318.999480485916,13920.6460313797,13318.999480485916,599.0339646339417,1.1733572483062744,0.0
39100,2.0453682,2.5723166,,,,,,,,,,,,,,
39200,2.1063783,2.6962876,,,,,,,,,,,,,,
39300,2.1218503,2.5255108,,,,,,,,,,,,,,
39400,2.0418415,2.6197033,,,,,,,,,,,,,,
39500,2.0693338,2.5975513,,,,,,,,,,,,,,
39600,2.4470856,2.6536164,,,,,,,,,,,,,,
39700,2.2405643,2.645062,,,,,,,,,,,,,,
39800,1.9539547,2.5537355,,,,,,,,,,,,,,
39900,1.9879206,2.5891197,,,,,,,,,,,,,,
40000,2.2962425,2.5986552,,,,,,,,,,,,,,
40100,1.7277144,2.567724,,,,,,,,,,,,,,
40200,1.9928885,2.6129918,,,,,,,,,,,,,,
40300,2.1742268,2.6528406,,,,,,,,,,,,,,
40400,1.9269854,2.5788121,,,,,,,,,,,,,,
40500,2.0292294,2.6014364,,,,,,,,,,,,,,
40550,,,0.7147241830825806,1.2229641675949097,0.6473199725151062,1.528785228729248,50000.0,0.5238000154495239,2.202131748199463,10000.0,13829.084778308868,14449.313549041748,13829.084778308868,617.5180556774139,1.2147259712219238,0.0
40600,2.0162895,2.5855002,,,,,,,,,,,,,,
40700,1.9880915,2.6319628,,,,,,,,,,,,,,
40800,2.2514813,2.6221867,,,,,,,,,,,,,,
40900,2.0299222,2.545258,,,,,,,,,,,,,,
41000,1.8803166,2.5085325,,,,,,,,,,,,,,
41100,1.7541623,2.629438,,,,,,,,,,,,,,
41200,1.933679,2.6160495,,,,,,,,,,,,,,
41300,2.3217297,2.6567938,,,,,,,,,,,,,,
41400,1.965993,2.6519103,,,,,,,,,,,,,,
41500,2.10151,2.6486259,,,,,,,,,,,,,,
41600,1.9994726,2.5930307,,,,,,,,,,,,,,
41700,1.9315552,2.5603364,,,,,,,,,,,,,,
41800,2.093485,2.5444455,,,,,,,,,,,,,,
41900,1.8627853,2.6454072,,,,,,,,,,,,,,
42000,2.0288577,2.5843475,,,,,,,,,,,,,,
42054,,,0.7083665132522583,1.26185405254364,0.6509400010108948,1.530767798423767,50000.0,0.5265000462532043,2.173096179962158,10000.0,14339.1483066082,14980.088515281675,14339.1483066082,638.129905462265,1.2561759948730469,0.0
42100,1.9198196,2.5805774,,,,,,,,,,,,,,
42200,1.8857601,2.6084108,,,,,,,,,,,,,,
42300,2.1013956,2.6325111,,,,,,,,,,,,,,
42400,1.8636175,2.5395696,,,,,,,,,,,,,,
42500,1.9782971,2.6147563,,,,,,,,,,,,,,
42600,2.0114536,2.5100927,,,,,,,,,,,,,,
42700,2.1179223,2.6264606,,,,,,,,,,,,,,
42800,2.1702707,2.4952493,,,,,,,,,,,,,,
42900,1.9445351,2.5580916,,,,,,,,,,,,,,
43000,1.7504834,2.5881386,,,,,,,,,,,,,,
43100,2.0993724,2.630505,,,,,,,,,,,,,,
43200,2.1488492,2.5439394,,,,,,,,,,,,,,
43300,2.3797758,2.574916,,,,,,,,,,,,,,
43400,1.9949714,2.5571299,,,,,,,,,,,,,,
43500,1.8406124,2.5944383,,,,,,,,,,,,,,
43558,,,0.7092832922935486,1.252727508544922,0.6545999646186829,1.5092934370040894,50000.0,0.5216000080108643,2.205934524536133,10000.0,14849.165593862534,15512.70127081871,14849.165593862534,660.6309728622437,1.294100999832153,0.0
43600,1.7620409,2.5095723,,,,,,,,,,,,,,
43700,1.8950154,2.4935627,,,,,,,,,,,,,,
43800,1.981605,2.4432802,,,,,,,,,,,,,,
43900,2.0663083,2.5745409,,,,,,,,,,,,,,
44000,1.7675848,2.4991188,,,,,,,,,,,,,,
44100,1.7186158,2.4894724,,,,,,,,,,,,,,
44200,2.5640547,2.5520027,,,,,,,,,,,,,,
44300,2.1945302,2.569892,,,,,,,,,,,,,,
44400,1.998356,2.494991,,,,,,,,,,,,,,
44500,2.053208,2.6054087,,,,,,,,,,,,,,
44600,2.159555,2.5738356,,,,,,,,,,,,,,
44700,1.7973491,2.6389203,,,,,,,,,,,,,,
44800,2.0187142,2.622006,,,,,,,,,,,,,,
44900,2.0434475,2.5391958,,,,,,,,,,,,,,
45000,2.265886,2.5658085,,,,,,,,,,,,,,
45063,,,0.7072504758834839,1.2730547189712524,0.6561999917030334,1.5126636028289795,50000.0,0.5308000445365906,2.1908047199249268,10000.0,15359.338968276978,16046.084503412249,15359.338968276978,683.7443954944611,1.3342063426971436,0.0
45100,2.2909925,2.545408,,,,,,,,,,,,,,
45200,2.8020568,2.5770416,,,,,,,,,,,,,,
45300,1.9362044,2.5225725,,,,,,,,,,,,,,
45400,1.915106,2.6350713,,,,,,,,,,,,,,
45500,2.1004047,2.5071497,,,,,,,,,,,,,,
45600,1.8105735,2.5725515,,,,,,,,,,,,,,
45700,2.5522254,2.5891526,,,,,,,,,,,,,,
45800,2.2944338,2.6367538,,,,,,,,,,,,,,
45900,2.3073053,2.4656935,,,,,,,,,,,,,,
46000,2.1687183,2.5201893,,,,,,,,,,,,,,
46100,2.0435803,2.4405613,,,,,,,,,,,,,,
46200,2.1391325,2.5151398,,,,,,,,,,,,,,
46300,2.220719,2.5433168,,,,,,,,,,,,,,
46400,2.0702841,2.577764,,,,,,,,,,,,,,
46500,2.0380118,2.662648,,,,,,,,,,,,,,
46567,,,0.7304288744926453,1.1615983247756958,0.6583600044250488,1.4721553325653076,50000.0,0.537600040435791,2.1119489669799805,10000.0,15869.31782221794,16577.966725349426,15869.31782221794,705.5507605075836,1.3748228549957275,0.0
46600,2.1055806,2.5790746,,,,,,,,,,,,,,
46700,2.183037,2.527411,,,,,,,,,,,,,,
46800,1.820804,2.590852,,,,,,,,,,,,,,
46900,1.881646,2.5042357,,,,,,,,,,,,,,
47000,2.0282264,2.5099888,,,,,,,,,,,,,,
47100,1.9900264,2.5825953,,,,,,,,,,,,,,
47200,1.9453468,2.6182978,,,,,,,,,,,,,,
47300,1.8473705,2.4736886,,,,,,,,,,,,,,
47400,2.3103108,2.604856,,,,,,,,,,,,,,
47500,2.1406374,2.6240041,,,,,,,,,,,,,,
47600,2.313673,2.6301703,,,,,,,,,,,,,,
47700,2.054373,2.609835,,,,,,,,,,,,,,
47800,1.8425051,2.5721066,,,,,,,,,,,,,,
47900,1.9953537,2.5508957,,,,,,,,,,,,,,
48000,2.4436314,2.5532205,,,,,,,,,,,,,,
48072,,,0.7415098547935486,1.1151632070541382,0.6589999794960022,1.484259009361267,50000.0,0.5343000292778015,2.139474630355835,10000.0,16379.52082490921,17109.475698947906,16379.52082490921,726.7613711357117,1.4124610424041748,0.0
48100,2.0738199,2.4997885,,,,,,,,,,,,,,
48200,1.8395795,2.5613797,,,,,,,,,,,,,,
48300,2.0617526,2.5632524,,,,,,,,,,,,,,
48400,1.9531201,2.5608144,,,,,,,,,,,,,,
48500,2.0520313,2.5142813,,,,,,,,,,,,,,
48600,2.1955445,2.5630918,,,,,,,,,,,,,,
48700,1.8877856,2.5440423,,,,,,,,,,,,,,
48800,2.1015003,2.505685,,,,,,,,,,,,,,
48900,1.9814218,2.5287004,,,,,,,,,,,,,,
49000,2.1054149,2.6337106,,,,,,,,,,,,,,
49100,2.6834373,2.4762259,,,,,,,,,,,,,,
49200,2.035641,2.4399905,,,,,,,,,,,,,,
49300,2.2640266,2.5625904,,,,,,,,,,,,,,
49400,1.930149,2.5079527,,,,,,,,,,,,,,
49500,1.8301071,2.4781249,,,,,,,,,,,,,,
49577,,,0.7217394709587097,1.2265255451202393,0.6545599699020386,1.5259504318237305,50000.0,0.5284000039100647,2.191729784011841,10000.0,16889.76542687416,17638.855870246887,16889.76542687416,745.7996389865875,1.4519197940826416,0.0
49600,2.2935953,2.575412,,,,,,,,,,,,,,
49700,2.0720096,2.5324864,,,,,,,,,,,,,,
49800,2.0594966,2.457243,,,,,,,,,,,,,,
49900,1.8356315,2.5257173,,,,,,,,,,,,,,
50000,1.9491886,2.4550247,,,,,,,,,,,,,,
50100,1.9905815,2.5716445,,,,,,,,,,,,,,
50200,1.8238734,2.5938807,,,,,,,,,,,,,,
50300,2.1129904,2.5379663,,,,,,,,,,,,,,
50400,1.9956428,2.412378,,,,,,,,,,,,,,
50500,2.2342148,2.515076,,,,,,,,,,,,,,
50600,1.9552101,2.4770768,,,,,,,,,,,,,,
50700,1.9894899,2.4927256,,,,,,,,,,,,,,
50800,2.0027158,2.5502057,,,,,,,,,,,,,,
50900,2.1940792,2.6481245,,,,,,,,,,,,,,
51000,2.3877814,2.5613241,,,,,,,,,,,,,,
51082,,,0.7243901491165161,1.2141865491867063,0.6613399982452393,1.4978872537612915,50000.0,0.5323000550270081,2.171255111694336,10000.0,17399.912409305573,18167.21092867852,17399.912409305573,763.908509016037,1.4940619468688965,0.0
51100,2.184698,2.5780058,,,,,,,,,,,,,,
51200,2.1763074,2.6328065,,,,,,,,,,,,,,
51300,2.0414166,2.46702,,,,,,,,,,,,,,
51400,2.1346345,2.5313046,,,,,,,,,,,,,,
51500,1.827855,2.4983377,,,,,,,,,,,,,,
51600,2.1804733,2.4974666,,,,,,,,,,,,,,
51700,2.0252116,2.5704648,,,,,,,,,,,,,,
51800,2.2582812,2.5922675,,,,,,,,,,,,,,
51900,2.2413428,2.6525624,,,,,,,,,,,,,,
52000,2.3549616,2.567847,,,,,,,,,,,,,,
52100,2.1689584,2.5967972,,,,,,,,,,,,,,
52200,2.1736655,2.4787343,,,,,,,,,,,,,,
52300,2.398559,2.4719837,,,,,,,,,,,,,,
52400,2.3512547,2.507658,,,,,,,,,,,,,,
52500,1.9773089,2.5300956,,,,,,,,,,,,,,
52586,,,0.7216398119926453,1.215797781944275,0.6600399613380432,1.4828609228134155,50000.0,0.5343000292778015,2.142836332321167,10000.0,17909.995001077652,18695.928448200222,17909.995001077652,782.4447803497314,1.5356040000915527,0.0
52600,2.232956,2.4966857,,,,,,,,,,,,,,
52700,2.2503672,2.6334298,,,,,,,,,,,,,,
52800,2.0166705,2.5358183,,,,,,,,,,,,,,
52900,1.9969224,2.5068383,,,,,,,,,,,,,,
53000,1.9385616,2.4970102,,,,,,,,,,,,,,
53100,2.304976,2.5776837,,,,,,,,,,,,,,
53200,2.157621,2.4632475,,,,,,,,,,,,,,
53300,1.9857645,2.5278232,,,,,,,,,,,,,,
53400,2.2425835,2.4537017,,,,,,,,,,,,,,
53500,2.3273237,2.5455613,,,,,,,,,,,,,,
53600,2.2513866,2.4753585,,,,,,,,,,,,,,
53700,2.5413766,2.4782288,,,,,,,,,,,,,,
53800,2.377335,2.4886997,,,,,,,,,,,,,,
53900,2.0680976,2.5703897,,,,,,,,,,,,,,
54000,1.9345247,2.4943514,,,,,,,,,,,,,,
54091,,,0.7254464030265808,1.2071815729141235,0.662880003452301,1.4779189825057983,50000.0,0.5373000502586365,2.1191658973693848,10000.0,18420.09564757347,19226.313480615616,18420.09564757347,802.6272270679474,1.58111834526062,0.0
54100,2.2984366,2.4798403,,,,,,,,,,,,,,
54200,2.066837,2.518977,,,,,,,,,,,,,,
54300,2.4764435,2.4692762,,,,,,,,,,,,,,
54400,2.0589297,2.5111227,,,,,,,,,,,,,,
54500,1.9769442,2.473645,,,,,,,,,,,,,,
54600,1.9587175,2.595504,,,,,,,,,,,,,,
54700,2.2287624,2.5428646,,,,,,,,,,,,,,
54800,2.3030019,2.5188537,,,,,,,,,,,,,,
54900,2.1124158,2.5122783,,,,,,,,,,,,,,
55000,2.2484307,2.5327158,,,,,,,,,,,,,,
55100,2.1508312,2.4720337,,,,,,,,,,,,,,
55200,2.0590804,2.380775,,,,,,,,,,,,,,
55300,2.2339256,2.5137432,,,,,,,,,,,,,,
55400,2.1441545,2.50227,,,,,,,,,,,,,,
55500,1.9640796,2.509391,,,,,,,,,,,,,,
55596,,,0.7258649468421936,1.185302972793579,0.6629599928855896,1.4596567153930664,50000.0,0.5420000553131104,2.116785049438477,10000.0,18930.14390730858,19756.19445347786,18930.14390730858,822.3627252578735,1.6215763092041016,0.0
55600,2.5466554,2.568009,,,,,,,,,,,,,,
55700,1.9881928,2.4469898,,,,,,,,,,,,,,
55800,1.9881922,2.5194004,,,,,,,,,,,,,,
55900,2.2490222,2.5737138,,,,,,,,,,,,,,
56000,2.0942607,2.5256338,,,,,,,,,,,,,,
56100,2.3509803,2.5348969,,,,,,,,,,,,,,
56200,2.1218097,2.5197995,,,,,,,,,,,,,,
56300,2.6169007,2.549725,,,,,,,,,,,,,,
56400,2.0853145,2.4729433,,,,,,,,,,,,,,
56500,2.12931,2.5233123,,,,,,,,,,,,,,
56600,2.2248592,2.5010026,,,,,,,,,,,,,,
56700,2.0732765,2.4930434,,,,,,,,,,,,,,
56800,2.2767048,2.612587,,,,,,,,,,,,,,
56900,2.204793,2.5410528,,,,,,,,,,,,,,
57000,2.480722,2.54215,,,,,,,,,,,,,,
57100,2.2613573,2.5486436,,,,,,,,,,,,,,
57101,,,0.7519132494926453,1.0712541341781616,0.6649199724197388,1.4469016790390017,50000.0,0.544700026512146,2.0884571075439453,10000.0,19440.471215486526,20284.61086201668,19440.471215486526,840.3563101291656,1.6602041721343994,0.0
57200,2.377603,2.4757683,,,,,,,,,,,,,,
57300,2.0505059,2.566811,,,,,,,,,,,,,,
57400,2.3541596,2.5770562,,,,,,,,,,,,,,
57500,2.3433228,2.5169415,,,,,,,,,,,,,,
57600,2.1613169,2.539508,,,,,,,,,,,,,,
57700,1.9225291,2.50407,,,,,,,,,,,,,,
57800,2.1790817,2.4994314,,,,,,,,,,,,,,
57900,1.9683299,2.4692805,,,,,,,,,,,,,,
58000,1.9741466,2.5414085,,,,,,,,,,,,,,
58100,2.339621,2.5099926,,,,,,,,,,,,,,
58200,2.2819667,2.519276,,,,,,,,,,,,,,
58300,2.0935678,2.433165,,,,,,,,,,,,,,
58400,2.1876333,2.5599527,,,,,,,,,,,,,,
58500,2.4699702,2.5183396,,,,,,,,,,,,,,
58600,2.508802,2.4235168,,,,,,,,,,,,,,
58605,,,0.7399553656578064,1.1249394416809082,0.6658799648284912,1.4586431980133057,50000.0,0.5491999983787537,2.08526349067688,10000.0,19950.440683603287,20812.42286634445,19950.440683603287,858.0962100028992,1.7056336402893066,0.0
58700,2.1142662,2.5346103,,,,,,,,,,,,,,
58800,2.167268,2.4911156,,,,,,,,,,,,,,
58900,1.9784265,2.5358822,,,,,,,,,,,,,,
59000,2.2708652,2.4599092,,,,,,,,,,,,,,
59100,2.219352,2.456382,,,,,,,,,,,,,,
59200,2.4391396,2.5954385,,,,,,,,,,,,,,
59300,2.0037599,2.4860413,,,,,,,,,,,,,,
59400,2.2495568,2.4752824,,,,,,,,,,,,,,
59500,2.041063,2.399664,,,,,,,,,,,,,,
59600,2.609338,2.5239277,,,,,,,,,,,,,,
59700,2.1022959,2.5258796,,,,,,,,,,,,,,
59800,2.170579,2.4733825,,,,,,,,,,,,,,
59900,2.3089447,2.5613608,,,,,,,,,,,,,,
60000,1.9701372,2.5393646,,,,,,,,,,,,,,
60100,1.9904457,2.4813392,,,,,,,,,,,,,,
60109,,,0.7359693646430969,1.127566933631897,0.6699199676513672,1.42197585105896,50000.0,0.5421000123023987,2.088964462280273,10000.0,20460.34291958809,21340.048686027527,20460.34291958809,875.7168440818787,1.7509448528289795,0.0
60200,2.0086222,2.4567542,,,,,,,,,,,,,,
60300,1.9618767,2.4704869,,,,,,,,,,,,,,
60400,2.3263164,2.4524808,,,,,,,,,,,,,,
60500,2.2682316,2.4529645,,,,,,,,,,,,,,
60600,2.2855325,2.474067,,,,,,,,,,,,,,
60700,2.3504887,2.4882362,,,,,,,,,,,,,,
60800,2.3953602,2.4525957,,,,,,,,,,,,,,
60900,2.243467,2.3926878,,,,,,,,,,,,,,
61000,2.4197743,2.527242,,,,,,,,,,,,,,
61100,2.8916237,2.5076334,,,,,,,,,,,,,,
61200,2.9329717,2.471549,,,,,,,,,,,,,,
61300,2.223782,2.4693034,,,,,,,,,,,,,,
61400,2.227758,2.6133506,,,,,,,,,,,,,,
61500,2.1540124,2.5370846,,,,,,,,,,,,,,
61600,2.3804066,2.4939375,,,,,,,,,,,,,,
61614,,,0.7294523119926453,1.1784743070602417,0.6659799814224243,1.472367763519287,50000.0,0.5416000485420227,2.1129064559936523,10000.0,20970.58058166504,21868.11761856079,20970.58058166504,893.4510960578918,1.7906618118286133,0.0
61700,2.7399223,2.479916,,,,,,,,,,,,,,
61800,1.947409,2.4624019,,,,,,,,,,,,,,
61900,2.3590827,2.4794931,,,,,,,,,,,,,,
62000,2.1418781,2.4525883,,,,,,,,,,,,,,
62100,2.445276,2.486163,,,,,,,,,,,,,,
62200,1.9917612,2.4806864,,,,,,,,,,,,,,
62300,2.0574973,2.437748,,,,,,,,,,,,,,
62400,2.341095,2.620514,,,,,,,,,,,,,,
62500,2.0812213,2.4906983,,,,,,,,,,,,,,
62600,2.7170818,2.4709215,,,,,,,,,,,,,,
62700,2.4899523,2.5034475,,,,,,,,,,,,,,
62800,2.43958,2.5373619,,,,,,,,,,,,,,
62900,2.3431785,2.530298,,,,,,,,,,,,,,
63000,2.1036406,2.4365277,,,,,,,,,,,,,,
63100,2.076383,2.511109,,,,,,,,,,,,,,
63118,,,0.7277184128761292,1.18431293964386,0.6632800102233887,1.4751760959625244,50000.0,0.5397000312805176,2.126791477203369,10000.0,21480.553772687912,22400.226631879807,21480.553772687912,915.4875025749208,1.8320262432098389,0.0
63200,2.168032,2.5195062,,,,,,,,,,,,,,
63300,2.1015644,2.4576085,,,,,,,,,,,,,,
63400,2.1164255,2.5231688,,,,,,,,,,,,,,
63500,2.2314284,2.4874249,,,,,,,,,,,,,,
63600,2.377517,2.3988953,,,,,,,,,,,,,,
63700,2.3615801,2.5057082,,,,,,,,,,,,,,
63800,2.0693698,2.5590081,,,,,,,,,,,,,,
63900,2.1728568,2.5580416,,,,,,,,,,,,,,
64000,2.1155174,2.4282012,,,,,,,,,,,,,,
64100,2.2673125,2.507309,,,,,,,,,,,,,,
64200,2.2270808,2.4787858,,,,,,,,,,,,,,
64300,2.0954134,2.5674992,,,,,,,,,,,,,,
64400,2.2421508,2.45847,,,,,,,,,,,,,,
64500,1.9449682,2.5251706,,,,,,,,,,,,,,
64600,2.234659,2.4576344,,,,,,,,,,,,,,
64623,,,0.7300701141357422,1.1672464609146118,0.6727199554443359,1.4399027824401855,50000.0,0.5448000431060791,2.088498592376709,10000.0,21990.506374120712,22929.1025454998,21990.506374120712,934.3095517158508,1.87544584274292,0.0
64700,2.1871865,2.4586294,,,,,,,,,,,,,,
64800,2.3216336,2.4520652,,,,,,,,,,,,,,
64900,2.2927518,2.531363,,,,,,,,,,,,,,
65000,2.2256544,2.476925,,,,,,,,,,,,,,
65100,2.6907105,2.4371934,,,,,,,,,,,,,,
65200,2.107137,2.4856799,,,,,,,,,,,,,,
65300,2.484135,2.448116,,,,,,,,,,,,,,
65400,2.2182992,2.4093907,,,,,,,,,,,,,,
65500,2.398473,2.5181887,,,,,,,,,,,,,,
65600,2.427494,2.4581885,,,,,,,,,,,,,,
65700,2.4792178,2.420946,,,,,,,,,,,,,,
65800,2.2881696,2.4485683,,,,,,,,,,,,,,
65900,2.4644132,2.4554467,,,,,,,,,,,,,,
66000,2.3734126,2.48153,,,,,,,,,,,,,,
66100,2.3621714,2.5823076,,,,,,,,,,,,,,
66127,,,0.7617785334587097,1.0746124982833862,0.6679799556732178,1.471530795097351,50000.0,0.5451000332832336,2.12641716003418,10000.0,22500.43909597397,23456.42019605637,22500.43909597397,951.59650015831,1.916459083557129,0.0
66200,2.5172749,2.4834082,,,,,,,,,,,,,,
66300,2.2163174,2.4844475,,,,,,,,,,,,,,
66400,2.2519464,2.4192157,,,,,,,,,,,,,,
66500,2.3112426,2.4232957,,,,,,,,,,,,,,
66600,2.1861439,2.5280316,,,,,,,,,,,,,,
66700,2.0816853,2.4846206,,,,,,,,,,,,,,
66800,2.081424,2.42683,,,,,,,,,,,,,,
66900,2.161266,2.4762137,,,,,,,,,,,,,,
67000,2.2727346,2.5485377,,,,,,,,,,,,,,
67100,2.2133172,2.44333,,,,,,,,,,,,,,
67200,2.0182242,2.4636247,,,,,,,,,,,,,,
67300,2.0847275,2.4199646,,,,,,,,,,,,,,
67400,2.188189,2.4822004,,,,,,,,,,,,,,
67500,2.3969502,2.4298594,,,,,,,,,,,,,,
67600,2.2726903,2.5325258,,,,,,,,,,,,,,
67631,,,0.7531887888908386,1.0572389364242554,0.6731399893760681,1.4015939235687256,50000.0,0.5442000031471252,2.0591089725494385,10000.0,23010.40629863739,23985.63242149353,23010.40629863739,970.736377477646,1.964894771575928,0.0
67700,2.332551,2.478349,,,,,,,,,,,,,,
67800,2.5292447,2.537092,,,,,,,,,,,,,,
67900,2.2121527,2.4946089,,,,,,,,,,,,,,
68000,2.3195033,2.5693974,,,,,,,,,,,,,,
68100,2.0900729,2.4256172,,,,,,,,,,,,,,
68200,2.1936722,2.3461618,,,,,,,,,,,,,,
68300,2.2265754,2.550478,,,,,,,,,,,,,,
68400,2.0213745,2.4649343,,,,,,,,,,,,,,
68500,2.0226033,2.4246604,,,,,,,,,,,,,,
68600,2.0911002,2.4785562,,,,,,,,,,,,,,
68700,2.053144,2.453053,,,,,,,,,,,,,,
68800,2.6701849,2.371681,,,,,,,,,,,,,,
68900,2.2313092,2.4502985,,,,,,,,,,,,,,
69000,3.0354471,2.5153809,,,,,,,,,,,,,,
69100,2.1394134,2.3907003,,,,,,,,,,,,,,
69135,,,0.7430046200752258,1.1011624336242676,0.672540009021759,1.4167207479476929,50000.0,0.5366000533103943,2.104637384414673,10000.0,23520.61218810081,24513.77827811241,23520.61218810081,988.566891670227,2.017136573791504,0.0
69200,2.0589287,2.3958511,,,,,,,,,,,,,,
69300,2.1837282,2.528441,,,,,,,,,,,,,,
69400,1.9957955,2.3545856,,,,,,,,,,,,,,
69500,2.2312422,2.50399,,,,,,,,,,,,,,
69600,2.049623,2.340496,,,,,,,,,,,,,,
69700,2.3508997,2.4172952,,,,,,,,,,,,,,
69800,2.452399,2.4739704,,,,,,,,,,,,,,
69900,2.1898282,2.560941,,,,,,,,,,,,,,
70000,2.3226964,2.4610934,,,,,,,,,,,,,,
70100,2.4767532,2.45268,,,,,,,,,,,,,,
70200,2.3390098,2.5056143,,,,,,,,,,,,,,
70300,2.33705,2.435576,,,,,,,,,,,,,,
70400,2.3203323,2.447853,,,,,,,,,,,,,,
70500,2.197769,2.431098,,,,,,,,,,,,,,
70600,2.3938975,2.5342977,,,,,,,,,,,,,,
70640,,,0.7334582209587097,1.1463220119476318,0.6676599979400635,1.439774513244629,50000.0,0.5427000522613525,2.1059916019439697,10000.0,24030.734951496124,25042.0756764412,24030.734951496124,1006.6382586956024,2.062664270401001,0.0
70700,2.3438237,2.4463925,,,,,,,,,,,,,,
70800,2.2501853,2.4503396,,,,,,,,,,,,,,
70900,2.4777486,2.4200928,,,,,,,,,,,,,,
71000,1.9962808,2.3682852,,,,,,,,,,,,,,
71100,2.5681703,2.508125,,,,,,,,,,,,,,
71200,2.386281,2.4107916,,,,,,,,,,,,,,
71300,2.2682064,2.4789963,,,,,,,,,,,,,,
71400,2.3772101,2.5138314,,,,,,,,,,,,,,
71500,2.3932595,2.4477603,,,,,,,,,,,,,,
71600,2.1607218,2.4313455,,,,,,,,,,,,,,
71700,2.5784137,2.4635992,,,,,,,,,,,,,,
71800,2.145575,2.3778887,,,,,,,,,,,,,,
71900,2.0052962,2.4252095,,,,,,,,,,,,,,
72000,2.4002066,2.5926049,,,,,,,,,,,,,,
72100,2.325476,2.4077492,,,,,,,,,,,,,,
72144,,,0.73828125,1.1486108303070068,0.6708199977874756,1.4542454481124878,50000.0,0.5409000515937805,2.109690427780152,10000.0,24540.7310962677,25569.94488620758,24540.7310962677,1024.4113476276398,2.106088399887085,0.0
72200,2.4815202,2.4324934,,,,,,,,,,,,,,
72300,2.293003,2.371178,,,,,,,,,,,,,,
72400,2.4116173,2.4372134,,,,,,,,,,,,,,
72500,2.2433617,2.4698207,,,,,,,,,,,,,,
72600,2.309602,2.4810278,,,,,,,,,,,,,,
72700,2.3903508,2.4831672,,,,,,,,,,,,,,
72800,3.163789,2.4916103,,,,,,,,,,,,,,
72900,2.5805957,2.4354703,,,,,,,,,,,,,,
73000,2.4666479,2.437571,,,,,,,,,,,,,,
73100,2.410441,2.346594,,,,,,,,,,,,,,
73200,2.4421825,2.5052233,,,,,,,,,,,,,,
73300,2.5478935,2.4886324,,,,,,,,,,,,,,
73400,2.2311432,2.4019113,,,,,,,,,,,,,,
73500,2.3669035,2.4040668,,,,,,,,,,,,,,
73600,2.17819,2.4003444,,,,,,,,,,,,,,
73648,,,0.7460139989852905,1.0969436168670654,0.6780399680137634,1.3981976509094238,50000.0,0.5559000372886658,2.046712875366211,10000.0,25050.658156633377,26097.56752848625,25050.658156633377,1042.006068944931,2.148796319961548,0.0
73700,2.1849022,2.4233227,,,,,,,,,,,,,,
73800,2.2347977,2.4176123,,,,,,,,,,,,,,
73900,2.3074758,2.4634295,,,,,,,,,,,,,,
74000,2.2131102,2.4428017,,,,,,,,,,,,,,
74100,2.501297,2.438086,,,,,,,,,,,,,,
74200,2.2406843,2.4248323,,,,,,,,,,,,,,
74300,2.1471477,2.3322768,,,,,,,,,,,,,,
74400,2.2622275,2.4379056,,,,,,,,,,,,,,
74500,2.120676,2.4659593,,,,,,,,,,,,,,
74600,2.132171,2.4758868,,,,,,,,,,,,,,
74700,2.6981745,2.4174993,,,,,,,,,,,,,,
74800,2.4047642,2.4867854,,,,,,,,,,,,,,
74900,2.4513493,2.4410129,,,,,,,,,,,,,,
75000,2.1689699,2.3536232,,,,,,,,,,,,,,
75100,2.414719,2.4705667,,,,,,,,,,,,,,
75152,,,0.777762234210968,0.9794135093688964,0.6824199557304382,1.388809323310852,50000.0,0.5552999973297119,2.0608127117156982,10000.0,25560.72012972832,26626.007513046265,25560.72012972832,1060.2775266170502,2.197140693664551,0.0
75200,2.230211,2.3568525,,,,,,,,,,,,,,
75300,2.4201698,2.5042357,,,,,,,,,,,,,,
75400,2.2821903,2.4960508,,,,,,,,,,,,,,
75500,2.4416604,2.4210591,,,,,,,,,,,,,,
75600,2.479786,2.4338636,,,,,,,,,,,,,,
75700,2.2957237,2.3624196,,,,,,,,,,,,,,
75800,2.390222,2.4466786,,,,,,,,,,,,,,
75900,2.5475557,2.340376,,,,,,,,,,,,,,
76000,2.2187355,2.440373,,,,,,,,,,,,,,
76100,2.317949,2.4063246,,,,,,,,,,,,,,
76200,2.624615,2.4536333,,,,,,,,,,,,,,
76300,2.2097113,2.4388015,,,,,,,,,,,,,,
76400,2.4367783,2.395189,,,,,,,,,,,,,,
76500,2.6050637,2.5473218,,,,,,,,,,,,,,
76600,2.591869,2.4150462,,,,,,,,,,,,,,
