accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
162.79219007492063,0.0,14.08307695388794,1,0,14.08307695388794,0.4846680922702772,0.771755758468435,0.0265359234704529,43793,177.3841814994812,0.4934541939355232,0.7635758865329262,0.0198864304817779,0.4870829669718529,0.7693091782380063,0.0258487993294062,43793
231.2439615726471,0.0343935489654541,253.48426151275635,692,0,253.48426151275635,0.983142103926419,0.0660410232040363,0.0457030239579167,43793,486.6185805797577,0.986628555419416,0.054425925696071,0.0410578215870461,0.984117976109578,0.0629853401620677,0.0433236030009477,43793
302.1694755554199,0.0639276504516601,492.9618444442749,1404,0,492.9618444442749,0.9834942226831028,0.059490037482115,0.0929443685636944,43793,798.1737916469574,0.9872789697881929,0.0472713947013743,0.0861921222588296,0.9845235108674384,0.0563526433741953,0.0940748012799134,43793
374.1350135803223,0.0936727523803711,732.4898540973663,2114,0,732.4898540973663,0.9840497784726554,0.055729255951165,0.1345427397106873,43793,1110.8757872581482,0.987901371984417,0.0430772296000901,0.1466329689079712,0.985060570411632,0.0529190954606087,0.1341363594569865,43793
447.4578595161438,0.1221702098846435,971.8409793376924,2820,0,971.8409793376924,0.9844692883789438,0.052890729541837,0.1692751480233531,43793,1424.800926208496,0.9882814191410048,0.0407438415452623,0.1727189745104696,0.9853788279193022,0.0502839219016779,0.1664755224965516,43793
523.7987377643585,0.150602102279663,1211.3664586544037,3520,0,1211.3664586544037,0.9846124945718536,0.052681300356457,0.1798825847591666,43793,1742.1696472167969,0.9885898214268506,0.0393790896913276,0.2109083414004397,0.985535521028946,0.0497195787025648,0.1810489913978883,43793
602.1815435886383,0.1841423511505127,1450.6901488304138,4207,0,1450.6901488304138,0.9849355508952704,0.0511137848491217,0.19355511721771,43793,2061.652894020081,0.9886704085163468,0.0387864112835211,0.2198396855508776,0.985845659722645,0.0482911368125698,0.1997168077918024,43793
680.3189270496368,0.2184276580810547,1689.801275014877,4895,0,1689.801275014877,0.9850817054509752,0.0504102745547024,0.20536631481551,43793,2380.731170654297,0.9888538051359362,0.0380346761655075,0.2287168577382757,0.9859483627193804,0.0476705232555307,0.2066744823532139,43793
758.6641716957092,0.2516558170318603,1928.8591177463527,5585,0,1928.8591177463527,0.9851684715560912,0.050137472022143,0.211640414784914,43793,2700.021815776825,0.9890986676411871,0.0370521499735071,0.2550382596193606,0.9860449766056376,0.0473875603887531,0.2163240258847652,43793
836.9912338256836,0.2850294113159179,2167.843171596527,6273,0,2167.843171596527,0.9852653463336476,0.049476443160409,0.2169241668897764,43793,3019.268888235092,0.9893518240913948,0.0361798677333453,0.2566275890690739,0.9860940954301632,0.0467928255512471,0.2178967866316791,43793
917.5179517269136,0.318690538406372,2406.875149011612,6959,0,2406.875149011612,0.9853617999165192,0.0491457000339904,0.2219590132287531,43793,3340.8362777233124,0.9894903764267712,0.035357243279555,0.2982831949876544,0.9861980162489944,0.0464592691534999,0.228106018030133,43793
997.3081297874452,0.3489446640014648,2646.255077600479,7658,0,2646.255077600479,0.9853841232348256,0.0486874599601802,0.2234696494123727,43793,3661.5697276592255,0.9894969901678357,0.0353087275421087,0.2838650017445916,0.9862751449817204,0.0460748781974933,0.2268463012313703,43793
1076.9635581970217,0.3790414333343506,2885.2977538108826,8356,0,2885.2977538108826,0.9853546396068738,0.0485808944142845,0.221782361486021,43793,3981.872873544693,0.9894087026987816,0.0355768832855708,0.2847922919992545,0.9862329271490704,0.04586759155688,0.2293500236496793,43793
1156.575501680374,0.410121202468872,3124.492141723633,9052,0,3124.492141723633,0.9854506719950602,0.0484501299175006,0.2260276624613196,43793,4302.315192461014,0.9897670714398672,0.0345661049036171,0.297609685011364,0.9863287291539304,0.0458185012750597,0.2272102506231994,43793
1234.275298833847,0.4414241313934326,3363.610646009445,9761,0,3363.610646009445,0.9855319625692708,0.048346802305746,0.2353668774193557,43793,4621.102290391922,0.9897211001404947,0.0344868145376972,0.3056256304785636,0.9863607984691164,0.0456842268747762,0.235399705234633,43793
1313.506599187851,0.4720597267150879,3602.4222252368927,10467,0,3602.4222252368927,0.9854885795167128,0.0481648626547311,0.2330125824454225,43793,4941.39337682724,0.9900120145275498,0.0335244338817542,0.320316660722622,0.9864298083878714,0.0454126493760285,0.2433421697173504,43793
1392.9157228469849,0.5036871433258057,3841.213292121887,11170,0,3841.213292121887,0.9855667111307856,0.0477092353042015,0.2366439980733721,43793,5261.856974363327,0.9900855071321616,0.0332159806229805,0.3347981410486026,0.9864610658216604,0.0451035635910163,0.2413958193961329,43793
1472.7051258087158,0.5348165035247803,4079.98819899559,11879,0,4079.98819899559,0.9856612693375744,0.0477844514613139,0.2369744683532103,43793,5582.752422094345,0.9899249093111904,0.0337145161452265,0.3254439135264489,0.9864452341344168,0.0450581014041894,0.2463549714849055,43793
1554.3525416851044,0.5673460960388184,4318.710577011108,12581,0,4318.710577011108,0.9856431579661182,0.0476369609287174,0.2391610585157964,43793,5905.481962919235,0.9899629774220068,0.0338146677590233,0.3215039273400332,0.986498412365928,0.0450443850485545,0.2464223718402268,43793
