global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,1.431955099105835,0.7729648947715759,,,,,,,,,,,,,,,,,
1,,,0.4934541939355232,0.7635758865329262,0.0198864304817779,0.4870829669718529,0.7693091782380063,0.0258487993294062,43793.0,0.4846680922702772,0.771755758468435,0.0265359234704529,43793.0,14.08307695388794,177.3841814994812,14.08307695388794,162.79219007492063,0.0,0.0
1,1.4288636445999146,0.7654544115066528,,,,,,,,,,,,,,,,,
2,1.4341920614242554,0.7729789614677429,,,,,,,,,,,,,,,,,
3,1.4363545179367063,0.7677305340766907,,,,,,,,,,,,,,,,,
4,1.4498754739761353,0.7648032903671265,,,,,,,,,,,,,,,,,
5,1.421722412109375,0.7615755200386047,,,,,,,,,,,,,,,,,
6,1.3983104228973389,0.7608370780944824,,,,,,,,,,,,,,,,,
7,1.4064981937408447,0.7556835412979126,,,,,,,,,,,,,,,,,
8,1.41715669631958,0.7494872212409973,,,,,,,,,,,,,,,,,
9,1.3424333333969116,0.7433395981788635,,,,,,,,,,,,,,,,,
10,1.3247668743133545,0.7395250797271729,,,,,,,,,,,,,,,,,
11,1.2886981964111328,0.7287850379943848,,,,,,,,,,,,,,,,,
12,1.2867834568023682,0.7146655321121216,,,,,,,,,,,,,,,,,
13,1.2334954738616943,0.7122952938079834,,,,,,,,,,,,,,,,,
14,1.2320458889007568,0.7016098499298096,,,,,,,,,,,,,,,,,
15,1.2184157371520996,0.6898919939994812,,,,,,,,,,,,,,,,,
16,1.193770170211792,0.6813729405403137,,,,,,,,,,,,,,,,,
17,1.1727019548416138,0.6745240688323975,,,,,,,,,,,,,,,,,
18,1.1375620365142822,0.6656754016876221,,,,,,,,,,,,,,,,,
19,1.0651706457138062,0.6542373895645142,,,,,,,,,,,,,,,,,
20,1.0622786283493042,0.6385271549224854,,,,,,,,,,,,,,,,,
21,0.9923052787780762,0.6391699314117432,,,,,,,,,,,,,,,,,
22,0.9652605056762696,0.6259261965751648,,,,,,,,,,,,,,,,,
23,0.9377439618110656,0.6206705570220947,,,,,,,,,,,,,,,,,
24,0.9023737907409668,0.6101639270782471,,,,,,,,,,,,,,,,,
25,0.8532776832580566,0.6011752486228943,,,,,,,,,,,,,,,,,
26,0.823357343673706,0.5975284576416016,,,,,,,,,,,,,,,,,
27,0.784852921962738,0.589851438999176,,,,,,,,,,,,,,,,,
28,0.7506789565086365,0.5824975371360779,,,,,,,,,,,,,,,,,
29,0.7271848320960999,0.5749518871307373,,,,,,,,,,,,,,,,,
30,0.7100478410720825,0.5692397356033325,,,,,,,,,,,,,,,,,
31,0.6785454750061035,0.5567663311958313,,,,,,,,,,,,,,,,,
32,0.6638949513435364,0.5570410490036011,,,,,,,,,,,,,,,,,
33,0.6536690592765808,0.5511484146118164,,,,,,,,,,,,,,,,,
