accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
130.40462398529053,0.0,4.932813405990601,1,0,4.932813405990601,0.0021,6.956646875,10000,135.82846593856812,0.00255859375,6.9575567626953125,0.0026,6.957545,50000
218.98807334899905,0.0308237075805664,424.0822472572327,992,0,424.0822472572327,0.0348,5.89743515625,10000,645.3377857208252,0.041328125,5.740157470703125,0.04092,5.76399875,50000
309.27830958366394,0.0635566711425781,843.1916394233704,1974,0,843.1916394233704,0.066,5.369151953125,10000,1156.4801404476166,0.088828125,5.078875732421875,0.08468,5.12812,50000
410.0666704177856,0.0907225608825683,1262.1099529266355,2953,0,1262.1099529266355,0.1117,4.89068515625,10000,1677.9665985107422,0.15494140625,4.467431640625,0.14648,4.54110875,50000
503.202981710434,0.151738166809082,1681.2458627223969,3931,0,1681.2458627223969,0.1526,4.50040859375,10000,2192.1211154460907,0.21482421875,3.963082275390625,0.1986,4.0693675,50000
600.7261636257172,0.1765410900115966,2100.346414327621,4914,0,2100.346414327621,0.1968,4.105882421875,10000,2710.49653840065,0.28064453125,3.493885192871094,0.25588,3.6408728125,50000
692.8188347816467,0.210573673248291,2519.559063911438,5893,0,2519.559063911438,0.2322,3.9033703125,10000,3223.60003232956,0.31978515625,3.2404885864257813,0.2959,3.39581375,50000
785.6961750984192,0.2345316410064697,2938.730136871338,6873,0,2938.730136871338,0.2591,3.69292109375,10000,3737.359519481659,0.35791015625,2.980307312011719,0.33102,3.144936875,50000
884.6224279403687,0.2625119686126709,3357.7303760051727,7852,0,3357.7303760051727,0.282,3.527394140625,10000,4257.00798034668,0.385859375,2.81318603515625,0.35962,2.9815625,50000
978.4123682975768,0.2978169918060303,3776.8740231990814,8831,0,3776.8740231990814,0.2953,3.447986328125,10000,4771.75697183609,0.4131640625,2.646966552734375,0.37838,2.8392821875,50000
1071.169234752655,0.3253467082977295,4195.85871386528,9813,0,4195.85871386528,0.3149,3.304311328125,10000,5285.293520450592,0.4371484375,2.5107501220703123,0.40274,2.71198375,50000
1164.602751493454,0.348978042602539,4615.1157739162445,10792,0,4615.1157739162445,0.3294,3.2230755859375,10000,5799.758615255356,0.4566015625,2.423533020019532,0.41404,2.644024375,50000
1259.5007464885712,0.3740255832672119,5034.3113124370575,11773,0,5034.3113124370575,0.3377,3.1678990234375,10000,6315.578463315964,0.4699609375,2.3365664672851563,0.43434,2.546155,50000
1360.6884789466858,0.4044723510742187,5453.58763217926,12753,0,5453.58763217926,0.345,3.1153623046875,10000,6837.72104716301,0.48017578125,2.29863021850586,0.44248,2.49754828125,50000
1455.2234904766085,0.4701335430145263,5872.743921995163,13736,0,5872.743921995163,0.3599,3.051215234375,10000,7353.284269094467,0.49375,2.239174346923828,0.45436,2.45746796875,50000
1550.9478507041931,0.5017364025115967,6291.682960510254,14715,0,6291.682960510254,0.3674,3.007294140625,10000,7869.747257232666,0.50349609375,2.158016815185547,0.4643,2.37872484375,50000
1644.383076429367,0.5261907577514648,6710.60915017128,15693,0,6710.60915017128,0.3796,2.935773046875,10000,8383.979815721512,0.515078125,2.107951202392578,0.47284,2.33653796875,50000
