accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.11740779876709,0.0,7.422581672668457,1,0,7.422581672668457,7.489092038196013,2472,0.899579550301627,35.92594861984253,7.41970438158436,0.9415807746850025,7.456503038979305,5348,0.8967218654950997
57.79517459869385,0.0421211719512939,1446.2210087776184,1818,0,1446.2210087776184,5.984349393509259,2472,0.8901346657729572,1506.333493232727,6.070764338139059,0.9280572021581208,6.095107808418726,5348,0.879660116834838
88.32539963722229,0.1523282527923584,2885.4406719207764,3637,0,2885.4406719207764,2.0072649848377315,2472,0.5095362866370118,2978.1118087768555,2.2187479815612434,0.5553303739764954,2.3724001500653005,5348,0.555361367257278
118.55699634552002,0.2656068801879883,4324.221799612045,5456,0,4324.221799612045,0.8818024549970966,2472,0.2820669063433063,4449.169881343842,0.9822932991232752,0.3127971355454254,1.197014273470464,5348,0.345464201226283
148.6434473991394,0.3225495815277099,5762.996755599976,7276,0,5762.996755599976,0.5898810003871218,2472,0.1926959559644953,5920.0124797821045,0.6463379253169161,0.2158392601970127,0.8699643359453486,5348,0.2583691401535267
179.15643572807312,0.436464786529541,7201.584041833878,9098,0,7201.584041833878,0.504163675882315,2472,0.167997075132533,7391.256309747696,0.5447336489463325,0.1854940803807681,0.7620075786116134,5348,0.2289769709844059
209.3955595493317,0.5441653728485107,8640.331510305405,10919,0,8640.331510305405,0.5294579993064069,2472,0.1779091259927284,8862.354672908783,0.5680556464443183,0.1932746170856674,0.7949550353501105,5348,0.2380051175590209
240.0692358016968,0.6532182693481445,10079.372582435608,12740,0,10079.372582435608,0.4638835570036776,2472,0.1575366116222858,10334.115387678146,0.4865931579600425,0.1704546071969964,0.7204942540373217,5348,0.2188866895186597
270.08237314224243,0.7630786895751953,11518.68730545044,14562,0,11518.68730545044,0.4238642412413704,2472,0.1426482237523612,11805.547833681108,0.4290083219167604,0.1501556650674548,0.6638534818760046,5348,0.1995461787283348
300.259140253067,0.8894851207733154,12957.3719291687,16385,0,12957.3719291687,0.3953897731305245,2472,0.1336298823959539,13276.529045820236,0.4036281011717993,0.1412178278610587,0.6282323002216446,5348,0.1893689953169507
330.31000328063965,1.0181877613067627,14396.403722286224,18206,0,14396.403722286224,0.3959379939834828,2472,0.1345032803201105,14747.740955591202,0.3975307163885329,0.139859493939114,0.6295938857808419,5348,0.1883647950562448
360.5183193683624,1.1387522220611572,15835.261655807495,20027,0,15835.261655807495,0.3796668585473256,2472,0.1288566611825401,16218.83294558525,0.385027577185098,0.1358116588517188,0.6137673238302441,5348,0.1864819195674214
391.4685258865357,1.2008366584777832,17274.571482896805,21848,0,17274.571482896805,0.363290222353055,2472,0.1236365852172323,17691.117641210556,0.3618538818189235,0.129394889404452,0.5840642345413904,5348,0.1765075073625259
421.42606687545776,1.3217146396636963,18713.187650203705,23670,0,18713.187650203705,0.3538341183302148,2472,0.1199805008835537,19161.754106760025,0.3492336200507882,0.1239995870664877,0.5773257668870555,5348,0.1738038912760102
451.6818180084229,1.440143585205078,20152.47010374069,25490,0,20152.47010374069,0.3365162167720498,2472,0.1145979322811935,20633.39587521553,0.3272817175341562,0.1184847513433922,0.5504922742270695,5348,0.1670158837445083
481.9904074668884,1.556525707244873,21591.08777618408,27310,0,21591.08777618408,0.3291787978256661,2472,0.1111449637438303,22104.404755592343,0.3157017750362894,0.1126547821504056,0.5406716108944897,5348,0.1625162941148071
512.2054486274719,1.6673548221588137,23030.116209983826,29131,0,23030.116209983826,0.3318938167381766,2472,0.1119574269290922,23575.772349357605,0.3188171290237045,0.1158550168705073,0.5496500700095439,5348,0.1661758316033409
542.228212594986,1.7778255939483645,24468.91372871399,30951,0,24468.91372871399,0.3243822434108652,2472,0.1083013425954136,25046.679615736008,0.3037632675166489,0.1091883139816027,0.5357630451640044,5348,0.158972625887124
572.4741494655609,1.9124870300292969,25908.14702153206,32774,0,25908.14702153206,0.3243166393799599,2472,0.1091138057806755,26518.281722068787,0.3050537138423255,0.1103021477975973,0.5349606235558569,5348,0.1601313184956307
602.5922482013702,2.0279381275177,27346.80425596237,34595,0,27346.80425596237,0.3122903090521969,2472,0.1052139824914183,27989.137781381607,0.2972466583152878,0.1068791463142967,0.5194760154523307,5348,0.157080094626563
633.1950495243073,2.1357409954071045,28785.780886411667,36415,0,28785.780886411667,0.3132700345586812,2472,0.106981089919363,29460.83502793312,0.2878518085636194,0.105151345565583,0.5203094390446051,5348,0.1547916767247622
663.7993788719177,2.26424241065979,30224.56590771675,38236,0,30224.56590771675,0.2957194314955804,2472,0.101903195011476,30932.287273168564,0.2735847663540282,0.0993702763937864,0.5033730354945248,5348,0.1511031719210158
694.0590577125549,2.3814501762390137,31663.632085084915,40058,0,31663.632085084915,0.2856897521614298,2472,0.0976580748684825,32403.715713500977,0.2545837681829462,0.0931491070312797,0.4758981647610257,5348,0.1425867812484912
724.6683962345123,2.510803937911988,33102.696452856064,41878,0,33102.696452856064,0.2846703315536486,2472,0.0972112201165884,33875.515562295914,0.2542509913721304,0.0936489739145553,0.4841139358235383,5348,0.1457731859218848
754.878577709198,2.618172645568848,34541.48452997208,43699,0,34541.48452997208,0.2729912262484676,2472,0.09237706416428,35346.69961500168,0.2311379554022769,0.0860694706301039,0.4599052124146072,5348,0.1386568821513059
