accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
114.37743186950684,0.0,11.64053750038147,1,0,11.64053750038147,0.5380896925926208,0.7497953772544861,0.0263359365940811,43793,126.01804447174072,0.5423611402511597,0.7533606886863708,0.0213201946224038,0.5393896102905273,0.7500539422035217,0.0260136101283233,43793
222.21944046020508,0.021177053451538,251.6914494037628,768,0,251.6914494037628,0.983142077922821,0.0762131437659263,0.0338612010034976,43793,473.95072650909424,0.986633837223053,0.0651154816150665,0.0283382074536811,0.9841179251670836,0.0732711553573608,0.0320100331625081,43793
332.4508168697357,0.0469763278961181,491.6793847084045,1530,0,491.6793847084045,0.9834895730018616,0.0623383186757564,0.0727815074962017,43793,824.2148427963257,0.9870933294296264,0.0501775220036506,0.0707042336487663,0.9844950437545776,0.0590810626745224,0.0718276648024414,43793
440.9472529888153,0.0736961364746093,731.8929316997528,2295,0,731.8929316997528,0.9837515354156494,0.058656457811594,0.1302921410039047,43793,1172.9709932804108,0.9874768257141112,0.0454998351633548,0.1251572457612759,0.9847073554992676,0.0556381605565547,0.1214017033164431,43793
550.8378174304962,0.100348949432373,971.8506410121918,3055,0,971.8506410121918,0.9844001531600952,0.0539819672703743,0.1540680570333751,43793,1522.86469745636,0.9883409142494202,0.0411020182073116,0.173035179491674,0.9852846264839172,0.0511690750718116,0.1544915112709472,43793
659.6457231044769,0.1269876956939697,1211.8426661491394,3816,0,1211.8426661491394,0.9847202897071838,0.0522595643997192,0.1782704639097557,43793,1871.7106096744533,0.988496482372284,0.0398577712476253,0.1847537330144359,0.9855301976203918,0.0495441332459449,0.1722954193072977,43793
769.8357093334198,0.153165578842163,1452.0128018856049,4578,0,1452.0128018856049,0.984913170337677,0.0515342876315116,0.1847345605962021,43793,2222.115809440613,0.988637626171112,0.0392282791435718,0.2133183984333005,0.9857100248336792,0.0488645955920219,0.1815801501787257,43793
886.6234455108643,0.1809039115905761,1692.259821176529,5341,0,1692.259821176529,0.9849014282226562,0.0505374297499656,0.1948613852452674,43793,2579.1974704265594,0.9888362884521484,0.0379839390516281,0.2189395142935279,0.9858375191688538,0.0478357672691345,0.2010430474951081,43793
993.7138283252716,0.2110517024993896,1932.347638130188,6107,0,1932.347638130188,0.985046684741974,0.0504053942859172,0.2079421649394168,43793,2926.4245340824127,0.9890630841255188,0.0372019819915294,0.2478088780561197,0.9860031008720398,0.0475014708936214,0.2098569703659177,43793
1100.4342060089111,0.2400362491607666,2172.350937128067,6866,0,2172.350937128067,0.9851305484771729,0.0500525049865245,0.2092484488077377,43793,3273.1960895061493,0.9892593622207642,0.0363627597689628,0.2700013096571165,0.9859917759895324,0.0474788434803485,0.2031394370127776,43793
1208.4716613292694,0.268071174621582,2412.3731820583344,7634,0,2412.3731820583344,0.9849738478660583,0.0495366714894771,0.2053031954956187,43793,3621.302969932556,0.9893127679824828,0.0360944159328937,0.2689238024672082,0.9858720302581788,0.0468888692557811,0.2086241057778415,43793
1318.7690069675446,0.296339750289917,2652.6454422473907,8396,0,2652.6454422473907,0.9853651523590088,0.0490087457001209,0.2235563524889163,43793,3971.919697999954,0.9895839691162108,0.0350219458341598,0.3045022926084187,0.9861918687820436,0.0463731028139591,0.2233245459378843,43793
1425.4564180374146,0.3259041309356689,2892.6995766162872,9156,0,2892.6995766162872,0.9854577779769896,0.0487616881728172,0.222717363832311,43793,4318.709803342819,0.989736258983612,0.0341719985008239,0.3153423657335256,0.9862227439880372,0.0461346432566642,0.2240684129543826,43793
1528.44850564003,0.3533375263214111,3132.655597448349,9921,0,3132.655597448349,0.9854055643081664,0.0481872670352458,0.2308823365639696,43793,4661.704069137573,0.9897289872169496,0.0344987362623214,0.3122576805729297,0.9862860441207886,0.0456300415098667,0.2291151477462631,43793
