global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.063914165,0.033831846,,,,,,,,,,,,,,,,,
27200,0.10307544,0.03376124,,,,,,,,,,,,,,,,,
27300,0.06689017,0.029498791,,,,,,,,,,,,,,,,,
27338,,,0.9901438355445862,0.0327335186302661,0.35324572694826,0.9865028262138368,0.0450824983417987,0.247929383751244,43793.0,0.9856144785881042,0.0478722192347049,0.2417303846006408,43793.0,8654.77029132843,12685.936500549316,8654.77029132843,4028.958280324936,1.5270278453826904,0.0
27400,0.07686234,0.032430213,,,,,,,,,,,,,,,,,
27500,0.08042399,0.03358096,,,,,,,,,,,,,,,,,
27600,0.08332806,0.034188457,,,,,,,,,,,,,,,,,
27700,0.06353015,0.031692788,,,,,,,,,,,,,,,,,
27800,0.051967446,0.029762499,,,,,,,,,,,,,,,,,
27900,0.08020357,0.032063026,,,,,,,,,,,,,,,,,
28000,0.059497874,0.034554847,,,,,,,,,,,,,,,,,
28100,0.07488455,0.031874273,,,,,,,,,,,,,,,,,
28103,,,0.9902352094650269,0.0326804369688034,0.3419576973861933,0.986537754535675,0.0444869920611381,0.2552518140632886,43793.0,0.9857155680656432,0.0472661778330802,0.2452673932557663,43793.0,8894.72580742836,13035.447792053224,8894.72580742836,4138.4629056453705,1.559046983718872,0.0
28200,0.085228,0.03528735,,,,,,,,,,,,,,,,,
28300,0.07241343,0.033006612,,,,,,,,,,,,,,,,,
28400,0.076805174,0.033817384,,,,,,,,,,,,,,,,,
28500,0.08011314,0.030291503,,,,,,,,,,,,,,,,,
28600,0.062047467,0.031238789,,,,,,,,,,,,,,,,,
28700,0.06969699,0.030990237,,,,,,,,,,,,,,,,,
28800,0.078306705,0.0326497,,,,,,,,,,,,,,,,,
28862,,,0.9902368187904358,0.0325901359319686,0.3665344960095795,0.9865450263023376,0.0446748211979866,0.2512212076097634,43793.0,0.9857391715049744,0.0471902787685394,0.2440830764119905,43793.0,9134.81809091568,13376.935492515564,9134.81809091568,4239.804921150208,1.593461036682129,0.0
28900,0.06960784,0.035043865,,,,,,,,,,,,,,,,,
29000,0.06298712,0.029383825,,,,,,,,,,,,,,,,,
29100,0.062822744,0.031980626,,,,,,,,,,,,,,,,,
29200,0.09842689,0.034921378,,,,,,,,,,,,,,,,,
29300,0.07571323,0.035813957,,,,,,,,,,,,,,,,,
29400,0.09437637,0.034303974,,,,,,,,,,,,,,,,,
29500,0.109293744,0.030275766,,,,,,,,,,,,,,,,,
29600,0.060373712,0.03207188,,,,,,,,,,,,,,,,,
29620,,,0.9900016784667968,0.0331276692450046,0.343446191995909,0.9863335490226746,0.0454646162688732,0.2504745810686965,43793.0,0.9854784607887268,0.0480815321207046,0.243383192794012,43793.0,9374.974515914915,13723.069421291351,9374.974515914915,4345.7315464019775,1.6251916885375977,0.0
29700,0.075344756,0.029450148,,,,,,,,,,,,,,,,,
29800,0.099913426,0.032726742,,,,,,,,,,,,,,,,,
29900,0.10379098,0.036614764,,,,,,,,,,,,,,,,,
30000,0.09791474,0.030891182,,,,,,,,,,,,,,,,,
30100,0.09925587,0.03190542,,,,,,,,,,,,,,,,,
30200,0.14833482,0.034190487,,,,,,,,,,,,,,,,,
30300,0.06109733,0.029216362,,,,,,,,,,,,,,,,,
30374,,,0.9902227520942688,0.0324806571006774,0.3571981463186169,0.9865925312042236,0.0447626374661922,0.2555709656510841,43793.0,0.9856961965560912,0.0475159659981727,0.2471717581335895,43793.0,9615.017074346542,14069.639709711077,9615.017074346542,4452.20889210701,1.656909465789795,0.0
30400,0.081027135,0.030771548,,,,,,,,,,,,,,,,,
30500,0.0948737,0.03100852,,,,,,,,,,,,,,,,,
30600,0.09253375,0.03321803,,,,,,,,,,,,,,,,,
30700,0.051203236,0.030553255,,,,,,,,,,,,,,,,,
30800,0.07036057,0.033182018,,,,,,,,,,,,,,,,,
30900,0.081657425,0.03314712,,,,,,,,,,,,,,,,,
31000,0.0787894,0.03262913,,,,,,,,,,,,,,,,,
31100,0.09203148,0.03079224,,,,,,,,,,,,,,,,,
31128,,,0.9902989864349364,0.0321219265460968,0.3637853062222309,0.9864525198936462,0.0452069900929927,0.2460017823644758,43793.0,0.9855942726135254,0.0478207245469093,0.2417619489383023,43793.0,9855.025417089462,14419.981216669084,9855.025417089462,4562.489536523819,1.6895999908447266,0.0
31200,0.07081604,0.030315707,,,,,,,,,,,,,,,,,
31300,0.08419016,0.033543445,,,,,,,,,,,,,,,,,
31400,0.100860566,0.03437518,,,,,,,,,,,,,,,,,
31500,0.09943883,0.032638885,,,,,,,,,,,,,,,,,
31600,0.08089207,0.031427592,,,,,,,,,,,,,,,,,
31700,0.11541498,0.029482886,,,,,,,,,,,,,,,,,
31800,0.07826836,0.032451775,,,,,,,,,,,,,,,,,
31887,,,0.9903712868690492,0.0319905765354633,0.3710956882572186,0.986622989177704,0.0448550879955291,0.2557141087217961,43793.0,0.985775351524353,0.0475430563092231,0.2438374846553307,43793.0,10095.27611708641,14768.082242012024,10095.27611708641,4670.288908958435,1.7215228080749512,0.0
31900,0.08817098,0.036254987,,,,,,,,,,,,,,,,,
32000,0.07052148,0.031077811,,,,,,,,,,,,,,,,,
32100,0.0728624,0.031746045,,,,,,,,,,,,,,,,,
32200,0.070971265,0.034674127,,,,,,,,,,,,,,,,,
32300,0.0635617,0.032483544,,,,,,,,,,,,,,,,,
32400,0.073921435,0.033629496,,,,,,,,,,,,,,,,,
32500,0.087557085,0.036129817,,,,,,,,,,,,,,,,,
32600,0.07040704,0.031297717,,,,,,,,,,,,,,,,,
32646,,,0.9904396533966064,0.0316662080585956,0.3805065859168581,0.986449658870697,0.0451059453189373,0.2468823804327174,43793.0,0.9856342673301696,0.0478556826710701,0.2394172365048176,43793.0,10335.226754426956,15114.691407203674,10335.226754426956,4776.895286083221,1.7544972896575928,0.0
32700,0.0707694,0.03216595,,,,,,,,,,,,,,,,,
32800,0.11079762,0.03352535,,,,,,,,,,,,,,,,,
32900,0.11616994,0.035364486,,,,,,,,,,,,,,,,,
33000,0.07851588,0.036364567,,,,,,,,,,,,,,,,,
33100,0.06299891,0.030881407,,,,,,,,,,,,,,,,,
33200,0.069133915,0.03100917,,,,,,,,,,,,,,,,,
33300,0.0977825,0.03494066,,,,,,,,,,,,,,,,,
33400,0.07706346,0.03307592,,,,,,,,,,,,,,,,,
33404,,,0.99046128988266,0.0314557366073131,0.386411255681116,0.9865905046463012,0.0448718853294849,0.2569732983858304,43793.0,0.9857636094093324,0.0476651079952716,0.2388625358964532,43793.0,10575.305002450945,15466.46120238304,10575.305002450945,4888.53577876091,1.7866599559783936,0.0
33500,0.07331493,0.030478831,,,,,,,,,,,,,,,,,
33600,0.109427996,0.030174756,,,,,,,,,,,,,,,,,
33700,0.07106817,0.03594306,,,,,,,,,,,,,,,,,
33800,0.06995096,0.030488811,,,,,,,,,,,,,,,,,
33900,0.07684343,0.03222543,,,,,,,,,,,,,,,,,
34000,0.079335995,0.031539083,,,,,,,,,,,,,,,,,
34100,0.09552324,0.03547134,,,,,,,,,,,,,,,,,
34167,,,0.990421712398529,0.0314281284809112,0.3905838561236415,0.986629068851471,0.0448202602565288,0.2580649422812738,43793.0,0.9857425093650818,0.0475837402045726,0.2517242022384137,43793.0,10815.523329019548,15811.248660087584,10815.523329019548,4993.050731658936,1.821732759475708,0.0
34200,0.07192891,0.031150527,,,,,,,,,,,,,,,,,
34300,0.0800859,0.029217158,,,,,,,,,,,,,,,,,
34400,0.07063283,0.02972896,,,,,,,,,,,,,,,,,
34500,0.080341354,0.03124196,,,,,,,,,,,,,,,,,
34600,0.08524576,0.034599468,,,,,,,,,,,,,,,,,
34700,0.07731723,0.031010848,,,,,,,,,,,,,,,,,
34800,0.091147155,0.033243433,,,,,,,,,,,,,,,,,
34900,0.084747754,0.030983215,,,,,,,,,,,,,,,,,
34929,,,0.9905139803886414,0.0316005423665046,0.3727840879438476,0.9866262674331664,0.0448574423789978,0.255888864125827,43793.0,0.9857471585273744,0.0478399582207202,0.2364605063016687,43793.0,11055.754717350006,16160.54506778717,11055.754717350006,5102.062476158142,1.85585355758667,0.0
35000,0.095586985,0.03318549,,,,,,,,,,,,,,,,,
35100,0.12191367,0.032690685,,,,,,,,,,,,,,,,,
35200,0.08430739,0.033595975,,,,,,,,,,,,,,,,,
35300,0.077157706,0.031434886,,,,,,,,,,,,,,,,,
35400,0.10027538,0.03424369,,,,,,,,,,,,,,,,,
35500,0.079125166,0.030249748,,,,,,,,,,,,,,,,,
35600,0.06416504,0.029955868,,,,,,,,,,,,,,,,,
35684,,,0.9904072284698486,0.031845599412918,0.364417886100882,0.9864996075630188,0.0450235083699226,0.2524511313262513,43793.0,0.985721468925476,0.0475260466337204,0.2437412189657676,43793.0,11296.002425670624,16506.152597904205,11296.002425670624,5207.367411851883,1.8910529613494875,0.0
35700,0.08043175,0.036771946,,,,,,,,,,,,,,,,,
35800,0.07378866,0.033194777,,,,,,,,,,,,,,,,,
35900,0.08790789,0.03219924,,,,,,,,,,,,,,,,,
36000,0.070699625,0.031803265,,,,,,,,,,,,,,,,,
36100,0.114629835,0.0340997,,,,,,,,,,,,,,,,,
36200,0.07580402,0.03370603,,,,,,,,,,,,,,,,,
36300,0.07491379,0.0346959,,,,,,,,,,,,,,,,,
36400,0.09084052,0.030460944,,,,,,,,,,,,,,,,,
36441,,,0.9902286529541016,0.0325454175472259,0.3646948420452682,0.9865093231201172,0.0451317802071571,0.2526994578627978,43793.0,0.9856768250465392,0.0477802194654941,0.2418113046167482,43793.0,11536.152557373049,16856.634919166565,11536.152557373049,5317.646275043488,1.9251108169555664,0.0
36500,0.10334847,0.031732786,,,,,,,,,,,,,,,,,
36600,0.088036,0.032543126,,,,,,,,,,,,,,,,,
36700,0.08887574,0.03345882,,,,,,,,,,,,,,,,,
36800,0.10284059,0.03367258,,,,,,,,,,,,,,,,,
36900,0.06883398,0.032586437,,,,,,,,,,,,,,,,,
37000,0.07866553,0.034506306,,,,,,,,,,,,,,,,,
37100,0.09574599,0.033169474,,,,,,,,,,,,,,,,,
37200,0.09253334,0.034237906,,,,,,,,,,,,,,,,,
37204,,,0.9903477430343628,0.0320098362863063,0.3735420994669906,0.9865182638168336,0.0448644235730171,0.2577325315790502,43793.0,0.9857269525527954,0.0474134348332881,0.249756772506129,43793.0,11776.184987545012,17203.434767007828,11776.184987545012,5424.361024618149,1.958232879638672,0.0
37300,0.14810425,0.03162288,,,,,,,,,,,,,,,,,
37400,0.0883518,0.032602765,,,,,,,,,,,,,,,,,
37500,0.11490564,0.033805862,,,,,,,,,,,,,,,,,
37600,0.09913585,0.031296343,,,,,,,,,,,,,,,,,
37700,0.10090693,0.03620396,,,,,,,,,,,,,,,,,
37800,0.08446106,0.029728325,,,,,,,,,,,,,,,,,
37900,0.077602655,0.030430198,,,,,,,,,,,,,,,,,
37960,,,0.9903447031974792,0.0319647938013076,0.3615246588453538,0.9867281317710876,0.0447505600750446,0.2573227307867791,43793.0,0.9858949780464172,0.0473862439393997,0.2467652548662274,43793.0,12016.425426244736,17549.365114450455,12016.425426244736,5529.997580528259,1.992332935333252,0.0
38000,0.095161095,0.033229552,,,,,,,,,,,,,,,,,
38100,0.11031219,0.028152945,,,,,,,,,,,,,,,,,
38200,0.12864451,0.033657216,,,,,,,,,,,,,,,,,
38300,0.07727276,0.034496993,,,,,,,,,,,,,,,,,
38400,0.08714654,0.033723276,,,,,,,,,,,,,,,,,
38500,0.08894847,0.03282107,,,,,,,,,,,,,,,,,
38600,0.09148675,0.031795375,,,,,,,,,,,,,,,,,
38700,0.06708757,0.029032871,,,,,,,,,,,,,,,,,
38724,,,0.9904173612594604,0.0317299626767635,0.3671465798920667,0.9866859316825868,0.0444861277937889,0.2586738734727286,43793.0,0.9857640266418456,0.0473702251911163,0.2515656158357973,43793.0,12256.658636569977,17896.430086135864,12256.658636569977,5636.77560043335,2.026325225830078,0.0
38800,0.09442361,0.028067337,,,,,,,,,,,,,,,,,
38900,0.09369252,0.03270544,,,,,,,,,,,,,,,,,
39000,0.067451596,0.032188386,,,,,,,,,,,,,,,,,
39100,0.076354735,0.03289937,,,,,,,,,,,,,,,,,
39200,0.09054406,0.027848905,,,,,,,,,,,,,,,,,
39300,0.075875625,0.030657524,,,,,,,,,,,,,,,,,
39400,0.0936408,0.030286247,,,,,,,,,,,,,,,,,
39484,,,0.9906116724014282,0.031038548797369,0.386696712111422,0.9866904020309448,0.0444801449775695,0.2589362153670547,43793.0,0.98579603433609,0.0472342073917388,0.2478892422532306,43793.0,12496.730308294296,18241.750941753387,12496.730308294296,5741.971528053284,2.0605404376983643,0.0
39500,0.099651024,0.0320046,,,,,,,,,,,,,,,,,
39600,0.105191335,0.028809052,,,,,,,,,,,,,,,,,
39700,0.09712731,0.03156173,,,,,,,,,,,,,,,,,
39800,0.0835321,0.030546635,,,,,,,,,,,,,,,,,
39900,0.095632456,0.026727019,,,,,,,,,,,,,,,,,
40000,0.0751875,0.030223446,,,,,,,,,,,,,,,,,
40100,0.09026693,0.032774743,,,,,,,,,,,,,,,,,
40200,0.092687234,0.031361494,,,,,,,,,,,,,,,,,
40244,,,0.9904507994651794,0.0315050221979618,0.382334193103606,0.9865348935127258,0.0447417460381984,0.2549048757243159,43793.0,0.9857922196388244,0.0474180616438388,0.2510793543934321,43793.0,12736.909485578535,18589.26921391487,12736.909485578535,5849.257767915726,2.0940616130828857,0.0
40300,0.08973985,0.03249539,,,,,,,,,,,,,,,,,
40400,0.099179454,0.032631066,,,,,,,,,,,,,,,,,
40500,0.10173668,0.030577803,,,,,,,,,,,,,,,,,
40600,0.097405806,0.032266136,,,,,,,,,,,,,,,,,
40700,0.111297555,0.030220296,,,,,,,,,,,,,,,,,
40800,0.082735255,0.03305023,,,,,,,,,,,,,,,,,
40900,0.11307516,0.032820795,,,,,,,,,,,,,,,,,
41000,0.07699371,0.03328691,,,,,,,,,,,,,,,,,
41001,,,0.9906861186027528,0.0304657872766256,0.4114765509907655,0.98673015832901,0.0445788390934467,0.2573032525013987,43793.0,0.9858394265174866,0.0475577376782894,0.2425359189906764,43793.0,12977.052734375,18937.76897239685,12977.052734375,5957.561225414276,2.1278445720672607,0.0
41100,0.07828949,0.03157713,,,,,,,,,,,,,,,,,
41200,0.10018591,0.032999687,,,,,,,,,,,,,,,,,
41300,0.09599194,0.03206943,,,,,,,,,,,,,,,,,
41400,0.119029626,0.025855297,,,,,,,,,,,,,,,,,
41500,0.11300866,0.031437393,,,,,,,,,,,,,,,,,
41600,0.09871664,0.031982027,,,,,,,,,,,,,,,,,
41700,0.10501813,0.03093121,,,,,,,,,,,,,,,,,
41759,,,0.9908146858215332,0.0303175933659076,0.404625779044031,0.9866266250610352,0.0445098876953125,0.2603474680393732,43793.0,0.9858528971672058,0.0469984263181686,0.2456541118263909,43793.0,13217.11879849434,19287.0338139534,13217.11879849434,6066.706333637238,2.1619887351989746,0.0
41800,0.0891201,0.030940805,,,,,,,,,,,,,,,,,
41900,0.07474937,0.026134316,,,,,,,,,,,,,,,,,
42000,0.09110712,0.032661125,,,,,,,,,,,,,,,,,
42100,0.08019269,0.026539301,,,,,,,,,,,,,,,,,
42200,0.09383949,0.031728707,,,,,,,,,,,,,,,,,
42300,0.10252486,0.036939546,,,,,,,,,,,,,,,,,
42400,0.08947502,0.03196847,,,,,,,,,,,,,,,,,
42500,0.08365923,0.0298828,,,,,,,,,,,,,,,,,
42512,,,0.9908018112182616,0.0304369330406188,0.417812919581641,0.986627459526062,0.0445143580436706,0.2611870134949446,43793.0,0.985893726348877,0.0472093857824802,0.2485731308930455,43793.0,13457.354392528534,19633.40908312797,13457.354392528534,6172.790766000748,2.198160409927368,0.0
42600,0.09393462,0.033183545,,,,,,,,,,,,,,,,,
42700,0.072952464,0.028413087,,,,,,,,,,,,,,,,,
42800,0.0953441,0.030702882,,,,,,,,,,,,,,,,,
42900,0.1125246,0.033723876,,,,,,,,,,,,,,,,,
43000,0.08686288,0.029498072,,,,,,,,,,,,,,,,,
43100,0.1110325,0.028108815,,,,,,,,,,,,,,,,,
43200,0.09245757,0.032494504,,,,,,,,,,,,,,,,,
43280,,,0.990866243839264,0.0303998831659555,0.4012361843398673,0.9865182638168336,0.0447903275489807,0.2550021616247764,43793.0,0.985675573348999,0.0474361032247543,0.2471329034646494,43793.0,13697.439967870712,19982.935110092163,13697.439967870712,6282.176581144333,2.233091115951538,0.0
43300,0.11563322,0.028367199,,,,,,,,,,,,,,,,,
43400,0.09853832,0.028497607,,,,,,,,,,,,,,,,,
43500,0.10120305,0.032050163,,,,,,,,,,,,,,,,,
43600,0.117236406,0.0321321,,,,,,,,,,,,,,,,,
43700,0.0734081,0.029376136,,,,,,,,,,,,,,,,,
43800,0.082140826,0.029357685,,,,,,,,,,,,,,,,,
43900,0.081669874,0.032599635,,,,,,,,,,,,,,,,,
44000,0.091137595,0.033021297,,,,,,,,,,,,,,,,,
44037,,,0.99067884683609,0.030706662684679,0.3973125572398888,0.9866928458213806,0.044640839099884,0.2641877672093973,43793.0,0.9857972860336304,0.047418151050806,0.2455914748441035,43793.0,13937.587029457092,20332.33627653122,13937.587029457092,6391.377012729645,2.26751446723938,0.0
44100,0.11597682,0.032843865,,,,,,,,,,,,,,,,,
44200,0.12245977,0.029356472,,,,,,,,,,,,,,,,,
44300,0.09355927,0.030035693,,,,,,,,,,,,,,,,,
44400,0.0889126,0.03195181,,,,,,,,,,,,,,,,,
44500,0.1397919,0.03484556,,,,,,,,,,,,,,,,,
44600,0.14739856,0.03568432,,,,,,,,,,,,,,,,,
44700,0.09245629,0.032305956,,,,,,,,,,,,,,,,,
44797,,,0.9906172156333924,0.0310248434543609,0.3886165443398769,0.9867330193519592,0.0444338843226432,0.2661746410663812,43793.0,0.9859012961387634,0.0470047928392887,0.2504080061261411,43793.0,14177.56536602974,20676.63561868668,14177.56536602974,6495.642523527145,2.3034439086914062,0.0
44800,0.12156625,0.029277021,,,,,,,,,,,,,,,,,
44900,0.09857631,0.032788638,,,,,,,,,,,,,,,,,
45000,0.08983477,0.027928753,,,,,,,,,,,,,,,,,
45100,0.10572772,0.031737026,,,,,,,,,,,,,,,,,
45200,0.10746623,0.031520497,,,,,,,,,,,,,,,,,
45300,0.094067834,0.031918243,,,,,,,,,,,,,,,,,
45400,0.10912097,0.030779188,,,,,,,,,,,,,,,,,
45500,0.12718208,0.032503955,,,,,,,,,,,,,,,,,
45555,,,0.990631341934204,0.0309716500341892,0.397691631047483,0.9867261052131652,0.0446056388318538,0.2647237458815747,43793.0,0.9858642220497132,0.047198612242937,0.258729419403667,43793.0,14417.554315328598,21022.39684820175,14417.554315328598,6601.360803604126,2.338312149047852,0.0
45600,0.1226291,0.03024526,,,,,,,,,,,,,,,,,
45700,0.11880761,0.02858395,,,,,,,,,,,,,,,,,
45800,0.15118666,0.030732216,,,,,,,,,,,,,,,,,
45900,0.10253193,0.029023616,,,,,,,,,,,,,,,,,
46000,0.09227401,0.031870533,,,,,,,,,,,,,,,,,
46100,0.10708355,0.032120727,,,,,,,,,,,,,,,,,
46200,0.08599816,0.030803986,,,,,,,,,,,,,,,,,
46300,0.0834851,0.025758538,,,,,,,,,,,,,,,,,
46314,,,0.9906269907951356,0.0308234449476003,0.3931627907732717,0.9867261052131652,0.0446130633354187,0.2608733146470188,43793.0,0.9859291315078736,0.0472295209765434,0.252852091068218,43793.0,14657.832319021223,21371.29355454445,14657.832319021223,6709.92441701889,2.3737754821777344,0.0
46400,0.10276026,0.031902313,,,,,,,,,,,,,,,,,
46500,0.104130685,0.031403143,,,,,,,,,,,,,,,,,
46600,0.12269546,0.03262755,,,,,,,,,,,,,,,,,
46700,0.11409548,0.029667841,,,,,,,,,,,,,,,,,
46800,0.1069279,0.032877866,,,,,,,,,,,,,,,,,
46900,0.101336315,0.03089693,,,,,,,,,,,,,,,,,
47000,0.10984651,0.031409226,,,,,,,,,,,,,,,,,
47075,,,0.9908212423324584,0.0302819833159446,0.4056130497883599,0.9866323471069336,0.0446527302265167,0.2643338641999285,43793.0,0.9858166575431824,0.0472471043467521,0.2560525730966746,43793.0,14897.964544534683,21717.54091954232,14897.964544534683,6815.985307216644,2.4088170528411865,0.0
47100,0.10973482,0.029845214,,,,,,,,,,,,,,,,,
47200,0.13214272,0.030739589,,,,,,,,,,,,,,,,,
47300,0.07942058,0.029970825,,,,,,,,,,,,,,,,,
47400,0.12455838,0.029399687,,,,,,,,,,,,,,,,,
47500,0.10615106,0.031053446,,,,,,,,,,,,,,,,,
47600,0.0972216,0.034268383,,,,,,,,,,,,,,,,,
47700,0.107392184,0.028732255,,,,,,,,,,,,,,,,,
47800,0.122161455,0.031001838,,,,,,,,,,,,,,,,,
47835,,,0.9909536242485046,0.0299767907708883,0.4135207803647203,0.9867496490478516,0.0442455671727657,0.2656548316616781,43793.0,0.985910177230835,0.0470589287579059,0.2550794630515757,43793.0,15138.18759393692,22062.506754875183,15138.18759393692,6920.672572612762,2.445113182067871,0.0
47900,0.103687465,0.031245437,,,,,,,,,,,,,,,,,
48000,0.11405226,0.027678253,,,,,,,,,,,,,,,,,
48100,0.10842208,0.02879378,,,,,,,,,,,,,,,,,
48200,0.11957122,0.032880668,,,,,,,,,,,,,,,,,
48300,0.14289553,0.03143903,,,,,,,,,,,,,,,,,
48400,0.14136237,0.029280078,,,,,,,,,,,,,,,,,
48500,0.10089225,0.027886625,,,,,,,,,,,,,,,,,
48586,,,0.990948498249054,0.0297223702073097,0.4138350659434359,0.9867074489593506,0.0444632358849048,0.2624102713737625,43793.0,0.9859354496002196,0.0471472106873989,0.2526056883814332,43793.0,15377.96581697464,22412.06444311142,15377.96581697464,7029.9985704422,2.8796422481536865,0.0
48600,0.1081533,0.027149793,,,,,,,,,,,,,,,,,
48700,0.10982349,0.03328088,,,,,,,,,,,,,,,,,
48800,0.15942372,0.03085073,,,,,,,,,,,,,,,,,
48900,0.12390032,0.030954748,,,,,,,,,,,,,,,,,
49000,0.1305018,0.030089714,,,,,,,,,,,,,,,,,
49100,0.1071231,0.030332146,,,,,,,,,,,,,,,,,
49200,0.10065479,0.031097312,,,,,,,,,,,,,,,,,
49300,0.09753664,0.026868632,,,,,,,,,,,,,,,,,
49342,,,0.990922510623932,0.0295251812785863,0.4438340005648031,0.9867464303970336,0.04446392506361,0.2673186006171593,43793.0,0.9859143495559692,0.0472431443631649,0.2572261905522376,43793.0,15617.98168849945,22758.120767354965,15617.98168849945,7135.979697227478,2.9199557304382324,0.0
49400,0.11495164,0.030672168,,,,,,,,,,,,,,,,,
49500,0.1038804,0.032442547,,,,,,,,,,,,,,,,,
49600,0.11094905,0.028325979,,,,,,,,,,,,,,,,,
49700,0.13179822,0.031387314,,,,,,,,,,,,,,,,,
49800,0.11755043,0.030661955,,,,,,,,,,,,,,,,,
49900,0.1087777,0.028789382,,,,,,,,,,,,,,,,,
50000,0.0960663,0.030816441,,,,,,,,,,,,,,,,,
50098,,,0.9910724759101868,0.0292634982615709,0.4304694173069855,0.986861288547516,0.0441696643829345,0.2651033319885988,43793.0,0.9859497547149658,0.047036163508892,0.2604076010239564,43793.0,15858.215625047684,23107.53282785416,15858.215625047684,7245.103625297546,2.9551539421081543,0.0
50100,0.11266278,0.02923611,,,,,,,,,,,,,,,,,
50200,0.10937101,0.030624991,,,,,,,,,,,,,,,,,
50300,0.105683945,0.02905835,,,,,,,,,,,,,,,,,
50400,0.11008799,0.030133804,,,,,,,,,,,,,,,,,
50500,0.1369041,0.031353585,,,,,,,,,,,,,,,,,
50600,0.10294174,0.031451143,,,,,,,,,,,,,,,,,
50700,0.15055129,0.030593006,,,,,,,,,,,,,,,,,
50800,0.08743618,0.027901022,,,,,,,,,,,,,,,,,
50859,,,0.991177260875702,0.0289718452841043,0.4447958722323687,0.9866992831230164,0.0446992963552475,0.2642262129390189,43793.0,0.98583984375,0.0473328456282615,0.2518314930967085,43793.0,16098.302248716354,23454.82381987572,16098.302248716354,7352.25087761879,2.992915391921997,0.0
50900,0.11433786,0.029636756,,,,,,,,,,,,,,,,,
51000,0.10157182,0.027153645,,,,,,,,,,,,,,,,,
51100,0.12231216,0.02819135,,,,,,,,,,,,,,,,,
51200,0.1331484,0.031974703,,,,,,,,,,,,,,,,,
51300,0.18812092,0.033335693,,,,,,,,,,,,,,,,,
51400,0.14032792,0.03347267,,,,,,,,,,,,,,,,,
51500,0.116332285,0.028910736,,,,,,,,,,,,,,,,,
51600,0.12823942,0.03487162,,,,,,,,,,,,,,,,,
51615,,,0.9912641048431396,0.0289046969264745,0.440639163914027,0.9868393540382384,0.0440509878098964,0.2739344856713273,43793.0,0.985905945301056,0.0468069948256015,0.2599690021628205,43793.0,16338.436687231064,23802.01188826561,16338.436687231064,7459.249838113785,3.028751850128174,0.0
51700,0.10860078,0.027922306,,,,,,,,,,,,,,,,,
51800,0.13530517,0.029946834,,,,,,,,,,,,,,,,,
51900,0.1586144,0.03085501,,,,,,,,,,,,,,,,,
52000,0.13587356,0.031230526,,,,,,,,,,,,,,,,,
52100,0.17695108,0.030977039,,,,,,,,,,,,,,,,,
52200,0.10455911,0.028935967,,,,,,,,,,,,,,,,,
52300,0.102200516,0.02949094,,,,,,,,,,,,,,,,,
52371,,,0.9911232590675354,0.0293145682662725,0.4304143799217911,0.986812174320221,0.0440397672355175,0.2702141154831888,43793.0,0.9859257340431212,0.046715822070837,0.2538810773642617,43793.0,16578.495153188705,24148.98997616768,16578.495153188705,7566.1142156124115,3.064582347869873,0.0
52400,0.10761271,0.027415292,,,,,,,,,,,,,,,,,
52500,0.14835115,0.029881805,,,,,,,,,,,,,,,,,
52600,0.12627652,0.028957957,,,,,,,,,,,,,,,,,
52700,0.12942013,0.030000886,,,,,,,,,,,,,,,,,
52800,0.13897821,0.02744334,,,,,,,,,,,,,,,,,
52900,0.11975458,0.03006845,,,,,,,,,,,,,,,,,
53000,0.11497227,0.028054796,,,,,,,,,,,,,,,,,
53100,0.13972756,0.027765442,,,,,,,,,,,,,,,,,
53123,,,0.9910879731178284,0.0291287954896688,0.4419642810908412,0.986865758895874,0.0442669764161109,0.2690967016709044,43793.0,0.9860180020332336,0.0469853840768337,0.253988995880383,43793.0,16818.605107545853,24496.75126647949,16818.605107545853,7673.710349559784,3.1008870601654053,0.0
53200,0.11431097,0.029166503,,,,,,,,,,,,,,,,,
53300,0.13558044,0.031119702,,,,,,,,,,,,,,,,,
53400,0.12696041,0.02945645,,,,,,,,,,,,,,,,,
53500,0.117159426,0.029973334,,,,,,,,,,,,,,,,,
53600,0.10449831,0.028314969,,,,,,,,,,,,,,,,,
53700,0.15367903,0.03261321,,,,,,,,,,,,,,,,,
53800,0.13568331,0.025913065,,,,,,,,,,,,,,,,,
53883,,,0.9911097288131714,0.0292841624468565,0.4349702980270249,0.9867914319038392,0.0443568490445613,0.2736271019247232,43793.0,0.9859170913696288,0.0469645150005817,0.2602324481521458,43793.0,17058.63100552559,24846.873753786087,17058.63100552559,7783.751329183578,3.1369595527648926,0.0
53900,0.14940518,0.03225679,,,,,,,,,,,,,,,,,
54000,0.16099182,0.028492777,,,,,,,,,,,,,,,,,
54100,0.10320671,0.027165001,,,,,,,,,,,,,,,,,
54200,0.118002504,0.03082785,,,,,,,,,,,,,,,,,
54300,0.13266875,0.024751958,,,,,,,,,,,,,,,,,
54400,0.113062486,0.02829097,,,,,,,,,,,,,,,,,
54500,0.12210978,0.030501476,,,,,,,,,,,,,,,,,
54600,0.14359933,0.03259098,,,,,,,,,,,,,,,,,
