global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.1546795,0.9592156,,,,,,,,,,,,,,
38100,0.79027563,0.91614705,,,,,,,,,,,,,,
38200,1.0310853,0.93508863,,,,,,,,,,,,,,
38300,1.1232462,0.92069286,,,,,,,,,,,,,,
38400,0.91231424,0.98334646,,,,,,,,,,,,,,
38494,,,0.09614112,0.0368153830737198,0.3222298,0.0920474622744431,5348.0,0.17532894,0.0556131050311782,2472.0,39017.72792363167,42691.13773202896,39017.72792363167,3670.645344018936,1.3100852966308594,0.0
38500,0.9572579,0.88091946,,,,,,,,,,,,,,
38600,1.1472617,0.92754525,,,,,,,,,,,,,,
38700,0.9602156,0.9051913,,,,,,,,,,,,,,
38800,0.9807643,0.99134564,,,,,,,,,,,,,,
38900,0.86619073,0.9865069,,,,,,,,,,,,,,
39000,1.1366881,0.9365382,,,,,,,,,,,,,,
39100,0.9394747,0.95842975,,,,,,,,,,,,,,
39200,0.808877,0.9592861,,,,,,,,,,,,,,
39300,1.1232166,0.9091452,,,,,,,,,,,,,,
39400,0.8403633,0.97468287,,,,,,,,,,,,,,
39500,0.76917124,0.9804624,,,,,,,,,,,,,,
39600,0.8923375,0.9606146,,,,,,,,,,,,,,
39700,0.9625141,0.93898946,,,,,,,,,,,,,,
39800,0.9537305,0.9954155,,,,,,,,,,,,,,
39900,0.8335097,0.9491751,,,,,,,,,,,,,,
39920,,,0.08180055,0.0309845675320014,0.32085785,0.0911978528051594,5348.0,0.17429234,0.0544959681514431,2472.0,40458.67908477783,44261.37992477417,40458.67908477783,3799.8291561603546,1.3617119789123535,0.0
40000,1.0938025,0.9558924,,,,,,,,,,,,,,
40100,1.1289465,0.93176615,,,,,,,,,,,,,,
40200,1.1231664,0.9532627,,,,,,,,,,,,,,
40300,1.1439604,0.92705643,,,,,,,,,,,,,,
40400,0.82116,0.98209816,,,,,,,,,,,,,,
40500,1.0655124,0.97483194,,,,,,,,,,,,,,
40600,0.9708234,0.9930575,,,,,,,,,,,,,,
40700,1.6015102,0.9888349,,,,,,,,,,,,,,
40800,0.8177872,0.9645482,,,,,,,,,,,,,,
40900,1.0533972,0.93708694,,,,,,,,,,,,,,
41000,1.0477722,0.92230386,,,,,,,,,,,,,,
41100,0.8027207,0.9366301,,,,,,,,,,,,,,
41200,1.0216495,0.9140103,,,,,,,,,,,,,,
41300,0.7763567,0.9421806,,,,,,,,,,,,,,
41340,,,0.09239549,0.0351170659381839,0.31909883,0.0905992643154368,5348.0,0.1733199,0.0547600186866532,2472.0,41899.893630981445,45831.98655557632,41899.893630981445,3929.1122772693634,1.4151678085327148,0.0
41400,0.9770575,0.88630533,,,,,,,,,,,,,,
41500,0.94795996,0.9295467,,,,,,,,,,,,,,
41600,0.9041412,0.95627266,,,,,,,,,,,,,,
41700,1.2075864,0.9657053,,,,,,,,,,,,,,
41800,0.8444755,0.8637743,,,,,,,,,,,,,,
41900,0.880977,0.9239638,,,,,,,,,,,,,,
42000,1.3109295,0.93710345,,,,,,,,,,,,,,
42100,0.9365911,0.9594681,,,,,,,,,,,,,,
42200,0.91018486,0.87553746,,,,,,,,,,,,,,
42300,1.6119772,0.91795594,,,,,,,,,,,,,,
42400,0.7999689,0.9144977,,,,,,,,,,,,,,
42500,0.94001555,0.9611292,,,,,,,,,,,,,,
42600,1.0738994,0.92697686,,,,,,,,,,,,,,
42700,1.1510701,0.94940686,,,,,,,,,,,,,,
42765,,,0.08804243,0.0325438069060298,0.3187454,0.0905992643154368,5348.0,0.1730461,0.0546990839477586,2472.0,43340.11398816109,47401.94674158096,43340.11398816109,4058.751171350479,1.4633774757385254,0.0
42800,0.78157175,0.91134983,,,,,,,,,,,,,,
42900,1.1679522,1.0030944,,,,,,,,,,,,,,
43000,0.878742,1.0782626,,,,,,,,,,,,,,
43100,1.0327307,1.0941871,,,,,,,,,,,,,,
43200,1.2801627,1.132227,,,,,,,,,,,,,,
43300,1.1034138,1.1161456,,,,,,,,,,,,,,
43400,0.9403402,1.1761477,,,,,,,,,,,,,,
43500,0.9296662,1.1348641,,,,,,,,,,,,,,
43600,0.96935856,1.1069769,,,,,,,,,,,,,,
43700,1.0231081,1.0960915,,,,,,,,,,,,,,
43800,0.84414446,1.1339638,,,,,,,,,,,,,,
43900,1.4071572,1.1104391,,,,,,,,,,,,,,
44000,1.1724446,1.124212,,,,,,,,,,,,,,
44100,1.1493399,1.2130048,,,,,,,,,,,,,,
44190,,,0.17963648,0.0685947992492867,0.4001652,0.1178736592100562,5348.0,0.22251864,0.0732841793106249,2472.0,44780.75911593437,48971.31783604622,44780.75911593437,4187.368080377579,1.5165619850158691,0.0
44200,1.0800141,1.1847957,,,,,,,,,,,,,,
44300,1.0012923,1.1582031,,,,,,,,,,,,,,
44400,0.8804072,1.1762699,,,,,,,,,,,,,,
44500,1.051518,1.1051707,,,,,,,,,,,,,,
44600,0.89024425,1.1206657,,,,,,,,,,,,,,
44700,1.0636766,1.1626471,,,,,,,,,,,,,,
44800,0.86256313,1.1274486,,,,,,,,,,,,,,
44900,1.0546948,1.1025937,,,,,,,,,,,,,,
45000,1.2470704,1.1575613,,,,,,,,,,,,,,
45100,1.1114839,1.1647247,,,,,,,,,,,,,,
45200,1.0044839,1.1048572,,,,,,,,,,,,,,
45300,0.8858547,1.1324334,,,,,,,,,,,,,,
45400,0.96705514,1.1017352,,,,,,,,,,,,,,
45500,0.9597036,1.1372902,,,,,,,,,,,,,,
45600,0.8887847,1.1268945,,,,,,,,,,,,,,
45609,,,0.18634197,0.0687922705314009,0.3961014,0.1147262423124825,5348.0,0.2252517,0.0723295350679422,2472.0,46221.13616156578,50539.14246201515,46221.13616156578,4314.704077720642,1.570185899734497,0.0
45700,0.82909673,1.1217324,,,,,,,,,,,,,,
45800,1.126868,1.1519623,,,,,,,,,,,,,,
45900,0.8564612,1.1838182,,,,,,,,,,,,,,
46000,1.2150077,1.1830152,,,,,,,,,,,,,,
46100,1.0096827,1.11492,,,,,,,,,,,,,,
46200,0.956244,1.1965935,,,,,,,,,,,,,,
46300,0.8897205,1.1066589,,,,,,,,,,,,,,
46400,0.9013704,1.1041247,,,,,,,,,,,,,,
46500,0.97953147,1.1385139,,,,,,,,,,,,,,
46600,1.1471736,1.1908842,,,,,,,,,,,,,,
46700,0.9826686,1.1451604,,,,,,,,,,,,,,
46800,0.83554304,1.164014,,,,,,,,,,,,,,
46900,0.85206807,1.1561573,,,,,,,,,,,,,,
47000,1.0709758,1.1453654,,,,,,,,,,,,,,
47028,,,0.19155791,0.0724448565182056,0.3932326,0.1154986145572858,5348.0,0.21250227,0.0703999350029451,2472.0,47661.21864795685,52110.49315190315,47661.21864795685,4445.871906995773,1.6177916526794434,0.0
47100,0.94735575,1.0921777,,,,,,,,,,,,,,
47200,0.8460073,1.1353774,,,,,,,,,,,,,,
47300,0.90272003,1.1391413,,,,,,,,,,,,,,
47400,1.0438155,1.148108,,,,,,,,,,,,,,
47500,0.789679,1.0802848,,,,,,,,,,,,,,
47600,1.1096736,1.1167943,,,,,,,,,,,,,,
47700,1.0055391,1.1312317,,,,,,,,,,,,,,
47800,0.79921305,1.109505,,,,,,,,,,,,,,
47900,0.9346756,1.1807576,,,,,,,,,,,,,,
48000,0.86056495,1.1181538,,,,,,,,,,,,,,
48100,0.88968736,1.1537079,,,,,,,,,,,,,,
48200,0.9814701,1.1238639,,,,,,,,,,,,,,
48300,1.3029473,1.1467587,,,,,,,,,,,,,,
48400,0.9694119,1.1245807,,,,,,,,,,,,,,
48450,,,0.18756276,0.0689617617268757,0.38329136,0.1122739604352317,5348.0,0.20847419,0.068429711778685,2472.0,49101.33070731163,53680.42517018318,49101.33070731163,4575.577389717102,1.6778323650360107,0.0
48500,1.2570754,1.1389579,,,,,,,,,,,,,,
48600,0.8916583,1.1032796,,,,,,,,,,,,,,
48700,0.86639065,1.0934111,,,,,,,,,,,,,,
48800,1.1184802,1.0760849,,,,,,,,,,,,,,
48900,0.8798203,1.0759257,,,,,,,,,,,,,,
49000,0.86846846,1.0806344,,,,,,,,,,,,,,
49100,0.98687136,1.099822,,,,,,,,,,,,,,
49200,0.88914037,1.0651516,,,,,,,,,,,,,,
49300,0.7537476,1.1072218,,,,,,,,,,,,,,
49400,0.9038462,1.1387365,,,,,,,,,,,,,,
49500,0.8732855,1.1000723,,,,,,,,,,,,,,
49600,0.9728162,1.1233985,,,,,,,,,,,,,,
49700,0.8650982,1.0500883,,,,,,,,,,,,,,
49800,0.94580823,1.083939,,,,,,,,,,,,,,
49871,,,0.15881865,0.0602764140157374,0.37074167,0.1071569943134093,5348.0,0.20167874,0.0658501411654784,2472.0,50541.907227516174,55248.89190220833,50541.907227516174,4703.348315000534,1.7407958507537842,0.0
49900,0.872389,1.0804766,,,,,,,,,,,,,,
50000,0.99585575,1.0866888,,,,,,,,,,,,,,
50100,0.9085696,1.0621085,,,,,,,,,,,,,,
50200,1.0303663,1.0593342,,,,,,,,,,,,,,
50300,0.83050525,1.1095079,,,,,,,,,,,,,,
50400,0.8927991,1.0915387,,,,,,,,,,,,,,
50500,0.8769348,1.0370983,,,,,,,,,,,,,,
50600,0.91326255,1.0082535,,,,,,,,,,,,,,
50700,1.2987355,0.99789727,,,,,,,,,,,,,,
50800,0.87325853,1.0778536,,,,,,,,,,,,,,
50900,0.78894347,1.077428,,,,,,,,,,,,,,
51000,0.8326853,1.0687945,,,,,,,,,,,,,,
51100,0.90913033,1.0269991,,,,,,,,,,,,,,
51200,1.0646412,1.043592,,,,,,,,,,,,,,
51298,,,0.14749956,0.0553375017114691,0.35183328,0.1025613794568292,5348.0,0.19726977,0.06442833059127,2472.0,51982.58543395996,56819.24562525749,51982.58543395996,4832.910163164139,1.7988605499267578,0.0
51300,1.0989537,1.0080401,,,,,,,,,,,,,,
51400,0.8178728,1.0446107,,,,,,,,,,,,,,
51500,0.79271686,1.0492197,,,,,,,,,,,,,,
51600,1.2197615,1.0424291,,,,,,,,,,,,,,
51700,0.9726364,1.0975882,,,,,,,,,,,,,,
51800,0.96401745,1.1008804,,,,,,,,,,,,,,
51900,0.8310769,1.0469753,,,,,,,,,,,,,,
52000,0.8351512,1.0472745,,,,,,,,,,,,,,
52100,1.1115613,1.0353214,,,,,,,,,,,,,,
52200,1.07213,1.0610403,,,,,,,,,,,,,,
52300,1.0016245,1.0799942,,,,,,,,,,,,,,
52400,1.0831835,0.997668,,,,,,,,,,,,,,
52500,0.9055239,1.0558066,,,,,,,,,,,,,,
52600,0.9710097,0.99564314,,,,,,,,,,,,,,
52700,1.1362594,1.0114626,,,,,,,,,,,,,,
52717,,,0.1254958,0.0467850287907869,0.34150428,0.0985836623960918,5348.0,0.18461762,0.0593504356833831,2472.0,53423.18199276924,58386.877764225006,53423.18199276924,4959.83234667778,1.8560097217559808,0.0
52800,0.86250234,0.999236,,,,,,,,,,,,,,
52900,0.9641962,0.9735243,,,,,,,,,,,,,,
53000,1.0043749,0.9703798,,,,,,,,,,,,,,
53100,1.3402617,0.99218863,,,,,,,,,,,,,,
53200,0.92726624,0.98056203,,,,,,,,,,,,,,
53300,0.9231601,1.0134104,,,,,,,,,,,,,,
53400,1.1070024,0.98687226,,,,,,,,,,,,,,
53500,0.8758607,1.0005832,,,,,,,,,,,,,,
53600,0.8096055,0.98886645,,,,,,,,,,,,,,
53700,1.1297181,0.96474487,,,,,,,,,,,,,,
53800,0.8393868,0.9928468,,,,,,,,,,,,,,
53900,1.105338,0.9754363,,,,,,,,,,,,,,
54000,0.95055,1.0471442,,,,,,,,,,,,,,
54100,1.1286812,1.015332,,,,,,,,,,,,,,
54145,,,0.119601846,0.0450019073429858,0.3344249,0.0948666209679755,5348.0,0.17739466,0.0564052566368086,2472.0,54863.60361433029,59953.7337384224,54863.60361433029,5086.170068502426,1.9011335372924805,0.0
54200,1.0572643,0.9873091,,,,,,,,,,,,,,
54300,0.9652174,1.0166032,,,,,,,,,,,,,,
54400,1.101883,0.9504153,,,,,,,,,,,,,,
54500,1.1901166,0.98523426,,,,,,,,,,,,,,
54600,0.87880075,0.9707863,,,,,,,,,,,,,,
54700,0.94411296,0.9884069,,,,,,,,,,,,,,
54800,0.8636883,0.99680096,,,,,,,,,,,,,,
54900,1.1663398,0.98277754,,,,,,,,,,,,,,
55000,1.0735341,0.9994763,,,,,,,,,,,,,,
55100,0.90952027,0.96998376,,,,,,,,,,,,,,
55200,1.0597396,0.93878824,,,,,,,,,,,,,,
55300,1.0392804,0.9462301,,,,,,,,,,,,,,
55400,1.2913256,0.957421,,,,,,,,,,,,,,
55500,0.80827963,0.95580804,,,,,,,,,,,,,,
55567,,,0.10368067,0.0396234431251537,0.3220061,0.0907537387643975,5348.0,0.17098802,0.0546178376292324,2472.0,56303.6028752327,61522.57236933708,56303.6028752327,5214.897922754288,1.9574742317199707,0.0
55600,0.83294475,0.9200918,,,,,,,,,,,,,,
55700,1.0366561,0.9867767,,,,,,,,,,,,,,
55800,1.3157833,0.95397943,,,,,,,,,,,,,,
55900,0.97310954,0.97697955,,,,,,,,,,,,,,
56000,1.0066792,0.9041131,,,,,,,,,,,,,,
56100,0.8629367,0.9662313,,,,,,,,,,,,,,
56200,1.0758513,1.0003687,,,,,,,,,,,,,,
56300,1.1463141,0.95146376,,,,,,,,,,,,,,
56400,1.2203166,0.9527848,,,,,,,,,,,,,,
56500,0.9384959,0.9307763,,,,,,,,,,,,,,
56600,0.89249706,0.92370725,,,,,,,,,,,,,,
56700,0.82163525,0.9145489,,,,,,,,,,,,,,
56800,0.91178536,0.93322974,,,,,,,,,,,,,,
56900,1.0757433,0.9470801,,,,,,,,,,,,,,
56977,,,0.098129414,0.0370642993923159,0.3161825,0.0881662917443061,5348.0,0.16812752,0.0530538459976032,2472.0,57743.659054756165,63092.28130316734,57743.659054756165,5344.439096927643,2.014328718185425,0.0
57000,0.9426254,0.91861653,,,,,,,,,,,,,,
57100,0.8434941,0.9065267,,,,,,,,,,,,,,
57200,0.91276795,0.9046607,,,,,,,,,,,,,,
57300,1.1675547,0.91020274,,,,,,,,,,,,,,
57400,1.0880798,0.89520776,,,,,,,,,,,,,,
57500,0.9856732,0.8999465,,,,,,,,,,,,,,
57600,1.0204846,0.93986785,,,,,,,,,,,,,,
57700,1.150774,0.92279637,,,,,,,,,,,,,,
57800,0.9859352,0.94585884,,,,,,,,,,,,,,
57900,1.3601615,0.8997241,,,,,,,,,,,,,,
58000,1.3542877,0.87721,,,,,,,,,,,,,,
58100,1.2273029,0.9638544,,,,,,,,,,,,,,
58200,1.0818735,0.88082165,,,,,,,,,,,,,,
58300,0.9000521,0.9639002,,,,,,,,,,,,,,
58400,0.75138706,0.92571956,,,,,,,,,,,,,,
58402,,,0.08021261,0.030507765458832,0.31304908,0.0872008264383019,5348.0,0.16503623,0.0522413828123413,2472.0,59183.70821762085,64661.40223097801,59183.70821762085,5473.409781932831,2.063484907150269,0.0
58500,0.9227609,0.91903603,,,,,,,,,,,,,,
58600,1.5871059,0.95248187,,,,,,,,,,,,,,
58700,1.2567109,0.9494586,,,,,,,,,,,,,,
58800,0.90332335,0.92119104,,,,,,,,,,,,,,
58900,1.7523787,0.97595686,,,,,,,,,,,,,,
59000,0.80353004,0.905857,,,,,,,,,,,,,,
59100,1.0589894,0.96163756,,,,,,,,,,,,,,
59200,1.1997604,0.9647558,,,,,,,,,,,,,,
59300,0.9996001,0.9114408,,,,,,,,,,,,,,
59400,0.9094624,0.9428355,,,,,,,,,,,,,,
59500,0.9102172,0.91246223,,,,,,,,,,,,,,
59600,1.0571305,0.9098117,,,,,,,,,,,,,,
59700,1.1663564,0.9168535,,,,,,,,,,,,,,
59800,0.891509,0.90045464,,,,,,,,,,,,,,
59824,,,0.0784411,0.0294755682429638,0.3124274,0.0868049856628402,5348.0,0.16469629,0.052119513334552,2472.0,60623.705708026886,66228.25860881805,60623.705708026886,5600.158545732498,2.119999647140503,0.0
59900,0.7266901,0.93051314,,,,,,,,,,,,,,
60000,1.2160757,0.9589001,,,,,,,,,,,,,,
60100,0.8637113,0.97633,,,,,,,,,,,,,,
60200,0.9538217,0.96168584,,,,,,,,,,,,,,
60264,,,,,,,,,,,61068.47618341446,,,,,0.0
