accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
184.32883548736567,0.0,125.4152159690857,1,0,125.4152159690857,30.224052,2472,1.1802449576503564,309.74411249160767,31.082863,1.3059835911958853,30.114187,5348,1.1448101412475742
297.68350195884705,0.0428240299224853,1566.0275659561155,1401,0,1566.0275659561155,4.2576294,2472,0.7598358824365771,1863.804406166077,4.07387,0.7825791435809767,4.518844,5348,0.7987487569634185
425.034905910492,0.0850508213043212,3006.1707956790924,2857,0,3006.1707956790924,0.92024976,2472,0.2874697865252981,3431.395681142807,0.8926631,0.2935886849745625,1.228923,5348,0.346341369222897
554.6428546905518,0.1318299770355224,4446.548615694046,4296,0,4446.548615694046,0.48070318,2472,0.1606849064651758,5001.482119560242,0.41006348,0.1497751843593676,0.74007446,5348,0.2236693474419996
682.5067162513733,0.1759798526763916,5887.099214553833,5736,0,5887.099214553833,0.41468507,2472,0.138971827839051,6569.992564678192,0.3517803,0.1256636890112997,0.65294653,5348,0.195902565241318
810.2964851856232,0.2272393703460693,7327.057408094406,7170,0,7327.057408094406,0.38234645,2472,0.1291004001381187,8137.847517251968,0.32288733,0.1180717128008871,0.60816044,5348,0.1846838583855489
940.670247077942,0.2795798778533935,8767.730736494064,8594,0,8767.730736494064,0.36629474,2472,0.1236162736376007,9709.001441955566,0.32580453,0.1154381678411958,0.5912432,5348,0.1780993849986
1069.925686120987,0.3167099952697754,10208.162784576416,10023,0,10208.162784576416,0.344013,2472,0.1135214185607214,11278.777131319046,0.28494287,0.1040350541339629,0.5630712,5348,0.1702984253260859
1199.337273836136,0.368175745010376,11648.486926555634,11451,0,11648.486926555634,0.32510993,2472,0.1110637174253041,12848.61919760704,0.2425728,0.0916560492992537,0.5428706,5348,0.1644090869594601
1330.9965245723724,0.4102356433868408,13089.3175470829,12873,0,13089.3175470829,0.31522182,2472,0.1050311782747344,14421.206252336502,0.22417513,0.0838116923535263,0.5235818,5348,0.1579211601031117
1460.9144213199615,0.4595828056335449,14530.198748350143,14300,0,14530.198748350143,0.29895696,2472,0.1020047529096337,15992.108756542206,0.21536788,0.0827653150423399,0.5073273,5348,0.1537213860219933
1590.07701253891,0.5090208053588867,15970.167731761932,15723,0,15970.167731761932,0.28878456,2472,0.098084618040745,17561.344029188156,0.22588998,0.0832914672519104,0.49464282,5348,0.1498788341040964
1721.0052053928375,0.5517733097076416,17410.712836027145,17153,0,17410.712836027145,0.27738854,2472,0.0940223021144354,19132.91239619255,0.21537848,0.0794576199646503,0.47866455,5348,0.1438736399007501
1851.2007596492767,0.5995948314666748,18851.092517137527,18571,0,18851.092517137527,0.2647768,2472,0.0887006682509698,20703.589408397675,0.18567327,0.0699094557053194,0.45430958,5348,0.1357540766772546
1983.358702659607,0.652559757232666,20291.31768298149,19997,0,20291.31768298149,0.2590685,2472,0.0849024028598704,22276.07983136177,0.17492527,0.0657330771504581,0.44323236,5348,0.1327128609633412
2113.3193016052246,0.706096887588501,21732.1418645382,21424,0,21732.1418645382,0.24396296,2472,0.0816525501188227,23846.973497867584,0.15923624,0.0614570020083987,0.4299107,5348,0.1286675613311835
2244.5651721954346,0.7570676803588867,23173.03372740745,22847,0,23173.03372740745,0.23905176,2472,0.0787683058111429,25419.218472242355,0.15360236,0.0562641273997402,0.4169152,5348,0.1243615860664047
2373.993595600128,0.7983393669128418,24613.12039875984,24272,0,24613.12039875984,0.22850072,2472,0.0752340909552535,26988.82681298256,0.15482849,0.0579714855260877,0.3992454,5348,0.1193990943935429
2502.443014860153,0.8493294715881348,26053.66604685784,25693,0,26053.66604685784,0.21541882,2472,0.0702171307862612,28557.92717790604,0.1366483,0.0503312551885794,0.37961861,5348,0.1130946059453353
2632.427388906479,0.9022135734558104,27494.064727544785,27113,0,27494.064727544785,0.2148715,2472,0.0701968192066297,30128.41730928421,0.13992481,0.050845280964098,0.37906897,5348,0.1120519034148507
2763.119966506958,0.9513006210327148,28934.620235919952,28540,0,28934.620235919952,0.205809,2472,0.0678609875490016,31699.76624917984,0.13182192,0.0476304655945948,0.36813053,5348,0.1088465585989167
2895.3462624549866,1.00292706489563,30375.08752918244,29963,0,30375.08752918244,0.19917701,2472,0.0646923811264802,33272.566009521484,0.09173964,0.0349005258140893,0.35792625,5348,0.1044247274974173
3025.603242874145,1.0431902408599854,31815.05880331993,31387,0,31815.05880331993,0.19473587,2472,0.0634330631893242,34842.88697695732,0.101057194,0.0378239107938586,0.35089812,5348,0.1021848479874875
3155.860617876053,1.0946223735809326,33255.256027936935,32811,0,33255.256027936935,0.19077422,2472,0.0613409704872748,36413.44743180275,0.11557345,0.0437506441097183,0.34173623,5348,0.0989505392123734
3287.5850479602814,1.149372100830078,34695.829837560654,34232,0,34695.829837560654,0.18519168,2472,0.0588832693518574,37985.85640501976,0.110841185,0.0420624302614121,0.3328134,5348,0.0964692933759425
3415.339408636093,1.1989259719848633,36136.6325135231,35659,0,36136.6325135231,0.18016107,2472,0.0572583429813336,39554.51562070847,0.12269314,0.0470602687319758,0.32843882,5348,0.0947121465190148
3542.150168657303,1.252558946609497,37577.09829425812,37078,0,37577.09829425812,0.17723328,2472,0.0562224524201247,41121.90036439896,0.106553964,0.038704967353355,0.32221514,5348,0.0924915763152051
3670.645344018936,1.3100852966308594,39017.72792363167,38494,0,39017.72792363167,0.17532894,2472,0.0556131050311782,42691.13773202896,0.09614112,0.0368153830737198,0.3222298,5348,0.0920474622744431
3799.8291561603546,1.3617119789123535,40458.67908477783,39920,0,40458.67908477783,0.17429234,2472,0.0544959681514431,44261.37992477417,0.08180055,0.0309845675320014,0.32085785,5348,0.0911978528051594
3929.1122772693634,1.4151678085327148,41899.893630981445,41340,0,41899.893630981445,0.1733199,2472,0.0547600186866532,45831.98655557632,0.09239549,0.0351170659381839,0.31909883,5348,0.0905992643154368
4058.751171350479,1.4633774757385254,43340.11398816109,42765,0,43340.11398816109,0.1730461,2472,0.0546990839477586,47401.94674158096,0.08804243,0.0325438069060298,0.3187454,5348,0.0905992643154368
4187.368080377579,1.5165619850158691,44780.75911593437,44190,0,44780.75911593437,0.22251864,2472,0.0732841793106249,48971.31783604622,0.17963648,0.0685947992492867,0.4001652,5348,0.1178736592100562
4314.704077720642,1.570185899734497,46221.13616156578,45609,0,46221.13616156578,0.2252517,2472,0.0723295350679422,50539.14246201515,0.18634197,0.0687922705314009,0.3961014,5348,0.1147262423124825
4445.871906995773,1.6177916526794434,47661.21864795685,47028,0,47661.21864795685,0.21250227,2472,0.0703999350029451,52110.49315190315,0.19155791,0.0724448565182056,0.3932326,5348,0.1154986145572858
4575.577389717102,1.6778323650360107,49101.33070731163,48450,0,49101.33070731163,0.20847419,2472,0.068429711778685,53680.42517018318,0.18756276,0.0689617617268757,0.38329136,5348,0.1122739604352317
4703.348315000534,1.7407958507537842,50541.907227516174,49871,0,50541.907227516174,0.20167874,2472,0.0658501411654784,55248.89190220833,0.15881865,0.0602764140157374,0.37074167,5348,0.1071569943134093
4832.910163164139,1.7988605499267578,51982.58543395996,51298,0,51982.58543395996,0.19726977,2472,0.06442833059127,56819.24562525749,0.14749956,0.0553375017114691,0.35183328,5348,0.1025613794568292
4959.83234667778,1.8560097217559808,53423.18199276924,52717,0,53423.18199276924,0.18461762,2472,0.0593504356833831,58386.877764225006,0.1254958,0.0467850287907869,0.34150428,5348,0.0985836623960918
5086.170068502426,1.9011335372924805,54863.60361433029,54145,0,54863.60361433029,0.17739466,2472,0.0564052566368086,59953.7337384224,0.119601846,0.0450019073429858,0.3344249,5348,0.0948666209679755
5214.897922754288,1.9574742317199707,56303.6028752327,55567,0,56303.6028752327,0.17098802,2472,0.0546178376292324,61522.57236933708,0.10368067,0.0396234431251537,0.3220061,5348,0.0907537387643975
5344.439096927643,2.014328718185425,57743.659054756165,56977,0,57743.659054756165,0.16812752,2472,0.0530538459976032,63092.28130316734,0.098129414,0.0370642993923159,0.3161825,5348,0.0881662917443061
5473.409781932831,2.063484907150269,59183.70821762085,58402,0,59183.70821762085,0.16503623,2472,0.0522413828123413,64661.40223097801,0.08021261,0.030507765458832,0.31304908,5348,0.0872008264383019
5600.158545732498,2.119999647140503,60623.705708026886,59824,0,60623.705708026886,0.16469629,2472,0.05211951333455203,66228.25860881805,0.0784411,0.02947556824296387,0.3124274,5348,0.0868049856628402
