accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.907188177108765,0.0,7.25018310546875,1,0,7.25018310546875,30.90901671075553,2472,2.0010562021408407,43.659868001937866,31.62381636263016,2.4238866551372347,30.70832705445047,5348,1.920098488871723
61.80086207389832,0.0394792556762695,1447.665186405182,1013,0,1447.665186405182,6.11365370346474,2472,0.899579550301627,1511.3369498252869,6.015854968985221,0.9413417421808083,6.136702660362668,5348,0.8967218654950997
88.22481393814087,0.0754752159118652,2887.770875453949,2025,0,2887.770875453949,5.360377685657139,2472,0.8987873986959966,2979.356487751007,5.446355636134,0.940588873916388,5.38590210279787,5348,0.8961618307343214
117.9051742553711,0.1137521266937255,4326.992506980896,3038,0,4326.992506980896,2.2635339376733983,2472,0.532935226372555,4449.752999544144,2.4132439218162745,0.5726163263302037,2.5179811507936507,5348,0.5678173127987255
147.03107929229736,0.1466889381408691,5766.471522808075,4051,0,5766.471522808075,1.3777958456997226,2472,0.3960758028151849,5919.816097021103,1.509381567511043,0.4289821548399063,1.666570913703034,5348,0.4387582677545503
176.3583025932312,0.1773884296417236,7206.868627786636,5065,0,7206.868627786636,0.9715982684366732,2472,0.3012004143562244,7391.013826131821,1.0796882055565176,0.3316657483128659,1.2667423468266523,5348,0.3550620383334138
206.2577383518219,0.2094817161560058,8646.36228466034,6078,0,8646.36228466034,0.7549096917543068,2472,0.2410781386468425,8861.878185987473,0.8431609398819163,0.2684739142057513,1.0411854491598855,5348,0.3009607492878868
235.60889720916748,0.2444934844970703,10085.681772232056,7092,0,10085.681772232056,0.629364092038196,2472,0.2035423394877419,10332.036761760712,0.6998759387615139,0.2278135723599146,0.9038207590855436,5348,0.2658813305653454
265.3157980442047,0.2756474018096924,11524.920162916183,8107,0,11524.920162916183,0.5560874895154526,2472,0.181971441919038,11802.342687606812,0.6119367537015723,0.2025870299346968,0.8211772198990356,5348,0.243788924829817
295.1951274871826,0.3082871437072754,12964.27004313469,9121,0,12964.27004313469,0.5056853466352668,2472,0.166067475067536,13273.085048913956,0.5548529344360811,0.1856474939852372,0.7653991564320876,5348,0.2289383478974557
