global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27399,,,0.2136380175707975,0.0767707407023497,0.4351061268554099,0.1298894414136049,5348.0,0.2519045835618427,0.0827899985781894,2472.0,38879.76944494248,39747.25209212303,38879.76944494248,826.4454808235168,0.9748713970184326,0.0
27500,1.2694648504257202,1.0,,,,,,,,,,,,,,
28000,1.376228928565979,1.0,,,,,,,,,,,,,,
28415,,,0.2078474144377446,0.0749649479811673,0.4289818124309323,0.1282479602182204,5348.0,0.2477496280001935,0.08069790587614,2472.0,40319.63183474541,41217.87176132202,40319.63183474541,855.6503703594208,1.012601375579834,0.0
28500,1.366443753242493,1.0,,,,,,,,,,,,,,
29000,1.219341516494751,1.0,,,,,,,,,,,,,,
29431,,,0.2025423986417665,0.0731536996928515,0.4229306371810327,0.1263843962728721,5348.0,0.2452935219610942,0.0801291816464566,2472.0,41759.85539650917,42688.84538888931,41759.85539650917,884.8948130607605,1.049612045288086,0.0
29500,1.3882993459701538,1.0,,,,,,,,,,,,,,
30000,1.31421959400177,1.0,,,,,,,,,,,,,,
30448,,,0.1968127359635631,0.0712878957332009,0.4185395396950974,0.1248587843383382,5348.0,0.2422062008032776,0.077955842625881,2472.0,43199.95482420921,44160.40005302429,43199.95482420921,914.8462281227112,1.0857131481170654,0.0
30500,1.3302303552627563,1.0,,,,,,,,,,,,,,
31000,1.3121482133865356,1.0,,,,,,,,,,,,,,
31464,,,0.1912942230093333,0.0691220355812088,0.4141145951062387,0.1228310722734514,5348.0,0.2384386694302858,0.0771636910202506,2472.0,44640.17229318619,45631.71692323685,44640.17229318619,944.3584957122804,1.1282308101654053,0.0
31500,1.2543253898620603,1.0,,,,,,,,,,,,,,
32000,1.1689542531967163,1.0,,,,,,,,,,,,,,
32479,,,0.1862372925557739,0.0674526320383635,0.4105946435635171,0.1210737218172162,5348.0,0.2344551967062391,0.0759653078219893,2472.0,46079.49095392227,47102.22022914887,46079.49095392227,973.9452319145204,1.1748628616333008,0.0
32500,1.2014397382736206,1.0,,,,,,,,,,,,,,
33000,1.262404203414917,1.0,,,,,,,,,,,,,,
33494,,,0.1815524901158428,0.0658868842710544,0.4062363139975136,0.1195481098826823,5348.0,0.2310343358845732,0.074584120407044,2472.0,47518.53225183487,48572.45892238617,47518.53225183487,1003.4906885623932,1.216980218887329,0.0
33500,1.1774417161941528,1.0,,,,,,,,,,,,,,
34000,1.2473961114883425,1.0,,,,,,,,,,,,,,
34500,1.1530488729476929,1.0,,,,,,,,,,,,,,
34510,,,0.1769837331557665,0.0639665246400689,0.4014288971456198,0.118032153719886,5348.0,0.2272280671333634,0.0737513456421505,2472.0,48957.94076728821,50043.40397000313,48957.94076728821,1033.448574066162,1.2593085765838623,0.0
35000,1.3429402112960815,1.0,,,,,,,,,,,,,,
35500,1.2884091138839722,1.0,,,,,,,,,,,,,,
35526,,,0.1731122835373824,0.0624607881112281,0.3973164741404209,0.1164968860136146,5348.0,0.2241998727740499,0.0734872951069404,2472.0,50398.294684410095,51514.62569975853,50398.294684410095,1062.696766614914,1.2948215007781982,0.0
36000,1.163821578025818,1.0,,,,,,,,,,,,,,
36500,1.1780188083648682,1.0,,,,,,,,,,,,,,
36542,,,0.1699471861769489,0.0610805296264573,0.3931165146784584,0.115270603002945,5348.0,0.2214386563246015,0.0724514045457315,2472.0,51837.89173269272,52985.5061211586,51837.89173269272,1092.4005959033966,1.3284177780151367,0.0
37000,1.2202364206314087,1.0,,,,,,,,,,,,,,
37500,1.1850109100341797,1.0,,,,,,,,,,,,,,
37558,,,0.1668963040933736,0.0601203498109646,0.389614369655101,0.1141698450248636,5348.0,0.2194327557423059,0.0715780066215749,2472.0,53277.26695251465,54455.85923719406,53277.26695251465,1121.905089855194,1.3646578788757324,0.0
38000,1.3118447065353394,1.0,,,,,,,,,,,,,,
38500,1.2774139642715454,1.0,,,,,,,,,,,,,,
38574,,,0.164231687678458,0.0591929033982727,0.386457783931083,0.1132622024815333,5348.0,0.2181066621233628,0.0702780655251558,2472.0,54717.07369232178,55927.10887885094,54717.07369232178,1151.7594785690308,1.4031174182891846,0.0
39000,1.142802119255066,1.0,,,,,,,,,,,,,,
39500,1.241925835609436,1.0,,,,,,,,,,,,,,
39590,,,0.1614390233654855,0.058074512135909,0.3847737188724382,0.1115820981991985,5348.0,0.2161249314471901,0.0696687181362094,2472.0,56157.22626113892,57398.66542983055,56157.22626113892,1181.6367163658142,1.4463438987731934,0.0
40000,1.213287353515625,1.0,,,,,,,,,,,,,,
40500,1.238508224487305,1.0,,,,,,,,,,,,,,
40605,,,0.1588767126456099,0.0572725437672873,0.3830564198830244,0.1109930961232076,5348.0,0.2140043309245757,0.0682265959823695,2472.0,57596.48025369644,58868.80742192269,57596.48025369644,1210.9813027381897,1.487428903579712,0.0
41000,1.218072772026062,1.0,,,,,,,,,,,,,,
41500,1.287133812904358,1.0,,,,,,,,,,,,,,
41620,,,0.1567630669067044,0.0565742311742017,0.3804287809862869,0.1100951093516149,5348.0,0.2117711979401897,0.0674547559563707,2472.0,59035.79072904587,60340.01839399338,59035.79072904587,1241.3395652770996,1.5210931301116943,0.0
42000,1.2539981603622437,1.0,,,,,,,,,,,,,,
42500,1.2224538326263428,1.0,,,,,,,,,,,,,,
42636,,,0.1546963433286819,0.0558704630139826,0.3779711134107519,0.1091681552648095,5348.0,0.2095945958206981,0.0665813580322141,2472.0,60475.41567659378,61810.478121995926,60475.41567659378,1270.6383662223816,1.5594053268432615,0.0
43000,1.2126926183700562,1.0,,,,,,,,,,,,,,
43055,,,,,,,,,,,61068.62755870819,,,,,0.0
