accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
227.5327341556549,0.0,70.66790390014648,1,0,70.66790390014648,0.6618200332483943,3581,0.3699979806072849,298.20099353790283,0.6510574477059501,0.3575707163129534,0.6620553123461241,3554,0.3464603112799838
231.98007822036743,0.0320363044738769,150.91537356376648,318,0,150.91537356376648,0.3224207950816811,3581,0.7069729589543773,382.94031715393066,0.2972556182316371,0.709162848336356,0.320811428913724,3554,0.6887776509522721
236.0045659542084,0.0638151168823242,231.19174981117249,520,0,231.19174981117249,0.3162373423210172,3581,0.7097255916643396,467.2804713249207,0.2913059166499546,0.7129685538155692,0.3144164420811058,3554,0.6918820288319499
240.02644634246823,0.1015625,311.4758358001709,728,0,311.4758358001709,0.3095852431888788,3581,0.7153846636327144,551.6322107315063,0.2853073733193533,0.7182989120483398,0.3078344341872714,3554,0.697509971708814
244.05129599571228,0.1373953819274902,391.4527721405029,926,0,391.4527721405029,0.3059217021039863,3581,0.7198718469657568,635.6774034500122,0.2810410942350115,0.723799569266183,0.3042152589401906,3554,0.7022732555966869
248.0786774158477,0.1715211868286132,471.4835975170136,1246,0,471.4835975170136,0.305562308832641,3581,0.7187619309157708,719.7817666530609,0.2810390676770891,0.7230242320469448,0.3038971685732625,3554,0.7012343870902504
252.1080288887024,0.1965916156768798,551.5797793865204,1589,0,551.5797793865204,0.3009693834975391,3581,0.7245109960773876,803.9453866481781,0.2765464442116873,0.7287963458469936,0.2991769905498206,3554,0.7072654299073228
256.13182973861694,0.223036527633667,631.6796338558197,1929,0,631.6796338558197,0.2981498353942683,3581,0.7279867786363795,888.1083726882935,0.2744854007448469,0.7314811434064593,0.2964196234656373,3554,0.7107551845192037
260.15926575660706,0.2474284172058105,711.8255152702332,2269,0,711.8255152702332,0.2984309959464884,3581,0.7272077239248813,972.318888425827,0.2738465070724487,0.7316951070513044,0.2965421402930677,3554,0.7100284642963914
264.18854546546936,0.2724103927612304,791.9606776237488,2614,0,791.9606776237488,0.2988503165033335,3581,0.7287181778614563,1056.5210382938385,0.2747383117675781,0.7324491909572056,0.2970381496860931,3554,0.7117267323130627
268.21685242652893,0.299269437789917,872.0049629211426,2957,0,872.0049629211426,0.2959162316086637,3581,0.7307045730722913,1140.6331810951233,0.2719474009105137,0.7342429842267718,0.2941960478070484,3554,0.7136216729829066
272.2438316345215,0.3248927593231201,951.9859302043916,3297,0,951.9859302043916,0.2951845596769408,3581,0.7318722347546076,1224.6794247627258,0.2707950217383248,0.7363189969744001,0.2934245387019907,3554,0.7148407961319991
276.2694971561432,0.3510861396789551,1032.149054288864,3642,0,1032.149054288864,0.2987771629454935,3581,0.7266831726909383,1308.9071991443634,0.2746975762503488,0.7306006295340401,0.2969918151752427,3554,0.7094771213993036
280.2932951450348,0.3761880397796631,1112.1284403800964,3986,0,1112.1284403800964,0.2977006534596656,3581,0.7284471756318067,1392.9482426643372,0.2736738239015852,0.7322803224836077,0.2959721124635094,3554,0.7113402564671849
284.32340145111084,0.4029626846313476,1192.1234378814695,4325,0,1192.1234378814695,0.2951478465446977,3581,0.731709769770141,1477.0125091075895,0.2709987333842686,0.7358623913356236,0.2933834936756999,3554,0.7146465964845948
288.3538475036621,0.4297261238098144,1272.3109748363495,4671,0,1272.3109748363495,0.2951312796159417,3581,0.7316064139512357,1561.2698678970337,0.2710704462868826,0.7352970668247768,0.2933835623703046,3554,0.7145563317740574
