accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
32.8751482963562,0.0,6.289010524749756,1,0,6.289010524749756,30.71472675656494,2472,1.1684642414640587,39.70136880874634,32.01765006100797,1.581676848604433,30.59706525015069,5348,1.114179500796601
62.37690091133118,0.0385165214538574,1445.4901311397552,2066,0,1445.4901311397552,2.3783945738434737,2472,0.5098206487518534,1510.471436500549,2.5433948736408407,0.5468811830201055,2.687204696290436,5348,0.5445758702264278
92.64458632469176,0.1237297058105468,2884.2147014141083,4135,0,2884.2147014141083,0.5975518077779212,2472,0.1966160908333841,2981.6896271705627,0.6447463120599737,0.2129262726518753,0.849822366479556,5348,0.2554144740018346
122.9032850265503,0.2102034091949463,4322.859273672104,6204,0,4322.859273672104,0.3926023201093619,2472,0.1319440212865354,4452.832246541977,0.3946688902464992,0.1374697116713736,0.6201514760868746,5348,0.1890213875343986
153.32535648345947,0.3037590980529785,5761.8208429813385,8274,0,5761.8208429813385,0.3307246384847409,2472,0.1115511953364613,5924.49077296257,0.308553124672568,0.1102142814551407,0.5409537681930631,5348,0.1650654178535219
183.9733324050904,0.3931670188903808,7200.287470579147,10345,0,7200.287470579147,0.2970528340538099,2472,0.1000548412650051,7395.908835887909,0.2611161827856136,0.0951012863392184,0.4991751608178872,5348,0.1525418819099116
214.3174724578857,0.4825236797332763,8639.078554868698,12415,0,8639.078554868698,0.2739133875572617,2472,0.0920927020494383,8867.398036718369,0.2281711150938103,0.0837665400022767,0.4725570142185302,5348,0.1428667986288804
244.3418905735016,0.56516432762146,10078.008109331133,14485,0,10078.008109331133,0.2567219810552293,2472,0.0871163650397091,10338.658593416214,0.2048875477205666,0.0760419998156951,0.4530953715214988,5348,0.1370250567276589
274.82369470596313,0.6515624523162842,11516.500381469728,16555,0,11516.500381469728,0.2468531739950964,2472,0.0834196575467674,11809.919021844864,0.1877788980879663,0.0699762029954953,0.4371017814760398,5348,0.1315888572394148
304.7388262748718,0.7458713054656982,12954.995704889296,18627,0,12954.995704889296,0.2382989174704819,2472,0.0801698048057197,13280.629001617432,0.1732916449082852,0.0653902654531459,0.4253597799879445,5348,0.1277168927726548
334.7270812988281,0.8330719470977783,14393.872324705124,20697,0,14393.872324705124,0.2300110591812375,2472,0.0760059309812524,14751.820687770844,0.1618611934620077,0.0610536814887492,0.414047342384343,5348,0.1236035340124559
364.9728536605835,0.9253413677215576,15832.57498073578,22767,0,15832.57498073578,0.22404091594619,2472,0.0733044908902565,16223.15951371193,0.1522810626244241,0.0572158046802582,0.4024562793537773,5348,0.1195384541109448
395.49228620529175,1.0179157257080078,17271.35503745079,24837,0,17271.35503745079,0.2194598744273824,2472,0.0721061076919952,17694.79537296295,0.1441088231715354,0.0542669275844685,0.3945438568194946,5348,0.116313426350601
426.4245755672455,1.1080811023712158,18709.79761695861,26909,0,18709.79761695861,0.2161024753613136,2472,0.0699733918306826,19166.448898792267,0.1376013771576709,0.0522233123912466,0.3880930650131228,5348,0.1152126683725196
456.433878660202,1.2000868320465088,20148.78085565567,28979,0,20148.78085565567,0.2115237021340086,2472,0.0685515812564743,20637.76637506485,0.1313889631772137,0.0501525935482472,0.3825172943979807,5348,0.1129628735576691
486.6232988834381,1.2992589473724363,21587.49253010749,31049,0,21587.49253010749,0.207996949904026,2472,0.0683281538805272,22109.00283908844,0.1266830002399759,0.0488461976289727,0.3783685716012407,5348,0.1114662289383479
516.5715961456299,1.3920164108276367,23026.293153762817,33119,0,23026.293153762817,0.2046226268630234,2472,0.0670891475230028,23580.11240506172,0.1223550099623812,0.0469977287141486,0.3745358777328837,5348,0.1098150919712258
547.2968835830688,1.4777626991271973,24465.323103427887,35191,0,24465.323103427887,0.2009931084263501,2472,0.0656470253691629,25052.213449954987,0.118101668888979,0.045187204909013,0.3694786300183971,5348,0.1085308743301308
577.5045046806335,1.5733110904693604,25903.904080867767,37261,0,25903.904080867767,0.1995165262678237,2472,0.0639611642597444,26523.41092944145,0.1141801563350266,0.0441084796478693,0.3658052628026421,5348,0.1073142470911987
608.1229822635651,1.6591382026672363,27342.35821580887,39331,0,27342.35821580887,0.1982163667817278,2472,0.0642658379542177,27994.83780908585,0.1107930840245316,0.0430893824162361,0.3622304200886578,5348,0.1056727658958142
