accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.655522108078,0.0,58.78160095214844,1,0,58.78160095214844,0.0005000000237487,6.911845684051514,10000,97.4372341632843,0.0008171236841008,6.911690711975098,0.0006799999973736,6.911253452301025,50000
56.77093672752381,0.0268404483795166,568.8273766040802,1507,0,568.8273766040802,0.1411000043153762,4.622962951660156,10000,625.673638343811,0.208386480808258,4.0250749588012695,0.1885599941015243,4.165127277374268,50000
75.10885381698608,0.0555348396301269,1078.7967822551727,3016,0,1078.7967822551727,0.2863000035285949,3.5236575603485107,10000,1154.0593791007996,0.4134047925472259,2.724236965179444,0.3764199912548065,2.920432806015014,50000
93.43332266807556,0.0826835632324218,1588.7987723350525,4526,0,1588.7987723350525,0.3585000038146972,3.0729851722717285,10000,1682.4592463970184,0.5151067972183228,2.208373785018921,0.4806599915027618,2.388310194015503,50000
111.82671093940736,0.1105475425720214,2098.8173427581787,6038,0,2098.8173427581787,0.410500019788742,2.7601468563079834,10000,2210.9473943710327,0.5656489133834839,1.9039273262023928,0.5281199812889099,2.083047866821289,50000
130.38921999931335,0.1385562419891357,2608.962503671646,7549,0,2608.962503671646,0.4303000271320343,2.638672113418579,10000,2739.730803012848,0.5967793464660645,1.7750293016433716,0.5580199956893921,1.9547256231307983,50000
149.0385196208954,0.1674950122833252,3118.9574072360992,9062,0,3118.9574072360992,0.450300008058548,2.589083671569824,10000,3268.4507365226746,0.6339883208274841,1.6273053884506226,0.5771600008010864,1.8818950653076167,50000
168.0034794807434,0.1996576786041259,3628.9875111579895,10574,0,3628.9875111579895,0.4659000337123871,2.479161262512207,10000,3797.523520708084,0.6596779227256775,1.4763082265853882,0.5885999798774719,1.7998260259628296,50000
189.9809432029724,0.240588903427124,4139.218822002411,12088,0,4139.218822002411,0.4672000110149383,2.493225574493408,10000,4329.818830728531,0.6561702489852905,1.5165504217147827,0.599839985370636,1.7872813940048218,50000
212.0060398578644,0.2749648094177246,4649.319567203522,13601,0,4649.319567203522,0.4816000163555145,2.3713834285736084,10000,4862.026240348816,0.6684271097183228,1.432413935661316,0.6125800013542175,1.6842807531356812,50000
234.79395866394043,0.3079493045806885,5159.267309188843,15114,0,5159.267309188843,0.4820000231266022,2.3893017768859863,10000,5394.840274572372,0.6618303656578064,1.4415420293807983,0.6149799823760986,1.6780600547790527,50000
258.5134670734405,0.369131326675415,5669.317696332932,16627,0,5669.317696332932,0.4914000332355499,2.3350861072540283,10000,5928.718809366226,0.6757214665412903,1.4034312963485718,0.6229199767112732,1.651055097579956,50000
281.6460163593292,0.4870223999023437,6179.207435131073,18140,0,6179.207435131073,0.4982000291347503,2.3304288387298584,10000,6461.90615439415,0.7121332883834839,1.284692883491516,0.6273800134658813,1.6480342149734497,50000
307.2180888652801,0.5372240543365479,6689.260418176651,19653,0,6689.260418176651,0.4970000088214874,2.3111093044281006,10000,6997.626901388168,0.7057358026504517,1.268892526626587,0.6294999718666077,1.6215344667434692,50000
329.7141025066376,0.6505222320556641,7199.413138389587,21167,0,7199.413138389587,0.5126000046730042,2.272082090377808,10000,7530.435897111893,0.70511794090271,1.3096340894699097,0.6363599896430969,1.6067752838134766,50000
