accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
900.2156562805176,0.0,37.81981801986694,1,0,37.81981801986694,0.0007088489946909,0.0,11.367335319519045,3003,938.0355145931244,0.0005624942714348,0.0,11.377326965332031,0.0004835649742744,0.0,11.388954162597656,3000
1572.705670595169,0.0351014137268066,878.1034705638885,2161,0,878.1034705638885,0.346220463514328,5.516943143135101,4.9441118240356445,3003,2450.9080860614777,0.387480080127716,11.164928550599488,4.464612483978272,0.367372989654541,6.908915132820979,4.673190116882324,3000
2054.8308687210083,0.0608189105987548,1718.0663945674896,4321,0,1718.0663945674896,0.5386322736740112,18.21210445956444,3.0378127098083496,3003,3773.083386182785,0.5376482009887695,23.898185583835584,3.029484272003174,0.5407372713088989,19.62263097114516,2.993373394012451,3000
2857.5028924942017,0.0878036022186279,2558.0951919555664,6511,0,2558.0951919555664,0.0,0.0,,3003,5415.873206615448,0.0,0.0,,0.0,0.0,,3000
3659.2742190361023,0.1134719848632812,3398.160123825073,8887,0,3398.160123825073,0.0,0.0,,3003,7057.80020737648,0.0,0.0,,0.0,0.0,,3000
4460.412045240402,0.1400239467620849,4238.319399118424,11264,0,4238.319399118424,0.0,0.0,,3003,8699.188566207886,0.0,0.0,,0.0,0.0,,3000
5260.770247220993,0.165198802947998,5078.320258378983,13640,0,5078.320258378983,0.0,0.0,,3003,10339.63800907135,0.0,0.0,,0.0,0.0,,3000
6061.0482172966,0.1921162605285644,5918.365858793259,16017,0,5918.365858793259,0.0,0.0,,3003,11980.052723169329,0.0,0.0,,0.0,0.0,,3000
6861.6912162303925,0.2181847095489502,6758.57298874855,18394,0,6758.57298874855,0.0,0.0,,3003,13620.994184970856,0.0,0.0,,0.0,0.0,,3000
7662.473566532135,0.245680570602417,7598.485952377319,20771,0,7598.485952377319,0.0,0.0,,3003,15261.782276391985,0.0,0.0,,0.0,0.0,,3000
8464.143270015717,0.3645963668823242,8438.553661346436,23148,0,8438.553661346436,0.0,0.0,,3003,16903.703993797302,0.0,0.0,,0.0,0.0,,3000
9265.419712305067,0.3910012245178222,9278.562388420103,25525,0,9278.562388420103,0.0,0.0,,3003,18545.08024072647,0.0,0.0,,0.0,0.0,,3000
10066.50198841095,0.4169554710388183,10118.628651618958,27902,0,10118.628651618958,0.0,0.0,,3003,20186.31915283203,0.0,0.0,,0.0,0.0,,3000
10867.46905851364,0.4431936740875244,10958.649046182632,30279,0,10958.649046182632,0.0,0.0,,3003,21827.397872686382,0.0,0.0,,0.0,0.0,,3000
11668.427315473557,0.4691641330718994,11798.55729675293,32655,0,11798.55729675293,0.0,0.0,,3003,23468.35645294189,0.0,0.0,,0.0,0.0,,3000
12469.89266037941,0.4947307109832763,12638.668745040894,35032,0,12638.668745040894,0.0,0.0,,3003,25110.02490067482,0.0,0.0,,0.0,0.0,,3000
13271.391821861269,0.5207059383392334,13478.686125993729,37407,0,13478.686125993729,0.0,0.0,,3003,26751.63279271125,0.0,0.0,,0.0,0.0,,3000
14072.30790066719,0.5481493473052979,14318.870148897173,39784,0,14318.870148897173,0.0,0.0,,3003,28392.826365947723,0.0,0.0,,0.0,0.0,,3000
14873.60121035576,0.5739521980285645,15158.873975753784,42160,0,15158.873975753784,0.0,0.0,,3003,30034.214718341827,0.0,0.0,,0.0,0.0,,3000
15674.086103916168,0.6012780666351318,15998.827175617218,44537,0,15998.827175617218,0.0,0.0,,3003,31674.74491429329,0.0,0.0,,0.0,0.0,,3000
16475.763355255127,0.627241849899292,16838.794378995895,46914,0,16838.794378995895,0.0,0.0,,3003,33316.48045158386,0.0,0.0,,0.0,0.0,,3000
17278.322588443756,0.6553030014038086,17678.791359186172,49290,0,17678.791359186172,0.0,0.0,,3003,34959.12992596626,0.0,0.0,,0.0,0.0,,3000
