accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
237.01603317260745,0.0,146.8086483478546,1,0,146.8086483478546,0.4076035453500244,3581,0.6277040909269408,384.31168484687805,0.3852263178144182,0.6326844351632255,0.406583031443444,3554,0.6052240598181626
243.29041409492493,0.0320181846618652,240.7476177215576,5,0,240.7476177215576,0.3821327105077143,3581,0.6296598066400796,485.54603004455566,0.3639095851353237,0.6250820159912109,0.376964081789445,3554,0.6186939726804305
249.48363256454468,0.0740878582000732,327.3012421131134,8,0,327.3012421131134,0.368205752528536,3581,0.6407379005515219,579.2151274681091,0.3482246058327811,0.6393064771379743,0.3646093914867051,3554,0.6273959304217079
255.6162753105164,0.1069247722625732,414.8095886707306,11,0,414.8095886707306,0.3483348804890394,3581,0.6772805229640813,673.7799310684204,0.32760865347726,0.6806988034929548,0.3452072873434862,3554,0.6626674499683455
262.6382465362549,0.1395604610443115,503.6505188941956,15,0,503.6505188941956,0.3517516220591315,3581,0.6848413147296495,770.6442329883575,0.3304179736546108,0.6899157251630511,0.3502402662492965,3554,0.6653020941412845
268.8170952796936,0.1742751598358154,589.6339931488037,19,0,589.6339931488037,0.3348300383098296,3581,0.6960160831471656,863.7612187862396,0.3126192774091448,0.7018506186349052,0.3327447808587155,3554,0.6778454541757527
274.9178504943848,0.1986281871795654,675.5000545978546,23,0,675.5000545978546,0.3287826661656136,3581,0.701917386794017,956.5931730270386,0.3066940307617187,0.7079178946358817,0.3269533791700373,3554,0.683548686339336
280.9907066822052,0.2229244709014892,763.0880372524261,27,0,763.0880372524261,0.3229939903636379,3581,0.7035695800099483,1051.1258215904236,0.3011337348393031,0.7097891398838588,0.3212584934009215,3554,0.6852579454927546
286.9394552707672,0.247431993484497,849.2372930049896,31,0,849.2372930049896,0.3208888995850495,3581,0.7057074637627408,1144.162653684616,0.2990478106907436,0.7120015280587333,0.3191916101355866,3554,0.6875427280441052
293.25088143348694,0.2744984626770019,935.0631487369536,35,0,935.0631487369536,0.3190285630214151,3581,0.7097599527017593,1237.2613155841827,0.2972052778516497,0.7157818930489677,0.3171969592470631,3554,0.691960684154298
