global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63,106.23631,7.947052,,,,,,,,,,,,,,
64,104.05796,8.049059,,,,,,,,,,,,,,
65,109.29414,7.9017944,,,,,,,,,,,,,,
66,108.86047,7.8935933,,,,,,,,,,,,,,
67,108.2207,7.8799105,,,,,,,,,,,,,,
68,102.60992,7.729919,,,,,,,,,,,,,,
69,108.655106,7.737774,,,,,,,,,,,,,,
70,103.96454,7.5651207,,,,,,,,,,,,,,
71,103.238914,7.6044273,,,,,,,,,,,,,,
72,103.23769,7.679438,,,,,,,,,,,,,,
73,102.043884,7.560772,,,,,,,,,,,,,,
74,97.45025,7.6477747,,,,,,,,,,,,,,
75,102.629196,7.690863,,,,,,,,,,,,,,
76,96.02141,7.575323,,,,,,,,,,,,,,
77,103.19756,7.562139,,,,,,,,,,,,,,
78,106.793465,7.502383,,,,,,,,,,,,,,
79,103.36838,7.435385,,,,,,,,,,,,,,
80,99.063416,7.444337,,,,,,,,,,,,,,
81,99.86156,7.433896,,,,,,,,,,,,,,
82,102.16155,7.3749366,,,,,,,,,,,,,,
83,100.44511,7.3550177,,,,,,,,,,,,,,
84,104.010826,7.4094963,,,,,,,,,,,,,,
85,100.715126,7.3384776,,,,,,,,,,,,,,
86,98.44864,7.3416777,,,,,,,,,,,,,,
87,104.79083,7.3765454,,,,,,,,,,,,,,
88,102.1884,7.3269677,,,,,,,,,,,,,,
89,104.579254,7.248317,,,,,,,,,,,,,,
90,98.77331,7.33644,,,,,,,,,,,,,,
91,98.88822,7.280014,,,,,,,,,,,,,,
92,94.643616,7.246237,,,,,,,,,,,,,,
93,100.61085,7.3078127,,,,,,,,,,,,,,
94,95.61701,7.2757607,,,,,,,,,,,,,,
95,94.37791,7.2002354,,,,,,,,,,,,,,
96,99.36599,7.251278,,,,,,,,,,,,,,
97,99.83034,7.291652,,,,,,,,,,,,,,
98,98.37494,7.2017717,,,,,,,,,,,,,,
99,102.59035,7.2517138,,,,,,,,,,,,,,
1487,,,0.0742586106061935,5.228515625,0.0706200003623962,5.249638557434082,50000.0,0.0507000014185905,5.560179710388184,10000.0,592.4731147289276,649.212664604187,592.4731147289276,56.65240716934204,0.0296771526336669,0.0
2976,,,0.2156210094690323,3.927576303482056,0.1972000002861023,4.059703826904297,50000.0,0.1442000120878219,4.589076995849609,10000.0,1102.6916086673737,1178.049821138382,1102.6916086673737,75.18238353729248,0.059755802154541,0.0
4466,,,0.3447066247463226,3.172096014022827,0.3171199858188629,3.334477663040161,50000.0,0.2415000051259994,3.937711954116821,10000.0,1612.7833347320557,1706.7089343070984,1612.7833347320557,93.66186928749084,0.0891692638397216,0.0
5957,,,0.4327965378761291,2.5481841564178467,0.405239999294281,2.727990865707397,50000.0,0.303600013256073,3.428473949432373,10000.0,2122.9110264778137,2235.472083091736,2122.9110264778137,112.20771408081056,0.1209585666656494,0.0
7448,,,0.5213448405265808,2.0806612968444824,0.481139987707138,2.2745513916015625,50000.0,0.3668000102043152,3.001297950744629,10000.0,2632.96900510788,2764.434932947159,2632.96900510788,131.02463483810425,0.1509726047515869,0.0
8939,,,0.5388233065605164,1.9710781574249268,0.5038999915122986,2.18835186958313,50000.0,0.38960000872612,2.952517032623291,10000.0,3143.089362859726,3293.5127894878387,3143.089362859726,149.89672899246216,0.1779196262359619,0.0
10431,,,0.6368981003761292,1.4665385484695437,0.5483999848365784,1.9193618297576904,50000.0,0.4281000196933746,2.6759591102600098,10000.0,3653.22292470932,3822.696874856949,3653.22292470932,168.85882091522217,0.2080638408660888,0.0
11923,,,0.6301618218421936,1.5143953561782837,0.5666399598121643,1.8468704223632808,50000.0,0.4497000277042389,2.55413556098938,10000.0,4163.202469348908,4351.629510641098,4163.202469348908,187.7146692276001,0.2472012042999267,0.0
13416,,,0.6229073405265808,1.549871563911438,0.5640199780464172,1.856403112411499,50000.0,0.4487000107765198,2.591879844665528,10000.0,4673.422693490982,4880.857694864273,4673.422693490982,206.63161206245425,0.2801177501678467,0.0
14908,,,0.6367586255073547,1.49218487739563,0.5750200152397156,1.8014366626739502,50000.0,0.4555000364780426,2.5450260639190674,10000.0,5183.4000816345215,5410.475273370743,5183.4000816345215,226.1772408485413,0.3167271614074707,0.0
16401,,,0.6502710580825806,1.4082098007202148,0.5968799591064453,1.7007098197937012,50000.0,0.4766000211238861,2.4555184841156006,10000.0,5693.303502082825,5939.64851641655,5693.303502082825,245.2709412574768,0.4335670471191406,0.0
17894,,,0.6549944281578064,1.3890604972839355,0.6013000011444092,1.6837997436523438,50000.0,0.4771000146865845,2.438201427459717,10000.0,6203.25967168808,6469.477147340775,6203.25967168808,265.0286934375763,0.490347146987915,0.0
19387,,,0.6656169891357422,1.350913166999817,0.6041799783706665,1.659298062324524,50000.0,0.4830000102519989,2.39205288887024,10000.0,6713.138255357742,6998.754292726517,6713.138255357742,284.2526655197144,0.6057729721069336,0.0
20880,,,0.7020886540412903,1.180583953857422,0.6095799803733826,1.6168280839920044,50000.0,0.4882000088691711,2.316468954086304,10000.0,7223.142199039459,7528.815944910049,7223.142199039459,304.1954982280731,0.6614608764648438,0.0
22374,,,0.6827168464660645,1.2512426376342771,0.6182799935340881,1.6134508848190308,50000.0,0.4878000319004059,2.3696229457855225,10000.0,7733.169381856918,8058.494558572769,7733.169381856918,323.6691496372223,0.7796602249145508,0.0
23868,,,0.6840521097183228,1.2392916679382324,0.6143999695777893,1.608154058456421,50000.0,0.4904000163078308,2.358749389648437,10000.0,8243.256668329239,8587.988847017288,8243.256668329239,342.96247148513794,0.8344299793243408,0.0
25361,,,0.6864436864852905,1.2348891496658323,0.6241399645805359,1.5569181442260742,50000.0,0.4950000345706939,2.331175804138184,10000.0,8753.190204620361,9119.66901254654,8753.190204620361,364.61845874786377,0.8661279678344727,0.0
26854,,,0.6757413744926453,1.27932608127594,0.6188200116157532,1.5883522033691406,50000.0,0.4993000328540802,2.324982166290283,10000.0,9263.11872792244,9653.824783325195,9263.11872792244,388.7541422843933,0.8989598751068115,0.0
28348,,,0.6876992583274841,1.2295011281967163,0.6248599886894226,1.5578275918960571,50000.0,0.5004000067710876,2.3074991703033447,10000.0,9773.17521095276,10189.18324804306,9773.17521095276,413.96438550949097,0.9321908950805664,0.0
29843,,,0.739656388759613,0.9988826513290404,0.6322199702262878,1.5183708667755127,50000.0,0.5060000419616699,2.267049551010132,10000.0,10283.24389743805,10725.019585847856,10283.24389743805,439.6449949741364,0.9606244564056396,0.0
31337,,,0.7101004123687744,1.1174944639205933,0.6283199787139893,1.5410518646240234,50000.0,0.4988000094890594,2.2798705101013184,10000.0,10793.229388237,11262.942437171936,10793.229388237,467.4948043823242,0.9893350601196288,0.0
32831,,,0.7066326141357422,1.1320616006851196,0.6349200010299683,1.5117863416671753,50000.0,0.508400022983551,2.245856285095215,10000.0,11303.167497634888,11805.391058683395,11303.167497634888,499.9145781993866,1.0209598541259766,0.0
34326,,,0.70218825340271,1.1502103805541992,0.6355800032615662,1.5128728151321411,50000.0,0.5078000426292419,2.2421464920043945,10000.0,11813.361151456833,12345.179633140564,11813.361151456833,529.4215652942657,1.0498340129852295,0.0
35822,,,0.7127909660339355,1.116363763809204,0.6456599831581116,1.4556660652160645,50000.0,0.5105000138282776,2.2254271507263184,10000.0,12323.621827840803,12886.363074302672,12323.621827840803,560.2573599815369,1.0780746936798096,0.0
37317,,,0.6967275142669678,1.183720350265503,0.6362999677658081,1.5114271640777588,50000.0,0.5049000382423401,2.2857983112335205,10000.0,12833.799096107485,13424.81894993782,12833.799096107485,588.4468207359314,1.1084775924682615,0.0
38812,,,0.7124720811843872,1.1106393337249756,0.6424199938774109,1.4656680822372437,50000.0,0.5145000219345093,2.233031272888184,10000.0,13344.03002357483,13962.256261587145,13344.03002357483,615.5421957969666,1.160952091217041,0.0
40307,,,0.74808669090271,0.9780431985855104,0.6510199904441833,1.4402886629104614,50000.0,0.523900032043457,2.1567957401275635,10000.0,13854.124794721603,14499.925532341003,13854.124794721603,643.0097615718842,1.2094483375549316,0.0
41803,,,0.7289939522743225,1.0416327714920044,0.6541599631309509,1.4448148012161257,50000.0,0.5291000008583069,2.174532890319824,10000.0,14364.328602313995,15038.310679674149,14364.328602313995,671.0824928283691,1.2595808506011963,0.0
43298,,,0.714863657951355,1.0999424457550049,0.6420199871063232,1.4823899269104004,50000.0,0.5128999948501587,2.2302451133728027,10000.0,14874.250014781952,15575.750451087952,14874.250014781952,698.4949231147766,1.307222604751587,0.0
44792,,,0.7251076102256775,1.053788423538208,0.6565600037574768,1.3976187705993652,50000.0,0.5294000506401062,2.1428327560424805,10000.0,15384.158006191254,16112.354231834412,15384.158006191254,725.0825660228729,1.3566515445709229,0.0
46287,,,0.7220383882522583,1.079704523086548,0.6561200022697449,1.4152262210845947,50000.0,0.5294000506401062,2.1270008087158203,10000.0,15894.280475854874,16648.775037288666,15894.280475854874,751.2730214595795,1.4052796363830566,0.0
47781,,,0.71781325340271,1.0808895826339722,0.6512399911880493,1.4307785034179688,50000.0,0.5303000211715698,2.160541296005249,10000.0,16404.20479440689,17186.057690382004,16404.20479440689,778.5224597454071,1.4544413089752195,0.0
49276,,,0.7708067297935486,0.8664787411689758,0.6603800058364868,1.3971147537231443,50000.0,0.530500054359436,2.140207052230835,10000.0,16914.31520962715,17722.95384287834,16914.31520962715,805.1997311115265,1.5038485527038574,0.0
50770,,,0.7517139315605164,0.9428614377975464,0.6595199704170227,1.3953717947006226,50000.0,0.5307000279426575,2.1448209285736084,10000.0,17424.356608390808,18260.01199865341,17424.356608390808,832.1091425418854,1.553081750869751,0.0
52265,,,0.7458346486091614,0.9644671678543092,0.6631399989128113,1.375053882598877,50000.0,0.5327000021934509,2.12178635597229,10000.0,17934.519515752792,18796.26937317848,17934.519515752792,858.0975716114044,1.6005609035491943,0.0
53760,,,0.7371252775192261,1.0042883157730105,0.6618199944496155,1.3836584091186523,50000.0,0.5412999987602234,2.1164863109588623,10000.0,18444.455964803696,19333.40106987953,18444.455964803696,885.1806416511536,1.6541388034820557,0.0
55255,,,0.7330396771430969,1.01277756690979,0.6625399589538574,1.390754461288452,50000.0,0.5348000526428223,2.124293804168701,10000.0,18954.41194462776,19870.1797580719,18954.41194462776,911.8944342136384,1.7043836116790771,0.0
56749,,,0.7430444955825806,0.9835001826286316,0.6713399887084961,1.338336706161499,50000.0,0.5422000288963318,2.063459634780884,10000.0,19464.347561120987,20407.14851951599,19464.347561120987,938.820381641388,1.752857685089111,0.0
58245,,,0.77347731590271,0.8568949699401855,0.6653199791908264,1.3713270425796509,50000.0,0.5370000004768372,2.137683868408203,10000.0,19974.471190929413,20945.245228528976,19974.471190929413,966.685037136078,1.802046537399292,0.0
59741,,,0.7710857391357422,0.8668721318244934,0.6668999791145325,1.356289982795715,50000.0,0.5415000319480896,2.080920934677124,10000.0,20484.644847154617,21483.727991580963,20484.644847154617,994.8860912322998,1.851362228393555,0.0
61237,,,0.7703882455825806,0.8597606420516968,0.6773799657821655,1.3147493600845337,50000.0,0.5512000322341919,2.041877508163452,10000.0,20994.83779525757,22022.3675031662,20994.83779525757,1023.2255656719208,1.8992986679077148,0.0
62732,,,0.7693718075752258,0.8717951774597168,0.6790399551391602,1.3095943927764893,50000.0,0.5485000014305115,2.0417912006378174,10000.0,21504.898480653763,22560.68362402916,21504.898480653763,1051.3676958084106,1.9534709453582764,0.0
64227,,,0.7736766338348389,0.8424992561340332,0.6875799894332886,1.2751435041427612,50000.0,0.5614000558853149,1.9906022548675537,10000.0,22014.85039806366,23098.69952249527,22014.85039806366,1079.3141543865204,2.0125906467437744,0.0
65723,,,0.7684550285339355,0.8657639622688293,0.6860600113868713,1.2757169008255005,50000.0,0.5604000091552734,2.01616644859314,10000.0,22524.98969912529,23636.184352636337,22524.98969912529,1106.5485935211182,2.064979076385498,0.0
67218,,,0.7662428021430969,0.8813242316246033,0.6824399828910828,1.2884916067123413,50000.0,0.5585000514984131,2.001407623291016,10000.0,23034.966332912445,24173.91423463821,23034.966332912445,1134.1926937103271,2.115964651107788,0.0
68713,,,0.820332407951355,0.6619463562965393,0.6898399591445923,1.2695374488830566,50000.0,0.5658000111579895,2.01011061668396,10000.0,23544.9817109108,24712.51556491852,23544.9817109108,1162.6610934734344,2.175279140472412,0.0
70208,,,0.8030731678009033,0.7217977046966553,0.6942600011825562,1.245449781417847,50000.0,0.5685000419616699,1.9591766595840447,10000.0,24054.9119617939,25250.465229034424,24054.9119617939,1190.5644884109497,2.232602834701538,0.0
71704,,,0.8012794852256775,0.720106303691864,0.6985399723052979,1.2401502132415771,50000.0,0.5719000101089478,1.9809924364089968,10000.0,24564.89986729622,25788.528233528137,24564.89986729622,1218.531361103058,2.282857894897461,0.0
73199,,,0.7958984375,0.7448670864105225,0.6968399882316589,1.2314563989639282,50000.0,0.5804000496864319,1.9420565366744995,10000.0,25074.82799100876,26322.25193452835,25074.82799100876,1242.219376564026,2.332051992416382,0.0
74693,,,0.7995854616165161,0.7358933687210083,0.7005599737167358,1.2234697341918943,50000.0,0.5753000378608704,1.9370476007461548,10000.0,25584.77283668518,26856.76599049568,25584.77283668518,1266.6725578308103,2.3898398876190186,0.0
76188,,,0.7951411008834839,0.7397872805595398,0.7040799856185913,1.2162292003631592,50000.0,0.5812000036239624,1.934683322906494,10000.0,26094.7266497612,27387.260280370712,26094.7266497612,1287.1030580997467,2.4417219161987305,0.0
77684,,,0.8575613498687744,0.5183334946632385,0.7063199877738953,1.2015278339385986,50000.0,0.5837000012397766,1.9260457754135127,10000.0,26604.762779951096,27915.775045394897,26604.762779951096,1305.465518951416,2.49910831451416,0.0
79176,,,0.837332546710968,0.5852533578872681,0.7083199620246887,1.199610471725464,50000.0,0.5786000490188599,1.9536523818969729,10000.0,27113.72973895073,28443.69389486313,27113.72973895073,1323.31272315979,3.5457334518432617,0.0
80671,,,0.8283840417861938,0.6141659617424011,0.708899974822998,1.198906183242798,50000.0,0.5764000415802002,1.9320815801620483,10000.0,27623.90044140816,28971.85568022728,27623.90044140816,1341.1947860717771,3.5964927673339844,0.0
82165,,,0.8294602632522583,0.6055846810340881,0.7143399715423584,1.173914074897766,50000.0,0.5893000364303589,1.9133272171020508,10000.0,28133.98637509346,29499.79268813133,28133.98637509346,1358.9309017658234,3.652873992919922,0.0
83660,,,0.8278260231018066,0.6209505200386047,0.7126799821853638,1.1782156229019165,50000.0,0.5840000510215759,1.93389892578125,10000.0,28643.9883582592,30027.57185482979,28643.9883582592,1376.5927307605743,3.7093582153320312,0.0
85155,,,0.8320910334587097,0.6026980876922607,0.7163000106811523,1.1688876152038574,50000.0,0.5878000259399414,1.928921818733216,10000.0,29154.06767487526,30555.533778190613,29154.06767487526,1394.3515379428864,3.7733561992645264,0.0
86650,,,0.8456433415412903,0.545945942401886,0.7200999855995178,1.1586023569107056,50000.0,0.5982000231742859,1.8784469366073608,10000.0,29664.299857854843,31083.935199975967,29664.299857854843,1412.4039194583893,3.8316879272460938,0.0
88145,,,0.8750597834587097,0.447513610124588,0.7225799560546875,1.147473931312561,50000.0,0.5914000272750854,1.891453742980957,10000.0,30174.41999077797,31611.67742800713,30174.41999077797,1429.9107055664062,3.8883466720581055,0.0
89640,,,0.8650948405265808,0.47682586312294,0.7219799757003784,1.1490635871887207,50000.0,0.5905000567436218,1.9183834791183472,10000.0,30684.51313328743,32139.665649414062,30684.51313328743,1447.686991930008,3.948298931121826,0.0
91135,,,0.8664699792861938,0.471182644367218,0.7246800065040588,1.1503232717514038,50000.0,0.5974000096321106,1.898552417755127,10000.0,31194.63473272324,32667.7514064312,31194.63473272324,1465.5372569561005,4.003742694854736,0.0
92629,,,0.8634606003761292,0.4762475788593292,0.7254599928855896,1.1304876804351809,50000.0,0.5943000316619873,1.9036961793899536,10000.0,31704.681168794632,33195.744742155075,31704.681168794632,1483.3571915626526,4.071791410446167,0.0
94124,,,0.8661909699440002,0.4698669612407684,0.7275599837303162,1.1292243003845217,50000.0,0.5967000126838684,1.8725184202194207,10000.0,32214.72854423523,33723.88006019592,32214.72854423523,1501.3153779506683,4.143153429031372,0.0
95619,,,0.8737244606018066,0.4456174075603485,0.7300599813461304,1.1166682243347168,50000.0,0.6029000282287598,1.8629776239395144,10000.0,32724.808096408844,34251.895547151566,32724.808096408844,1519.140230178833,4.195639610290527,0.0
97114,,,0.9122289419174194,0.3174538910388946,0.7294999957084656,1.1239522695541382,50000.0,0.6013000011444092,1.8999165296554563,10000.0,33234.85642313957,34779.842625141144,33234.85642313957,1536.922189950943,4.252928018569946,0.0
98608,,,0.8992147445678711,0.3522920310497284,0.731440007686615,1.1195473670959473,50000.0,0.6021000146865845,1.8934122323989868,10000.0,33744.90352797508,35307.83178138733,33744.90352797508,1554.745102643967,4.313067197799683,0.0
100103,,,0.897879421710968,0.3587739467620849,0.7329199910163879,1.1155564785003662,50000.0,0.602400004863739,1.867790460586548,10000.0,34255.00403189659,35835.774369478226,34255.00403189659,1572.4663848876953,4.375098943710327,0.0
101598,,,0.8956672549247742,0.3596935868263244,0.7340199947357178,1.1146670579910278,50000.0,0.6034000515937805,1.8660260438919067,10000.0,34765.04164528847,36363.34913802147,34765.04164528847,1589.8824300765991,4.437182664871216,0.0
103093,,,0.896484375,0.356480598449707,0.736739993095398,1.1089508533477783,50000.0,0.6073000431060791,1.8751622438430784,10000.0,35275.20556759834,36891.46420764923,35275.20556759834,1607.7035293579102,4.507205009460449,0.0
104587,,,0.8983378410339355,0.3497890532016754,0.7361399531364441,1.110645771026611,50000.0,0.6055000424385071,1.9043598175048828,10000.0,35785.2399418354,37419.31101632118,35785.2399418354,1625.3956146240234,4.569363832473755,0.0
106081,,,0.9106943607330322,0.3137493431568146,0.7375400066375732,1.1124199628829956,50000.0,0.6096000075340271,1.861295342445373,10000.0,36295.27166295052,37947.00110197067,36295.27166295052,1642.9356281757357,4.629212856292725,0.0
107576,,,0.9299266338348388,0.2534860968589782,0.7380399703979492,1.1049163341522217,50000.0,0.613800048828125,1.8728781938552856,10000.0,36805.44168758392,38474.8189136982,36805.44168758392,1660.4659357070925,4.687827110290527,0.0
109070,,,0.9286311864852904,0.2559319734573364,0.7412599921226501,1.1089177131652832,50000.0,0.6111000180244446,1.895603060722351,10000.0,37315.505721092224,39002.75136327744,37315.505721092224,1678.216500043869,4.7464892864227295,0.0
110564,,,0.924824595451355,0.2650029063224792,0.739799976348877,1.1093086004257202,50000.0,0.6139000058174133,1.879355192184448,10000.0,37825.59924817085,39530.68583750725,37825.59924817085,1695.920253753662,4.824288606643677,0.0
112058,,,0.9234095811843872,0.2708666622638702,0.7418400049209595,1.095456838607788,50000.0,0.6088000535964966,1.875455379486084,10000.0,38335.50438070297,40058.369104385376,38335.50438070297,1713.583769083023,4.880282640457153,0.0
113553,,,0.9236288070678712,0.2629461884498596,0.7394799590110779,1.1060590744018557,50000.0,0.6123000383377075,1.8849780559539795,10000.0,38845.66531991959,40586.22157120705,38845.66531991959,1731.1600892543793,4.936867952346802,0.0
115047,,,0.929468274116516,0.245505079627037,0.742859959602356,1.1072734594345093,50000.0,0.6132000088691711,1.897139549255371,10000.0,39355.65435504913,41114.1398537159,39355.65435504913,1748.9654619693756,5.001840353012085,0.0
116541,,,0.9521085619926452,0.1812297254800796,0.7446799874305725,1.1081783771514893,50000.0,0.6152000427246094,1.9052852392196653,10000.0,39865.70627117157,41642.002056360245,39865.70627117157,1766.6558003425598,5.062360763549805,0.0
118035,,,0.9452726244926452,0.1970216929912567,0.7432999610900879,1.118422508239746,50000.0,0.614300012588501,1.9122980833053589,10000.0,40375.6756002903,42169.786942243576,40375.6756002903,1784.350553274155,5.123565196990967,0.0
119531,,,0.9444953799247742,0.2003332078456878,0.7439599633216858,1.103502869606018,50000.0,0.6148000359535217,1.892184019088745,10000.0,40885.72367525101,42697.685683727264,40885.72367525101,1802.073987007141,5.191615104675293,0.0
121026,,,0.9438576102256776,0.2012595236301422,0.7435799837112427,1.1074767112731934,50000.0,0.615600049495697,1.908586025238037,10000.0,41395.77737641335,43225.452414274216,41395.77737641335,1819.6700551509853,5.249275207519531,0.0
122521,,,0.9445750713348388,0.1987300515174865,0.7432000041007996,1.109062671661377,50000.0,0.6150000095367432,1.9060600996017456,10000.0,41905.89129710197,43753.58306646347,41905.89129710197,1837.567613363266,5.309320688247681,0.0
124016,,,0.9474250674247742,0.1877574920654297,0.7443400025367737,1.1120702028274536,50000.0,0.6129000186920166,1.914589762687683,10000.0,42415.81135225296,44281.253754377365,42415.81135225296,1855.198502779007,5.369856119155884,0.0
125511,,,0.9594427347183228,0.1549482643604278,0.7462999820709229,1.1148909330368042,50000.0,0.619100034236908,1.9115861654281616,10000.0,42925.87035870552,44808.99346232414,42925.87035870552,1872.7559123039248,5.433719158172607,0.0
127006,,,0.9587451815605164,0.1547437608242035,0.7465400099754333,1.1053296327590942,50000.0,0.6177000403404236,1.8977208137512207,10000.0,43435.97529196739,45336.66262793541,43435.97529196739,1890.1993260383608,5.495280504226685,0.0
128500,,,0.9579081535339355,0.157506376504898,0.7464199662208557,1.1076205968856812,50000.0,0.6162000298500061,1.9137215614318848,10000.0,43946.07268166542,45864.4952647686,43946.07268166542,1907.81804895401,5.552465915679932,0.0
129996,,,0.9592633843421936,0.1533452868461609,0.7458599805831909,1.114614725112915,50000.0,0.6129000186920166,1.9231516122817995,10000.0,44456.21585774422,46392.52343511581,44456.21585774422,1925.5834295749664,5.612701892852783,0.0
131491,,,0.9586853981018066,0.1537133902311325,0.7453799843788147,1.1183596849441528,50000.0,0.6160000562667847,1.9195696115493768,10000.0,44966.140881061554,46920.1839826107,44966.140881061554,1943.19850897789,5.673767566680908,0.0
132986,,,0.9584661722183228,0.1560853272676468,0.7465800046920776,1.1170904636383057,50000.0,0.6216000318527222,1.917401671409607,10000.0,45476.23196482658,47447.9439496994,45476.23196482658,1960.75056052208,5.730992078781128,0.0
134481,,,0.9606186151504515,0.1462737470865249,0.7474600076675415,1.116910099983215,50000.0,0.6214000582695007,1.920948147773743,10000.0,45986.43714427948,47975.71969437599,45986.43714427948,1978.200697422028,5.792381763458252,0.0
135976,,,0.9680723547935486,0.1236526668071746,0.7481600046157837,1.1173720359802246,50000.0,0.6168000102043152,1.930098295211792,10000.0,46496.44463443756,48503.48089981079,46496.44463443756,1995.837471485138,5.849508047103882,0.0
137471,,,0.9674545526504515,0.1246848404407501,0.7464199662208557,1.119862675666809,50000.0,0.6222000122070312,1.9234918355941768,10000.0,47006.55427646637,49031.21832156181,47006.55427646637,2013.335441350937,5.920519113540649,0.0
138965,,,0.9667569994926452,0.1283655166625976,0.745959997177124,1.1195539236068726,50000.0,0.6226000189781189,1.9277739524841309,10000.0,47516.52844309807,49558.7881526947,47516.52844309807,2030.8066055774689,5.986041784286499,0.0
140459,,,0.9670758843421936,0.1264690160751342,0.749019980430603,1.1160972118377686,50000.0,0.6241000294685364,1.929118037223816,10000.0,48026.64405417442,50086.54547095299,48026.64405417442,2048.3301951885223,6.045011520385742,0.0
141954,,,0.9660594463348388,0.1261598169803619,0.7492799758911133,1.1187384128570557,50000.0,0.6230000257492065,1.9336055517196653,10000.0,48537.04579854012,50614.7602095604,48537.04579854012,2066.026600122452,6.102143526077271,0.0
143449,,,0.9671356678009032,0.1254742294549942,0.7489999532699585,1.1183674335479736,50000.0,0.6219000220298767,1.93323016166687,10000.0,49047.11975312233,51142.58845305443,49047.11975312233,2083.6591386795044,6.163794755935669,0.0
144943,,,0.9737922549247742,0.1074899211525917,0.7479000091552734,1.118408203125,50000.0,0.6226000189781189,1.9244221448898315,10000.0,49557.1272175312,51670.64829778671,49557.1272175312,2101.5906682014465,6.225990533828735,0.0
146437,,,0.973852038383484,0.1063350215554237,0.7476599812507629,1.122706413269043,50000.0,0.6222000122070312,1.929188132286072,10000.0,50067.11912751198,52198.5012819767,50067.11912751198,2119.3261439800262,6.292034149169922,0.0
