accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.34803462028504,0.0,82.39261054992676,1,0,82.39261054992676,0.0010000000474974,437.2811279296875,10000,120.7407705783844,0.0010562818497419,438.29833984375,0.0009999999310821,446.7088317871094,50000
56.65240716934204,0.0296771526336669,592.4731147289276,1487,0,592.4731147289276,0.0507000014185905,5.560179710388184,10000,649.212664604187,0.0742586106061935,5.228515625,0.0706200003623962,5.249638557434082,50000
75.18238353729248,0.059755802154541,1102.6916086673737,2976,0,1102.6916086673737,0.1442000120878219,4.589076995849609,10000,1178.049821138382,0.2156210094690323,3.927576303482056,0.1972000002861023,4.059703826904297,50000
93.66186928749084,0.0891692638397216,1612.7833347320557,4466,0,1612.7833347320557,0.2415000051259994,3.937711954116821,10000,1706.7089343070984,0.3447066247463226,3.172096014022827,0.3171199858188629,3.334477663040161,50000
112.20771408081056,0.1209585666656494,2122.9110264778137,5957,0,2122.9110264778137,0.303600013256073,3.428473949432373,10000,2235.472083091736,0.4327965378761291,2.5481841564178467,0.405239999294281,2.727990865707397,50000
131.02463483810425,0.1509726047515869,2632.96900510788,7448,0,2632.96900510788,0.3668000102043152,3.001297950744629,10000,2764.434932947159,0.5213448405265808,2.0806612968444824,0.481139987707138,2.2745513916015625,50000
149.89672899246216,0.1779196262359619,3143.089362859726,8939,0,3143.089362859726,0.38960000872612,2.952517032623291,10000,3293.5127894878387,0.5388233065605164,1.9710781574249268,0.5038999915122986,2.18835186958313,50000
168.85882091522217,0.2080638408660888,3653.22292470932,10431,0,3653.22292470932,0.4281000196933746,2.6759591102600098,10000,3822.696874856949,0.6368981003761292,1.4665385484695437,0.5483999848365784,1.9193618297576904,50000
187.7146692276001,0.2472012042999267,4163.202469348908,11923,0,4163.202469348908,0.4497000277042389,2.55413556098938,10000,4351.629510641098,0.6301618218421936,1.5143953561782837,0.5666399598121643,1.8468704223632808,50000
206.63161206245425,0.2801177501678467,4673.422693490982,13416,0,4673.422693490982,0.4487000107765198,2.591879844665528,10000,4880.857694864273,0.6229073405265808,1.549871563911438,0.5640199780464172,1.856403112411499,50000
226.1772408485413,0.3167271614074707,5183.4000816345215,14908,0,5183.4000816345215,0.4555000364780426,2.5450260639190674,10000,5410.475273370743,0.6367586255073547,1.49218487739563,0.5750200152397156,1.8014366626739502,50000
245.2709412574768,0.4335670471191406,5693.303502082825,16401,0,5693.303502082825,0.4766000211238861,2.4555184841156006,10000,5939.64851641655,0.6502710580825806,1.4082098007202148,0.5968799591064453,1.7007098197937012,50000
265.0286934375763,0.490347146987915,6203.25967168808,17894,0,6203.25967168808,0.4771000146865845,2.438201427459717,10000,6469.477147340775,0.6549944281578064,1.3890604972839355,0.6013000011444092,1.6837997436523438,50000
284.2526655197144,0.6057729721069336,6713.138255357742,19387,0,6713.138255357742,0.4830000102519989,2.39205288887024,10000,6998.754292726517,0.6656169891357422,1.350913166999817,0.6041799783706665,1.659298062324524,50000
304.1954982280731,0.6614608764648438,7223.142199039459,20880,0,7223.142199039459,0.4882000088691711,2.316468954086304,10000,7528.815944910049,0.7020886540412903,1.180583953857422,0.6095799803733826,1.6168280839920044,50000
323.6691496372223,0.7796602249145508,7733.169381856918,22374,0,7733.169381856918,0.4878000319004059,2.3696229457855225,10000,8058.494558572769,0.6827168464660645,1.2512426376342771,0.6182799935340881,1.6134508848190308,50000
342.96247148513794,0.8344299793243408,8243.256668329239,23868,0,8243.256668329239,0.4904000163078308,2.358749389648437,10000,8587.988847017288,0.6840521097183228,1.2392916679382324,0.6143999695777893,1.608154058456421,50000
364.61845874786377,0.8661279678344727,8753.190204620361,25361,0,8753.190204620361,0.4950000345706939,2.331175804138184,10000,9119.66901254654,0.6864436864852905,1.2348891496658323,0.6241399645805359,1.5569181442260742,50000
388.7541422843933,0.8989598751068115,9263.11872792244,26854,0,9263.11872792244,0.4993000328540802,2.324982166290283,10000,9653.824783325195,0.6757413744926453,1.27932608127594,0.6188200116157532,1.5883522033691406,50000
