accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
129.81737232208252,0.0,11.717659711837769,1,0,11.717659711837769,0.4776663482189178,0.758402943611145,0.0285720154067315,43793,141.5350911617279,0.4890678524971008,0.7606254816055298,0.0243287124666169,0.4800711274147033,0.7590417265892029,0.0268300580814505,43793
258.7187075614929,0.0220422744750976,251.97682929039,737,0,251.97682929039,0.983142077922821,0.0765811577439308,0.0452833738910897,43793,510.7393786907196,0.9867440462112428,0.065304197371006,0.0432191388301144,0.9841179251670836,0.0737189054489135,0.0431736701855715,43793
382.23407340049744,0.0488808155059814,491.9895088672638,1480,0,491.9895088672638,0.9834545850753784,0.0609784722328186,0.0842811972156074,43793,874.3151149749756,0.9871259331703186,0.0484271757304668,0.0870793763372717,0.9844580888748168,0.0576347298920154,0.0854707752660583,43793
507.8849046230316,0.0748853683471679,731.9718458652496,2227,0,731.9718458652496,0.9837077260017396,0.0581175535917282,0.1254520751011655,43793,1239.9953446388245,0.987525224685669,0.0446815006434917,0.1331961989340778,0.9847252368927002,0.054890938103199,0.1272321150429806,43793
635.4137258529663,0.1017508506774902,972.1646480560304,2976,0,972.1646480560304,0.9841086864471436,0.0548894442617893,0.14926747604878,43793,1607.7645618915558,0.9877812266349792,0.0431209988892078,0.1605869506388088,0.9850686192512512,0.0521687865257263,0.1505109022421175,43793
763.3955209255219,0.1285436153411865,1212.378669977188,3724,0,1212.378669977188,0.9841904044151306,0.0548222959041595,0.1568280483819832,43793,1976.0080873966217,0.9878151416778564,0.0429794043302536,0.1746634096774013,0.9851335883140564,0.0518828742206096,0.1596595937050848,43793
886.1750047206879,0.1566634178161621,1452.6055488586426,4468,0,1452.6055488586426,0.984444797039032,0.0532377772033214,0.1748516687064752,43793,2339.063482046128,0.988370954990387,0.0404563955962657,0.2109169805675022,0.9853523969650269,0.0505061633884906,0.174988133986656,43793
1010.8353085517884,0.1841382980346679,1692.8311097621918,5217,0,1692.8311097621918,0.9847889542579652,0.052050594240427,0.1874740193880309,43793,2703.998067140579,0.9886871576309204,0.0394996628165245,0.2181724982907674,0.9857437014579772,0.0492547675967216,0.1841724839654679,43793
1141.6491374969482,0.2121253013610839,1932.8025670051568,5964,0,1932.8025670051568,0.9847906231880188,0.0512516014277935,0.1953300807412286,43793,3074.832049131393,0.9887159466743468,0.0386963933706283,0.2402086776929176,0.9857051372528076,0.0485478416085243,0.1972979570031426,43793
1265.263221502304,0.239774465560913,2172.789449930191,6709,0,2172.789449930191,0.9848580360412598,0.0514598973095417,0.2104455396030033,43793,3438.4813146591187,0.9885640144348145,0.038584467023611,0.2601065468107759,0.9857510328292848,0.0485410131514072,0.2068269991092624,43793
1393.6968686580658,0.2674658298492431,2412.93373465538,7456,0,2412.93373465538,0.9850943088531494,0.0500856675207614,0.2100824572807042,43793,3807.1078145504,0.9889571666717528,0.0373307764530181,0.2748191736511423,0.98600435256958,0.0472708046436309,0.2139840158630155,43793
1523.4081573486328,0.295670747756958,2653.1104459762573,8203,0,2653.1104459762573,0.985367238521576,0.0490288771688938,0.2226121379463508,43793,4177.04479265213,0.9894472360610962,0.0359064638614654,0.3038009794987029,0.9862247705459596,0.0464369729161262,0.2204959704876904,43793
1644.3999872207642,0.3238327503204345,2893.113651752472,8942,0,2893.113651752472,0.9852425456047058,0.0492471531033515,0.2314287781643642,43793,4538.088904857636,0.9894087314605712,0.035564836114645,0.3117793748428221,0.9861252903938292,0.0466308705508708,0.2235649368528641,43793
1773.5241854190826,0.3523283004760742,3133.1065933704376,9686,0,3133.1065933704376,0.9853668212890624,0.048891507089138,0.2370510164665934,43793,4907.25519490242,0.989896833896637,0.0342327579855918,0.3440454008512073,0.9863518476486206,0.0461883321404457,0.2344333759299701,43793
