global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2227,,,0.987525224685669,0.0446815006434917,0.1331961989340778,0.9847252368927002,0.054890938103199,0.1272321150429806,43793.0,0.9837077260017396,0.0581175535917282,0.1254520751011655,43793.0,731.9718458652496,1239.9953446388245,731.9718458652496,507.8849046230316,0.0748853683471679,0.0
2300,0.055535942,0.04349852,,,,,,,,,,,,,,,,,
2400,0.02264282,0.0435713,,,,,,,,,,,,,,,,,
2500,0.027229523,0.049008284,,,,,,,,,,,,,,,,,
2600,0.042765383,0.04597868,,,,,,,,,,,,,,,,,
2700,0.033109274,0.044078037,,,,,,,,,,,,,,,,,
2800,0.053672235,0.044625133,,,,,,,,,,,,,,,,,
2900,0.03076603,0.048695054,,,,,,,,,,,,,,,,,
2976,,,0.9877812266349792,0.0431209988892078,0.1605869506388088,0.9850686192512512,0.0521687865257263,0.1505109022421175,43793.0,0.9841086864471436,0.0548894442617893,0.14926747604878,43793.0,972.1646480560304,1607.7645618915558,972.1646480560304,635.4137258529663,0.1017508506774902,0.0
3000,0.058585882,0.050831474,,,,,,,,,,,,,,,,,
3100,0.028535586,0.04501876,,,,,,,,,,,,,,,,,
3200,0.042910542,0.044984654,,,,,,,,,,,,,,,,,
3300,0.024912762,0.041027255,,,,,,,,,,,,,,,,,
3400,0.037158705,0.04295011,,,,,,,,,,,,,,,,,
3500,0.043058977,0.046420425,,,,,,,,,,,,,,,,,
3600,0.0324136,0.05172543,,,,,,,,,,,,,,,,,
3700,0.025655868,0.046460696,,,,,,,,,,,,,,,,,
3724,,,0.9878151416778564,0.0429794043302536,0.1746634096774013,0.9851335883140564,0.0518828742206096,0.1596595937050848,43793.0,0.9841904044151306,0.0548222959041595,0.1568280483819832,43793.0,1212.378669977188,1976.0080873966217,1212.378669977188,763.3955209255219,0.1285436153411865,0.0
3800,0.045253094,0.04242797,,,,,,,,,,,,,,,,,
3900,0.030224236,0.046188578,,,,,,,,,,,,,,,,,
4000,0.035065487,0.042375203,,,,,,,,,,,,,,,,,
4100,0.03849915,0.042050228,,,,,,,,,,,,,,,,,
4200,0.022928199,0.046125315,,,,,,,,,,,,,,,,,
4300,0.036774185,0.04505004,,,,,,,,,,,,,,,,,
4400,0.048616875,0.046630446,,,,,,,,,,,,,,,,,
4468,,,0.988370954990387,0.0404563955962657,0.2109169805675022,0.9853523969650269,0.0505061633884906,0.174988133986656,43793.0,0.984444797039032,0.0532377772033214,0.1748516687064752,43793.0,1452.6055488586426,2339.063482046128,1452.6055488586426,886.1750047206879,0.1566634178161621,0.0
4500,0.015275893,0.040700413,,,,,,,,,,,,,,,,,
4600,0.021074932,0.045707565,,,,,,,,,,,,,,,,,
4700,0.025840128,0.045529,,,,,,,,,,,,,,,,,
4800,0.034493137,0.04166136,,,,,,,,,,,,,,,,,
4900,0.033909857,0.045787975,,,,,,,,,,,,,,,,,
5000,0.021690657,0.041491408,,,,,,,,,,,,,,,,,
5100,0.017989993,0.041802697,,,,,,,,,,,,,,,,,
5200,0.036828533,0.04137982,,,,,,,,,,,,,,,,,
5217,,,0.9886871576309204,0.0394996628165245,0.2181724982907674,0.9857437014579772,0.0492547675967216,0.1841724839654679,43793.0,0.9847889542579652,0.052050594240427,0.1874740193880309,43793.0,1692.8311097621918,2703.998067140579,1692.8311097621918,1010.8353085517884,0.1841382980346679,0.0
5300,0.01812667,0.0448767,,,,,,,,,,,,,,,,,
5400,0.022902284,0.047377806,,,,,,,,,,,,,,,,,
5500,0.024028763,0.044118237,,,,,,,,,,,,,,,,,
5600,0.026884215,0.047261354,,,,,,,,,,,,,,,,,
5700,0.016562155,0.042846926,,,,,,,,,,,,,,,,,
5800,0.02416096,0.038908496,,,,,,,,,,,,,,,,,
5900,0.014247047,0.042754,,,,,,,,,,,,,,,,,
5964,,,0.9887159466743468,0.0386963933706283,0.2402086776929176,0.9857051372528076,0.0485478416085243,0.1972979570031426,43793.0,0.9847906231880188,0.0512516014277935,0.1953300807412286,43793.0,1932.8025670051568,3074.832049131393,1932.8025670051568,1141.6491374969482,0.2121253013610839,0.0
6000,0.019213848,0.046805695,,,,,,,,,,,,,,,,,
6100,0.017169463,0.04286767,,,,,,,,,,,,,,,,,
6200,0.025122507,0.047363855,,,,,,,,,,,,,,,,,
6300,0.021973554,0.04021367,,,,,,,,,,,,,,,,,
6400,0.02234486,0.041614342,,,,,,,,,,,,,,,,,
6500,0.016982269,0.04365146,,,,,,,,,,,,,,,,,
6600,0.024644567,0.040399972,,,,,,,,,,,,,,,,,
6700,0.023670185,0.042454556,,,,,,,,,,,,,,,,,
6709,,,0.9885640144348145,0.038584467023611,0.2601065468107759,0.9857510328292848,0.0485410131514072,0.2068269991092624,43793.0,0.9848580360412598,0.0514598973095417,0.2104455396030033,43793.0,2172.789449930191,3438.4813146591187,2172.789449930191,1265.263221502304,0.239774465560913,0.0
6800,0.015162654,0.041145172,,,,,,,,,,,,,,,,,
6900,0.012440235,0.03854004,,,,,,,,,,,,,,,,,
7000,0.028640438,0.043234073,,,,,,,,,,,,,,,,,
7100,0.028310696,0.0418381,,,,,,,,,,,,,,,,,
7200,0.018043716,0.043340567,,,,,,,,,,,,,,,,,
7300,0.014810018,0.040630836,,,,,,,,,,,,,,,,,
7400,0.018587822,0.043039016,,,,,,,,,,,,,,,,,
7456,,,0.9889571666717528,0.0373307764530181,0.2748191736511423,0.98600435256958,0.0472708046436309,0.2139840158630155,43793.0,0.9850943088531494,0.0500856675207614,0.2100824572807042,43793.0,2412.93373465538,3807.1078145504,2412.93373465538,1393.6968686580658,0.2674658298492431,0.0
7500,0.016339507,0.043284234,,,,,,,,,,,,,,,,,
7600,0.015103612,0.042046636,,,,,,,,,,,,,,,,,
7700,0.024144506,0.047920372,,,,,,,,,,,,,,,,,
7800,0.01977471,0.040537685,,,,,,,,,,,,,,,,,
7900,0.020689098,0.04564708,,,,,,,,,,,,,,,,,
8000,0.013533437,0.038739163,,,,,,,,,,,,,,,,,
8100,0.028811378,0.039887138,,,,,,,,,,,,,,,,,
8200,0.023097703,0.043221544,,,,,,,,,,,,,,,,,
8203,,,0.9894472360610962,0.0359064638614654,0.3038009794987029,0.9862247705459596,0.0464369729161262,0.2204959704876904,43793.0,0.985367238521576,0.0490288771688938,0.2226121379463508,43793.0,2653.1104459762573,4177.04479265213,2653.1104459762573,1523.4081573486328,0.295670747756958,0.0
8300,0.02200539,0.03793298,,,,,,,,,,,,,,,,,
8400,0.023737824,0.041315224,,,,,,,,,,,,,,,,,
8500,0.016788956,0.043869548,,,,,,,,,,,,,,,,,
8600,0.020526806,0.044810712,,,,,,,,,,,,,,,,,
8700,0.016023712,0.04203781,,,,,,,,,,,,,,,,,
8800,0.020099862,0.03632654,,,,,,,,,,,,,,,,,
8900,0.018004498,0.04385793,,,,,,,,,,,,,,,,,
8942,,,0.9894087314605712,0.035564836114645,0.3117793748428221,0.9861252903938292,0.0466308705508708,0.2235649368528641,43793.0,0.9852425456047058,0.0492471531033515,0.2314287781643642,43793.0,2893.113651752472,4538.088904857636,2893.113651752472,1644.3999872207642,0.3238327503204345,0.0
9000,0.028748501,0.046005014,,,,,,,,,,,,,,,,,
9100,0.017883498,0.043091457,,,,,,,,,,,,,,,,,
9200,0.017193595,0.04388962,,,,,,,,,,,,,,,,,
9300,0.0151700955,0.038882375,,,,,,,,,,,,,,,,,
9400,0.020113066,0.040578034,,,,,,,,,,,,,,,,,
9500,0.019579802,0.03763895,,,,,,,,,,,,,,,,,
9600,0.023800896,0.041718103,,,,,,,,,,,,,,,,,
9686,,,0.989896833896637,0.0342327579855918,0.3440454008512073,0.9863518476486206,0.0461883321404457,0.2344333759299701,43793.0,0.9853668212890624,0.048891507089138,0.2370510164665934,43793.0,3133.1065933704376,4907.25519490242,3133.1065933704376,1773.5241854190826,0.3523283004760742,0.0
9700,0.01791496,0.04041961,,,,,,,,,,,,,,,,,
9800,0.01919753,0.03956695,,,,,,,,,,,,,,,,,
9900,0.024951957,0.04295656,,,,,,,,,,,,,,,,,
10000,0.014615481,0.040850546,,,,,,,,,,,,,,,,,
10100,0.020263782,0.04060579,,,,,,,,,,,,,,,,,
10200,0.016495872,0.038727194,,,,,,,,,,,,,,,,,
10300,0.013652019,0.04261956,,,,,,,,,,,,,,,,,
10400,0.016386319,0.04143156,,,,,,,,,,,,,,,,,
10433,,,0.9896727204322816,0.0344445295631885,0.3470133458113311,0.9861277341842652,0.046918299049139,0.2269838613837521,43793.0,0.9852745532989502,0.049817718565464,0.2302205510045621,43793.0,3373.255580186844,5273.781131744385,3373.255580186844,1899.8512823581696,0.3811092376708984,0.0
10500,0.02005513,0.03917013,,,,,,,,,,,,,,,,,
10600,0.01501249,0.03812072,,,,,,,,,,,,,,,,,
10700,0.015739582,0.03969066,,,,,,,,,,,,,,,,,
10800,0.017640281,0.04015397,,,,,,,,,,,,,,,,,
10900,0.016333159,0.04019342,,,,,,,,,,,,,,,,,
11000,0.020359997,0.03828165,,,,,,,,,,,,,,,,,
11100,0.017744679,0.037872307,,,,,,,,,,,,,,,,,
11177,,,0.9898589253425598,0.0344880186021328,0.3453286967278675,0.9862974286079408,0.0460672080516815,0.235304843297947,43793.0,0.9855231046676636,0.0488025173544883,0.2308824881894517,43793.0,3613.320831298828,5642.408618927002,3613.320831298828,2028.362812280655,0.4111220836639404,0.0
11200,0.015105447,0.040435173,,,,,,,,,,,,,,,,,
11300,0.018226195,0.038385767,,,,,,,,,,,,,,,,,
11400,0.021055687,0.039955217,,,,,,,,,,,,,,,,,
11500,0.018036371,0.041821994,,,,,,,,,,,,,,,,,
11600,0.018128887,0.036081333,,,,,,,,,,,,,,,,,
11700,0.02116279,0.037955504,,,,,,,,,,,,,,,,,
11800,0.020754883,0.040452436,,,,,,,,,,,,,,,,,
11900,0.019659003,0.038824826,,,,,,,,,,,,,,,,,
11922,,,0.9898717403411864,0.0337749272584915,0.3386607604572748,0.9863331317901612,0.0461519099771976,0.2353278213339275,43793.0,0.9854864478111268,0.0490761287510395,0.2346024274910943,43793.0,3853.373936653137,6009.520533800125,3853.373936653137,2155.369360923767,0.4421768188476562,0.0
12000,0.015672637,0.0377152,,,,,,,,,,,,,,,,,
12100,0.016298516,0.036665186,,,,,,,,,,,,,,,,,
12200,0.01901466,0.038075536,,,,,,,,,,,,,,,,,
12300,0.016731076,0.040271517,,,,,,,,,,,,,,,,,
12400,0.027355649,0.037207354,,,,,,,,,,,,,,,,,
12500,0.020932475,0.03659697,,,,,,,,,,,,,,,,,
12600,0.020486541,0.041649356,,,,,,,,,,,,,,,,,
12660,,,0.9900543093681335,0.0331340245902538,0.3654528028378552,0.986550748348236,0.0455895289778709,0.2507707989236994,43793.0,0.9857025146484376,0.0483455918729305,0.2481007502079952,43793.0,4093.442932367325,6377.413340568543,4093.442932367325,2283.14278626442,0.471306562423706,0.0
12700,0.015911162,0.038545396,,,,,,,,,,,,,,,,,
12800,0.018487498,0.03986738,,,,,,,,,,,,,,,,,
12900,0.021208405,0.035591725,,,,,,,,,,,,,,,,,
13000,0.020278139,0.040612787,,,,,,,,,,,,,,,,,
13100,0.022282867,0.03682356,,,,,,,,,,,,,,,,,
13200,0.026495943,0.038912095,,,,,,,,,,,,,,,,,
13300,0.019317092,0.038842462,,,,,,,,,,,,,,,,,
13400,0.019542506,0.038284756,,,,,,,,,,,,,,,,,
13403,,,0.990368664264679,0.0326017290353775,0.3667446564822317,0.9865491390228271,0.0450995899736881,0.2437183323935148,43793.0,0.9856768250465392,0.0478780642151832,0.2465044461796174,43793.0,4333.400296449661,6743.547728061676,4333.400296449661,2409.269858598709,0.5004796981811523,0.0
13500,0.018214354,0.039074153,,,,,,,,,,,,,,,,,
13600,0.023237567,0.035523206,,,,,,,,,,,,,,,,,
13700,0.019519346,0.041967947,,,,,,,,,,,,,,,,,
13800,0.0261913,0.038037457,,,,,,,,,,,,,,,,,
13900,0.019322788,0.03860327,,,,,,,,,,,,,,,,,
14000,0.016410641,0.037334573,,,,,,,,,,,,,,,,,
14100,0.023537824,0.03827795,,,,,,,,,,,,,,,,,
14148,,,0.9901670217514038,0.0321697033941745,0.4024063252385332,0.9864839315414428,0.0459530428051948,0.2527319992526408,43793.0,0.9856279492378236,0.0488560870289802,0.2473200481512695,43793.0,4573.465086698532,7106.844724178314,4573.465086698532,2532.451631307602,0.5297806262969971,0.0
14200,0.017781414,0.036062174,,,,,,,,,,,,,,,,,
14300,0.016690472,0.035295762,,,,,,,,,,,,,,,,,
14400,0.021362048,0.040013894,,,,,,,,,,,,,,,,,
14500,0.023449358,0.03798278,,,,,,,,,,,,,,,,,
14600,0.01765943,0.03917072,,,,,,,,,,,,,,,,,
14700,0.019684957,0.037446182,,,,,,,,,,,,,,,,,
14800,0.022777274,0.037351344,,,,,,,,,,,,,,,,,
14888,,,0.9905223846435548,0.0314156748354435,0.4150628789023909,0.9866238236427308,0.0452101081609725,0.2538688329447454,43793.0,0.985854148864746,0.0478728748857975,0.2514062644425817,43793.0,4813.676799535751,7471.48690533638,4813.676799535751,2656.8320643901825,0.5595695972442627,0.0
14900,0.024628302,0.035203885,,,,,,,,,,,,,,,,,
15000,0.019036625,0.038931813,,,,,,,,,,,,,,,,,
15100,0.022173572,0.03700737,,,,,,,,,,,,,,,,,
15200,0.020563412,0.03858747,,,,,,,,,,,,,,,,,
15300,0.017780792,0.034436103,,,,,,,,,,,,,,,,,
15400,0.025066305,0.03916442,,,,,,,,,,,,,,,,,
15500,0.024839126,0.035714027,,,,,,,,,,,,,,,,,
15600,0.02462967,0.038538057,,,,,,,,,,,,,,,,,
15625,,,0.990519404411316,0.0308285113424062,0.4265929918304907,0.9864979386329652,0.0459157936275005,0.2545790862980837,43793.0,0.9856544733047484,0.0487381294369697,0.2477156350452357,43793.0,5053.702654600143,7835.272664546967,5053.702654600143,2780.541434288025,0.5895280838012695,0.0
15700,0.019438827,0.037610516,,,,,,,,,,,,,,,,,
15800,0.028795289,0.038933165,,,,,,,,,,,,,,,,,
15900,0.01921998,0.034529034,,,,,,,,,,,,,,,,,
16000,0.022830397,0.03851384,,,,,,,,,,,,,,,,,
16100,0.021846848,0.034749396,,,,,,,,,,,,,,,,,
16200,0.024303714,0.034630354,,,,,,,,,,,,,,,,,
16300,0.02449967,0.03637874,,,,,,,,,,,,,,,,,
16371,,,0.9912103414535522,0.0293434616178274,0.4473418571095255,0.98674476146698,0.044825479388237,0.2572931347838308,43793.0,0.985885739326477,0.047501478344202,0.2488113442215431,43793.0,5293.840425729752,8200.059872627258,5293.840425729752,2905.1384205818176,0.6211791038513184,0.0
16400,0.024117624,0.03564953,,,,,,,,,,,,,,,,,
16500,0.021795575,0.037163854,,,,,,,,,,,,,,,,,
16600,0.025131032,0.039007083,,,,,,,,,,,,,,,,,
16700,0.02007779,0.036525648,,,,,,,,,,,,,,,,,
16800,0.024478368,0.03708091,,,,,,,,,,,,,,,,,
16900,0.021112422,0.036309723,,,,,,,,,,,,,,,,,
17000,0.01950724,0.038860925,,,,,,,,,,,,,,,,,
17100,0.025779843,0.03628646,,,,,,,,,,,,,,,,,
17118,,,0.9912397265434264,0.0294053647667169,0.4391063950918184,0.986560046672821,0.0453394725918769,0.253572381969523,43793.0,0.9857257008552552,0.0480127707123756,0.2454603294154336,43793.0,5533.8161289691925,8566.507206916809,5533.8161289691925,3031.5595302581787,0.6509394645690918,0.0
17200,0.02481007,0.038709972,,,,,,,,,,,,,,,,,
17300,0.022034505,0.035857804,,,,,,,,,,,,,,,,,
17400,0.01807521,0.036616098,,,,,,,,,,,,,,,,,
17500,0.020762002,0.034477226,,,,,,,,,,,,,,,,,
17600,0.027246036,0.03816389,,,,,,,,,,,,,,,,,
17700,0.027570061,0.03872518,,,,,,,,,,,,,,,,,
17800,0.023960276,0.035518203,,,,,,,,,,,,,,,,,
17855,,,0.991020143032074,0.029826221987605,0.4423162240201897,0.9866018891334534,0.045678898692131,0.2517804164754608,43793.0,0.9857534766197203,0.0483982972800731,0.2448319485309646,43793.0,5773.814279794693,8930.075027227402,5773.814279794693,3155.074910879135,0.6834924221038818,0.0
17900,0.025271595,0.03428317,,,,,,,,,,,,,,,,,
18000,0.026684001,0.037105314,,,,,,,,,,,,,,,,,
18100,0.020863235,0.035882562,,,,,,,,,,,,,,,,,
18200,0.032020994,0.034642898,,,,,,,,,,,,,,,,,
18300,0.022257974,0.033455662,,,,,,,,,,,,,,,,,
18400,0.027452556,0.03456197,,,,,,,,,,,,,,,,,
18500,0.023137936,0.03685658,,,,,,,,,,,,,,,,,
18600,0.025536265,0.034476846,,,,,,,,,,,,,,,,,
18603,,,0.990976333618164,0.0298638362437486,0.4325270630681814,0.9867293238639832,0.0451172851026058,0.2529121938068718,43793.0,0.9859362840652466,0.0477885790169239,0.2505320785847564,43793.0,6013.9332010746,9292.525649785995,6013.9332010746,3277.354652404785,0.7138841152191162,0.0
18700,0.026430616,0.033385854,,,,,,,,,,,,,,,,,
18800,0.029621119,0.036865592,,,,,,,,,,,,,,,,,
18900,0.023140313,0.036642913,,,,,,,,,,,,,,,,,
19000,0.026563006,0.038049184,,,,,,,,,,,,,,,,,
19100,0.031582333,0.038448878,,,,,,,,,,,,,,,,,
19200,0.027691247,0.038142677,,,,,,,,,,,,,,,,,
19300,0.030523393,0.036625862,,,,,,,,,,,,,,,,,
19340,,,0.991090714931488,0.0297115389257669,0.4265118203501417,0.9866266250610352,0.0454755239188671,0.247205309719488,43793.0,0.9857934713363647,0.0482905991375446,0.2457152886153388,43793.0,6253.913647651672,9658.01887369156,6253.913647651672,3402.8141906261444,0.7465682029724121,0.0
19400,0.022322202,0.036021087,,,,,,,,,,,,,,,,,
19500,0.02320452,0.03316408,,,,,,,,,,,,,,,,,
19600,0.02617681,0.036699276,,,,,,,,,,,,,,,,,
19700,0.036461867,0.03975908,,,,,,,,,,,,,,,,,
19800,0.025753526,0.034442164,,,,,,,,,,,,,,,,,
19900,0.024239302,0.035375442,,,,,,,,,,,,,,,,,
20000,0.043102585,0.036258727,,,,,,,,,,,,,,,,,
20073,,,0.9914045929908752,0.028809206560254,0.4619025496897705,0.9865763187408448,0.0452644042670726,0.2564710288543079,43793.0,0.9858360290527344,0.0480477176606655,0.2451752460848778,43793.0,6493.914400577545,10024.732826948166,6493.914400577545,3529.473577260971,0.7793073654174805,0.0
20100,0.022129258,0.037319638,,,,,,,,,,,,,,,,,
20200,0.03206536,0.033269938,,,,,,,,,,,,,,,,,
20300,0.028725512,0.036102477,,,,,,,,,,,,,,,,,
20400,0.033476636,0.0330167,,,,,,,,,,,,,,,,,
20500,0.029117556,0.034401983,,,,,,,,,,,,,,,,,
20600,0.03379431,0.034251507,,,,,,,,,,,,,,,,,
20700,0.025463417,0.034742754,,,,,,,,,,,,,,,,,
20800,0.03547488,0.03714298,,,,,,,,,,,,,,,,,
20812,,,0.9912444949150084,0.0285615045577287,0.4824390791998265,0.9866810441017152,0.0455276146531105,0.2572604318544795,43793.0,0.985908031463623,0.0482877120375633,0.2485404065049578,43793.0,6734.072036027908,10390.319511890411,6734.072036027908,3654.847516775131,0.8123207092285156,0.0
20900,0.024212547,0.032662697,,,,,,,,,,,,,,,,,
21000,0.022061804,0.03403897,,,,,,,,,,,,,,,,,
21100,0.03149264,0.03559001,,,,,,,,,,,,,,,,,
21200,0.028488224,0.036192164,,,,,,,,,,,,,,,,,
21300,0.026539022,0.033780694,,,,,,,,,,,,,,,,,
21400,0.03206796,0.036432344,,,,,,,,,,,,,,,,,
21500,0.028461581,0.033710152,,,,,,,,,,,,,,,,,
21554,,,0.9915009140968324,0.0277801752090454,0.4821105133201485,0.98660147190094,0.0461262948811054,0.2488488275789002,43793.0,0.9858128428459167,0.0490941144526004,0.2440254622945186,43793.0,6974.097519874573,10761.557973861694,6974.097519874573,3786.00739645958,0.8442907333374023,0.0
21600,0.02958317,0.035893504,,,,,,,,,,,,,,,,,
21700,0.030699486,0.036839575,,,,,,,,,,,,,,,,,
21800,0.027199099,0.037010733,,,,,,,,,,,,,,,,,
21900,0.031351674,0.033919178,,,,,,,,,,,,,,,,,
22000,0.027012588,0.03591432,,,,,,,,,,,,,,,,,
22100,0.044009287,0.039696332,,,,,,,,,,,,,,,,,
22200,0.03112918,0.037792142,,,,,,,,,,,,,,,,,
22296,,,0.9917823672294616,0.0268496349453926,0.5210002451893594,0.9866030812263488,0.0462079644203186,0.2555313168312331,43793.0,0.9858617186546326,0.0490922704339027,0.2459239631205846,43793.0,7214.174372196197,11124.791759729384,7214.174372196197,3909.111479282379,0.8755922317504883,0.0
22300,0.030616285,0.03454302,,,,,,,,,,,,,,,,,
22400,0.028924828,0.03587623,,,,,,,,,,,,,,,,,
22500,0.031298626,0.03878537,,,,,,,,,,,,,,,,,
22600,0.041713007,0.034230977,,,,,,,,,,,,,,,,,
22700,0.029881928,0.034934025,,,,,,,,,,,,,,,,,
22800,0.032909036,0.036868546,,,,,,,,,,,,,,,,,
22900,0.03077053,0.0362415,,,,,,,,,,,,,,,,,
23000,0.030203229,0.03545876,,,,,,,,,,,,,,,,,
23036,,,0.99234539270401,0.0260073952376842,0.5066297502310956,0.9866140484809875,0.0453674271702766,0.2525196470165473,43793.0,0.9857606291770936,0.0481382235884666,0.2478187091367853,43793.0,7454.353008031845,11491.699257850649,7454.353008031845,4035.787905693054,0.9064788818359376,0.0
23100,0.042614467,0.036057353,,,,,,,,,,,,,,,,,
23200,0.04129456,0.037669525,,,,,,,,,,,,,,,,,
23300,0.02610849,0.03154328,,,,,,,,,,,,,,,,,
23400,0.04602081,0.036149934,,,,,,,,,,,,,,,,,
23500,0.029082492,0.03586515,,,,,,,,,,,,,,,,,
23600,0.034389235,0.033488486,,,,,,,,,,,,,,,,,
23700,0.040246688,0.034436926,,,,,,,,,,,,,,,,,
23780,,,0.9916741251945496,0.0271616224199533,0.4973528672574182,0.9866980910301208,0.0464287362992763,0.2582004418551275,43793.0,0.985867202281952,0.0491717159748077,0.2474870383412036,43793.0,7694.335186004639,11854.85508966446,7694.335186004639,4158.907643556595,0.9391932487487792,0.0
23800,0.033365555,0.03447952,,,,,,,,,,,,,,,,,
23900,0.03365645,0.030989785,,,,,,,,,,,,,,,,,
24000,0.028370371,0.031046957,,,,,,,,,,,,,,,,,
24100,0.035673402,0.035687633,,,,,,,,,,,,,,,,,
24200,0.028617138,0.035183474,,,,,,,,,,,,,,,,,
24300,0.034535963,0.034750555,,,,,,,,,,,,,,,,,
24400,0.03176087,0.03406459,,,,,,,,,,,,,,,,,
24500,0.035358477,0.035426117,,,,,,,,,,,,,,,,,
24524,,,0.9917396306991576,0.0271969437599182,0.5001295147329274,0.9866396188735962,0.0460208617150783,0.2520524957986354,43793.0,0.9858229756355286,0.0487529002130031,0.2496890595513334,43793.0,7934.413147926331,12221.114018678663,7934.413147926331,4285.034622430801,0.9720771312713624,0.0
24600,0.03190289,0.032486543,,,,,,,,,,,,,,,,,
24700,0.040554132,0.036664728,,,,,,,,,,,,,,,,,
24800,0.032778196,0.03372925,,,,,,,,,,,,,,,,,
24900,0.026068244,0.03307738,,,,,,,,,,,,,,,,,
25000,0.043025203,0.034997184,,,,,,,,,,,,,,,,,
25100,0.030428821,0.033480886,,,,,,,,,,,,,,,,,
25200,0.03658982,0.03527664,,,,,,,,,,,,,,,,,
25265,,,0.9915757179260254,0.0273899789899587,0.5025184718726805,0.9866445064544678,0.0465966314077377,0.2592793822356729,43793.0,0.9858170747756958,0.0492921359837055,0.2543069550904089,43793.0,8174.537080287933,12585.565312862396,8174.537080287933,4409.309868574143,1.0027499198913574,0.0
25300,0.03708604,0.033738077,,,,,,,,,,,,,,,,,
25400,0.03461393,0.033732794,,,,,,,,,,,,,,,,,
25500,0.03931396,0.034678143,,,,,,,,,,,,,,,,,
25600,0.029648663,0.03157751,,,,,,,,,,,,,,,,,
25700,0.03654314,0.0339262,,,,,,,,,,,,,,,,,
25800,0.035022236,0.031247584,,,,,,,,,,,,,,,,,
25900,0.045495644,0.03650573,,,,,,,,,,,,,,,,,
26000,0.0452801,0.034424998,,,,,,,,,,,,,,,,,
26002,,,0.9919385313987732,0.0267915781587362,0.5007608487675141,0.9865612983703612,0.0460308082401752,0.2522202147330972,43793.0,0.9856279492378236,0.0491040721535682,0.2376766542168851,43793.0,8414.551966428757,12950.408557415009,8414.551966428757,4534.084552526474,1.0353398323059082,0.0
26100,0.04967065,0.036344603,,,,,,,,,,,,,,,,,
26200,0.038971327,0.036276307,,,,,,,,,,,,,,,,,
26300,0.043002266,0.035213143,,,,,,,,,,,,,,,,,
26400,0.036036026,0.032729313,,,,,,,,,,,,,,,,,
26500,0.040361557,0.0364264,,,,,,,,,,,,,,,,,
26600,0.04425252,0.032489065,,,,,,,,,,,,,,,,,
26700,0.031010853,0.03261177,,,,,,,,,,,,,,,,,
