accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
354.4631781578064,0.8458273410797119,14521.084669828417,15828,0,14521.084669828417,0.3363186989886444,2472.0,0.1073060751934678,14896.743790626526,0.3528478232687302,0.1173454111934326,0.5802405910940326,5348.0,0.167740066624825
385.1996991634369,0.9013669490814208,15960.047347307203,17414,0,15960.047347307203,0.3101158744112523,2472.0,0.0984908496333759,16368.475353479384,0.3144008925007591,0.1048628992307985,0.543572013292395,5348.0,0.156732486844011
416.74004077911377,1.0058705806732178,17398.993638277054,18995,0,17398.993638277054,0.2888345619072198,2472.0,0.0923161294253854,17841.0901491642,0.2823432910416446,0.0950913732940657,0.5074216395418927,5348.0,0.1466615169217399
447.74220275878906,1.1024961471557615,18837.540811538696,20580,0,18837.540811538696,0.2712284361087812,2472.0,0.087705400849024,19312.83362770081,0.2584837998894662,0.0876606585845169,0.488861997610885,5348.0,0.1418722541399121
478.56120705604553,1.2123396396636963,20276.402351617813,22167,0,20276.402351617813,0.2632155451561391,2472.0,0.0839274470375561,20784.633601665497,0.2406535076571951,0.0822985677501537,0.4670051573174101,5348.0,0.1366581374016318
509.61314868927,1.3079569339752195,21715.04458403588,23751,0,21715.04458403588,0.2600544037115297,2472.0,0.0833993459671358,22256.46023416519,0.2368159015157459,0.0811118308954419,0.464883385448061,5348.0,0.1360401680104282
540.5319068431854,1.4097704887390137,23154.30120420456,25337,0,23154.30120420456,0.2971248145041615,2472.0,0.0950785042552759,23728.8103260994,0.2845781410448856,0.0986298088700414,0.5269432750025116,5348.0,0.153903345724907
571.5230650901794,1.5092558860778809,24593.52919268608,26923,0,24593.52919268608,0.3730863180689077,2472.0,0.1224585135986025,25201.19136309624,0.3856620930036196,0.1333772462261223,0.6424326805649739,5348.0,0.1869357408390865
602.2225871086121,1.6108121871948242,26032.78475427628,28510,0,26032.78475427628,0.4457178688947674,2472.0,0.1469136554749862,26673.26506114006,0.4767375811519396,0.1620875681148848,0.731642606772403,5348.0,0.2127842417805243
633.9266409873962,1.703681468963623,27472.073140382767,30096,0,27472.073140382767,0.4208371810278082,2472.0,0.1376921983222635,28146.34638094902,0.461449257223077,0.1549834782277337,0.709870286128692,5348.0,0.2055424129773572
664.957376241684,1.8088221549987795,28911.38875317573,31682,0,28911.38875317573,0.4019786558810246,2472.0,0.1302378485974854,29618.81012034416,0.4342996583345558,0.1460557330821951,0.6679342161442636,5348.0,0.1932023366967604
695.7908191680908,1.9057729244232176,30349.936178922653,33263,0,30349.936178922653,0.3794974675785534,2472.0,0.1225803830763918,31090.34005022049,0.4085888219279961,0.1365890569797002,0.6454479178439572,5348.0,0.1869840196977743
726.930540561676,1.961350440979004,31789.104719161987,34847,0,31789.104719161987,0.3641729153897025,2472.0,0.1179087197611358,32562.75703382492,0.3922227187904054,0.1314229410387758,0.6265822294272403,5348.0,0.1803891276010235
757.4724190235138,2.0531370639801025,33228.55634474754,36428,0,33228.55634474754,0.3384620076295245,2472.0,0.1090122478825178,34034.788826704025,0.3596589038560604,0.1202305971246128,0.5866698728212276,5348.0,0.1705112731135036
788.8391292095184,2.1228907108306885,34667.754078388214,38015,0,34667.754078388214,0.3151450799245112,2472.0,0.1016188328966343,35507.46786618233,0.3219666690689574,0.1074160165925409,0.544836374274789,5348.0,0.1568580118765992
819.5722904205322,2.230754375457764,36107.07645177841,39603,0,36107.07645177841,0.2961839271888509,2472.0,0.0942051063311193,36979.67529797554,0.2982592578456825,0.0997512207602737,0.5243008954471821,5348.0,0.1517983874861198
850.5349242687225,2.331724166870117,37545.643547058105,41186,0,37545.643547058105,0.2773045085570036,2472.0,0.0894725082769687,38451.38340115547,0.270217142206514,0.0916019314414497,0.4976117189854581,5348.0,0.1446338048568531
881.6832449436188,2.4311647415161133,38984.84338951111,42768,0,38984.84338951111,0.2581474510452287,2472.0,0.083074360693031,39923.85162973404,0.2428506175308658,0.0815473306586389,0.4687067345727848,5348.0,0.1356635929126635
913.0143389701844,2.530428409576416,40423.58547854424,44349,0,40423.58547854424,0.2448697294986773,2472.0,0.0794182763593524,41396.14187932015,0.2201628561218328,0.0746718781471662,0.4438598706393158,5348.0,0.1290687008159127
943.8176159858704,2.637035369873047,41862.9527835846,45935,0,41862.9527835846,0.23566923672495,2472.0,0.0744216277699916,42868.43461728096,0.2066003035628388,0.0701753430921572,0.428857902601969,5348.0,0.1250615555448269
974.787885904312,2.733574867248535,43302.00190258026,47519,0,43302.00190258026,0.232670303326021,2472.0,0.074584120407044,44340.55244112015,0.200688669410964,0.068460562774569,0.4246268185214487,5348.0,0.1236904359580939
1005.0802783966064,2.84358811378479,43738.78179883957,48000,0,43738.78179883957,0.2328002512258855,2472.0,0.0745434972477809,44809.014902591705,0.200598130413683,0.0686402064268877,0.424912017153908,5348.0,0.1237869936754695
,,,48000,0,43738.78179883957,,,,,,,,,
