global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
123100,0.10281386,1.3931828,,,,,,,,,,,,,,
123142,,,0.8143135905265808,0.6655785441398621,0.6686399579048157,1.470919132232666,50000.0,0.5422000288963318,2.320615291595459,10000.0,41927.71278715134,43557.129230976105,41927.71278715134,1621.568648815155,3.2184016704559326,0.0
123200,0.1024855,1.2498974,,,,,,,,,,,,,,
123300,0.10478209,1.4016393,,,,,,,,,,,,,,
123400,0.1039902,1.2941325,,,,,,,,,,,,,,
123500,0.096065275,1.3973716,,,,,,,,,,,,,,
123600,0.094775565,1.2183692,,,,,,,,,,,,,,
123700,0.09750244,1.2942073,,,,,,,,,,,,,,
123800,0.10433426,1.3723624,,,,,,,,,,,,,,
123900,0.11035687,1.4127767,,,,,,,,,,,,,,
124000,0.11239449,1.461644,,,,,,,,,,,,,,
124100,0.11295089,1.3887062,,,,,,,,,,,,,,
124200,0.107710175,1.4327441,,,,,,,,,,,,,,
124300,0.098786086,1.3420202,,,,,,,,,,,,,,
124400,0.09815744,1.2385745,,,,,,,,,,,,,,
124500,0.100513496,1.292208,,,,,,,,,,,,,,
124600,0.09627298,1.228474,,,,,,,,,,,,,,
124646,,,0.8130181431770325,0.6591252684593201,0.6664800047874451,1.485300898551941,50000.0,0.541100025177002,2.333724021911621,10000.0,42437.86190366745,44084.38857102394,42437.86190366745,1638.5697314739227,3.271693229675293,0.0
124700,0.095292546,1.2856307,,,,,,,,,,,,,,
124800,0.09710575,1.2256532,,,,,,,,,,,,,,
124900,0.104310684,1.2488389,,,,,,,,,,,,,,
125000,0.09886783,1.2236854,,,,,,,,,,,,,,
125100,0.10648646,1.3939773,,,,,,,,,,,,,,
125200,0.09985682,1.2345128,,,,,,,,,,,,,,
125300,0.097452015,1.3637258,,,,,,,,,,,,,,
125400,0.09839341,1.2247111,,,,,,,,,,,,,,
125500,0.095930316,1.3217375,,,,,,,,,,,,,,
125600,0.10232219,1.3023934,,,,,,,,,,,,,,
125700,0.098375216,1.2579179,,,,,,,,,,,,,,
125800,0.09592004,1.2835091,,,,,,,,,,,,,,
125900,0.10692777,1.396312,,,,,,,,,,,,,,
126000,0.106638186,1.2904699,,,,,,,,,,,,,,
126100,0.108206,1.3924589,,,,,,,,,,,,,,
126150,,,0.8025948405265808,0.7133218050003052,0.6714800000190735,1.4934709072113037,50000.0,0.5489000082015991,2.324681043624878,10000.0,42947.940569877625,44611.68339252472,42947.940569877625,1655.6774425506592,3.324103832244873,0.0
126200,0.09545414,1.1359364,,,,,,,,,,,,,,
126300,0.09559738,1.3244586,,,,,,,,,,,,,,
126400,0.09304534,1.2416619,,,,,,,,,,,,,,
126500,0.101247504,1.2016261,,,,,,,,,,,,,,
126600,0.09798641,1.1525766,,,,,,,,,,,,,,
126700,0.11221864,1.246885,,,,,,,,,,,,,,
126800,0.09613654,1.1664861,,,,,,,,,,,,,,
126900,0.10164404,1.3386792,,,,,,,,,,,,,,
127000,0.102896266,1.3211924,,,,,,,,,,,,,,
127100,0.10019636,1.2348281,,,,,,,,,,,,,,
127200,0.09533793,1.3068593,,,,,,,,,,,,,,
127300,0.10169315,1.2780118,,,,,,,,,,,,,,
127400,0.10207039,1.3070463,,,,,,,,,,,,,,
127500,0.10397103,1.3076217,,,,,,,,,,,,,,
127600,0.10658028,1.3051105,,,,,,,,,,,,,,
127653,,,0.8115832209587097,0.6760523915290833,0.6769199967384338,1.4191969633102417,50000.0,0.5445000529289246,2.271444797515869,10000.0,43457.943608522415,45138.93349003792,43457.943608522415,1672.8110814094543,3.3809690475463867,0.0
127700,0.09781403,1.25627,,,,,,,,,,,,,,
127800,0.09936956,1.1971629,,,,,,,,,,,,,,
127900,0.10096961,1.2232065,,,,,,,,,,,,,,
128000,0.09763776,1.21765,,,,,,,,,,,,,,
128100,0.104165085,1.2457216,,,,,,,,,,,,,,
128200,0.099820256,1.2474364,,,,,,,,,,,,,,
128300,0.10792742,1.2821865,,,,,,,,,,,,,,
128400,0.10351901,1.2964911,,,,,,,,,,,,,,
128500,0.1038699,1.2535045,,,,,,,,,,,,,,
128600,0.09720148,1.2256564,,,,,,,,,,,,,,
128700,0.10084487,1.292584,,,,,,,,,,,,,,
128800,0.09925697,1.2388852,,,,,,,,,,,,,,
128900,0.10680881,1.3013881,,,,,,,,,,,,,,
129000,0.0997775,1.3271314,,,,,,,,,,,,,,
129100,0.0989333,1.1418408,,,,,,,,,,,,,,
129156,,,0.8090322017669678,0.6797739267349243,0.6771399974822998,1.4570468664169312,50000.0,0.5471000075340271,2.319251537322998,10000.0,43967.83580803871,45665.95063757896,43967.83580803871,1689.82466340065,3.4356062412261963,0.0
129200,0.099501185,1.2318089,,,,,,,,,,,,,,
129300,0.101446554,1.1753001,,,,,,,,,,,,,,
129400,0.09834489,1.2364734,,,,,,,,,,,,,,
129500,0.097639926,1.2630253,,,,,,,,,,,,,,
129600,0.10054946,1.3073921,,,,,,,,,,,,,,
129700,0.10783074,1.3254236,,,,,,,,,,,,,,
129800,0.096712954,1.1973574,,,,,,,,,,,,,,
129900,0.10918019,1.2745557,,,,,,,,,,,,,,
130000,0.099422105,1.362818,,,,,,,,,,,,,,
130100,0.09818246,1.1912835,,,,,,,,,,,,,,
130200,0.100546554,1.2795676,,,,,,,,,,,,,,
130300,0.09778312,1.2469025,,,,,,,,,,,,,,
130400,0.11184958,1.302449,,,,,,,,,,,,,,
130500,0.10341355,1.1772497,,,,,,,,,,,,,,
130600,0.1024496,1.2493038,,,,,,,,,,,,,,
130660,,,0.8454241156578064,0.5431032776832581,0.6735599637031555,1.4839768409729004,50000.0,0.5504000186920166,2.3506808280944824,10000.0,44477.8174071312,46192.993309259415,44477.8174071312,1706.7784910202026,3.486110210418701,0.0
130700,0.12046002,1.3303214,,,,,,,,,,,,,,
130800,0.10631247,1.3051122,,,,,,,,,,,,,,
130900,0.105648845,1.229001,,,,,,,,,,,,,,
131000,0.09763605,1.2577522,,,,,,,,,,,,,,
131100,0.1028042,1.2236799,,,,,,,,,,,,,,
131200,0.09582823,1.2337999,,,,,,,,,,,,,,
131300,0.102406226,1.2291105,,,,,,,,,,,,,,
131400,0.1005716,1.284651,,,,,,,,,,,,,,
131500,0.100603975,1.3941534,,,,,,,,,,,,,,
131600,0.124922775,1.4600235,,,,,,,,,,,,,,
131700,0.116666175,1.218621,,,,,,,,,,,,,,
131800,0.105961084,1.2517121,,,,,,,,,,,,,,
131900,0.111512564,1.3187482,,,,,,,,,,,,,,
132000,0.1063976,1.2214532,,,,,,,,,,,,,,
132100,0.095946886,1.1396933,,,,,,,,,,,,,,
132164,,,0.8516621589660645,0.5168187022209167,0.6786999702453613,1.4672727584838867,50000.0,0.5529000163078308,2.3409104347229004,10000.0,44987.78388738632,46720.03704214096,44987.78388738632,1723.7464487552645,3.5386083126068115,0.0
132200,0.0982586,1.2373742,,,,,,,,,,,,,,
132300,0.106187865,1.266319,,,,,,,,,,,,,,
132400,0.10758798,1.2260343,,,,,,,,,,,,,,
132500,0.10800811,1.2394743,,,,,,,,,,,,,,
132600,0.10112541,1.2048595,,,,,,,,,,,,,,
132700,0.107030034,1.2635245,,,,,,,,,,,,,,
132800,0.101603,1.3425437,,,,,,,,,,,,,,
132900,0.102830075,1.1818962,,,,,,,,,,,,,,
133000,0.09978209,1.1677873,,,,,,,,,,,,,,
133100,0.102761224,1.1803057,,,,,,,,,,,,,,
133200,0.109190546,1.2374285,,,,,,,,,,,,,,
133300,0.10059297,1.198477,,,,,,,,,,,,,,
133400,0.11317582,1.2141376,,,,,,,,,,,,,,
133500,0.0979381,1.1315036,,,,,,,,,,,,,,
133600,0.105461195,1.2795918,,,,,,,,,,,,,,
133669,,,0.8256337642669678,0.6111017465591431,0.6708399653434753,1.4742765426635742,50000.0,0.5472000241279602,2.309718132019043,10000.0,45497.82244729996,47247.03411698341,45497.82244729996,1740.5956206321716,3.590808868408203,0.0
133700,0.10168876,1.2275774,,,,,,,,,,,,,,
133800,0.10664478,1.286267,,,,,,,,,,,,,,
133900,0.10116855,1.3401761,,,,,,,,,,,,,,
134000,0.10439529,1.259273,,,,,,,,,,,,,,
134100,0.104642935,1.3441947,,,,,,,,,,,,,,
134200,0.103327096,1.2233797,,,,,,,,,,,,,,
134300,0.09708339,1.2217102,,,,,,,,,,,,,,
134400,0.11687892,1.27554,,,,,,,,,,,,,,
134500,0.12272626,1.310743,,,,,,,,,,,,,,
134600,0.10106531,1.1477597,,,,,,,,,,,,,,
134700,0.09967495,1.1270102,,,,,,,,,,,,,,
134800,0.109462336,1.2183995,,,,,,,,,,,,,,
134900,0.106311314,1.204911,,,,,,,,,,,,,,
135000,0.10376781,1.1230147,,,,,,,,,,,,,,
135100,0.11408518,1.2557147,,,,,,,,,,,,,,
135173,,,0.8458625674247742,0.5372150540351868,0.6869399547576904,1.402258038520813,50000.0,0.5570999979972839,2.2524876594543457,10000.0,46007.83264231682,47774.10817813873,46007.83264231682,1757.550090789795,3.6438937187194815,0.0
135200,0.099195786,1.1888558,,,,,,,,,,,,,,
135300,0.10465117,1.2733626,,,,,,,,,,,,,,
135400,0.10234584,1.2007921,,,,,,,,,,,,,,
135500,0.107391246,1.2446997,,,,,,,,,,,,,,
135600,0.10374039,1.2317742,,,,,,,,,,,,,,
135700,0.113475576,1.3323734,,,,,,,,,,,,,,
135800,0.09862032,1.3067279,,,,,,,,,,,,,,
135900,0.10015893,1.18253,,,,,,,,,,,,,,
136000,0.106694214,1.229411,,,,,,,,,,,,,,
136100,0.10791745,1.2451433,,,,,,,,,,,,,,
136200,0.10921381,1.2820042,,,,,,,,,,,,,,
136300,0.105942234,1.163577,,,,,,,,,,,,,,
136400,0.123130605,1.2833889,,,,,,,,,,,,,,
136500,0.10718913,1.1363336,,,,,,,,,,,,,,
136600,0.1023091,1.1954188,,,,,,,,,,,,,,
136676,,,0.824238657951355,0.615324854850769,0.6767399907112122,1.5104005336761477,50000.0,0.5515000224113464,2.414144992828369,10000.0,46517.87724161148,48301.34172272682,46517.87724161148,1774.6272888183594,3.6991474628448486,0.0
136700,0.10980308,1.1380824,,,,,,,,,,,,,,
136800,0.11283854,1.1797862,,,,,,,,,,,,,,
136900,0.10904327,1.1661336,,,,,,,,,,,,,,
137000,0.10410977,1.2130324,,,,,,,,,,,,,,
137100,0.10248942,1.1807526,,,,,,,,,,,,,,
137200,0.1038748,1.217938,,,,,,,,,,,,,,
137300,0.10085539,1.124177,,,,,,,,,,,,,,
137400,0.10376921,1.0912907,,,,,,,,,,,,,,
137500,0.105941005,1.217058,,,,,,,,,,,,,,
137600,0.10216863,1.1688592,,,,,,,,,,,,,,
137700,0.10772367,1.2248281,,,,,,,,,,,,,,
137800,0.10812021,1.1717299,,,,,,,,,,,,,,
137900,0.10400745,1.09426,,,,,,,,,,,,,,
138000,0.115854,1.2186353,,,,,,,,,,,,,,
138100,0.10729454,1.1252092,,,,,,,,,,,,,,
138181,,,0.8235809803009033,0.6194096803665161,0.6791999936103821,1.463353395462036,50000.0,0.5516000390052795,2.3457560539245605,10000.0,47027.99351906776,48828.57880592346,47027.99351906776,1791.6390686035156,3.751605033874512,0.0
138200,0.10234061,1.0624696,,,,,,,,,,,,,,
138300,0.10216942,1.1838039,,,,,,,,,,,,,,
138400,0.09906659,1.1885843,,,,,,,,,,,,,,
138500,0.10102974,1.1359494,,,,,,,,,,,,,,
138600,0.10624041,1.1889105,,,,,,,,,,,,,,
138700,0.10383669,1.1314322,,,,,,,,,,,,,,
138800,0.11694586,1.2807049,,,,,,,,,,,,,,
138900,0.106448345,1.1726751,,,,,,,,,,,,,,
139000,0.107952066,1.1659033,,,,,,,,,,,,,,
139100,0.106080025,1.2519424,,,,,,,,,,,,,,
139200,0.10121896,1.1327112,,,,,,,,,,,,,,
139300,0.107560314,1.1817598,,,,,,,,,,,,,,
139400,0.1090609,1.1260715,,,,,,,,,,,,,,
139500,0.106619164,1.1141981,,,,,,,,,,,,,,
139600,0.10816664,1.0259398,,,,,,,,,,,,,,
139685,,,0.8419363498687744,0.5488507151603699,0.676639974117279,1.497226357460022,50000.0,0.5534000396728516,2.37855863571167,10000.0,47538.05683732033,49355.70216155052,47538.05683732033,1808.5906510353088,3.803670883178711,0.0
139700,0.113791585,1.2256099,,,,,,,,,,,,,,
139800,0.1058117,1.1557188,,,,,,,,,,,,,,
139900,0.1080904,1.1377791,,,,,,,,,,,,,,
140000,0.10133318,1.1133274,,,,,,,,,,,,,,
140100,0.11394769,1.2275009,,,,,,,,,,,,,,
140200,0.106064424,1.1210525,,,,,,,,,,,,,,
140300,0.09966362,1.0568318,,,,,,,,,,,,,,
140400,0.1078691,1.2181928,,,,,,,,,,,,,,
140500,0.0987988,1.2577248,,,,,,,,,,,,,,
140600,0.111699454,1.1624676,,,,,,,,,,,,,,
140700,0.1102549,1.1947942,,,,,,,,,,,,,,
140800,0.11195399,1.1138004,,,,,,,,,,,,,,
140900,0.10288446,1.2081211,,,,,,,,,,,,,,
141000,0.108507805,1.129768,,,,,,,,,,,,,,
141100,0.10000559,1.1598076,,,,,,,,,,,,,,
141189,,,0.8372927308082581,0.5626984238624573,0.6731599569320679,1.522212028503418,50000.0,0.5467000007629395,2.38997769355774,10000.0,48048.120601177216,49882.88920235634,48048.120601177216,1825.6022727489471,3.858829259872437,0.0
141200,0.114435636,1.1347821,,,,,,,,,,,,,,
141300,0.107017234,1.1327665,,,,,,,,,,,,,,
141400,0.102539875,1.1744146,,,,,,,,,,,,,,
141500,0.1042169,1.0989923,,,,,,,,,,,,,,
141600,0.1062008,1.0475734,,,,,,,,,,,,,,
141700,0.1169813,1.1638379,,,,,,,,,,,,,,
141800,0.1151553,1.2086927,,,,,,,,,,,,,,
141900,0.11484226,1.1430306,,,,,,,,,,,,,,
142000,0.10522218,1.1344818,,,,,,,,,,,,,,
142100,0.106268905,1.1471756,,,,,,,,,,,,,,
142200,0.104195684,1.2299377,,,,,,,,,,,,,,
142300,0.11406325,1.1647171,,,,,,,,,,,,,,
142400,0.111828215,1.1250087,,,,,,,,,,,,,,
142500,0.11337264,1.1173234,,,,,,,,,,,,,,
142600,0.10175096,1.0541826,,,,,,,,,,,,,,
142693,,,0.8552295565605164,0.5017258524894714,0.6890999674797058,1.3901952505111694,50000.0,0.5629000067710876,2.2385427951812744,10000.0,48558.018436193466,50409.83689880371,48558.018436193466,1842.5403509140008,3.913939237594605,0.0
142700,0.10507349,1.1060488,,,,,,,,,,,,,,
142800,0.11621191,1.164223,,,,,,,,,,,,,,
142900,0.10631254,1.1002375,,,,,,,,,,,,,,
143000,0.105974995,1.0946261,,,,,,,,,,,,,,
143100,0.121027775,1.1802046,,,,,,,,,,,,,,
143200,0.1067699,1.0212884,,,,,,,,,,,,,,
143300,0.11254312,1.1342523,,,,,,,,,,,,,,
143400,0.1213574,1.0838116,,,,,,,,,,,,,,
143500,0.10481225,1.110527,,,,,,,,,,,,,,
143600,0.11151794,1.0987395,,,,,,,,,,,,,,
143700,0.104599304,1.111706,,,,,,,,,,,,,,
143800,0.11241329,1.1831546,,,,,,,,,,,,,,
143900,0.1053063,1.1145025,,,,,,,,,,,,,,
144000,0.10495292,1.0670571,,,,,,,,,,,,,,
144100,0.10954167,1.1563454,,,,,,,,,,,,,,
144198,,,0.8345423936843872,0.5727962255477905,0.6752200126647949,1.5542898178100586,50000.0,0.5433000326156616,2.4994351863861084,10000.0,49067.95231699944,50936.9234931469,49067.95231699944,1859.578890323639,3.970893621444702,0.0
144200,0.11707822,1.1628711,,,,,,,,,,,,,,
144300,0.11607806,1.1425395,,,,,,,,,,,,,,
144400,0.10991021,1.0734841,,,,,,,,,,,,,,
144500,0.12835616,1.1632569,,,,,,,,,,,,,,
144600,0.11760201,1.236773,,,,,,,,,,,,,,
144700,0.10759737,1.1597432,,,,,,,,,,,,,,
144800,0.107052185,1.0828878,,,,,,,,,,,,,,
144900,0.11042953,1.0418121,,,,,,,,,,,,,,
145000,0.11790167,1.1503838,,,,,,,,,,,,,,
145100,0.104600966,1.1200289,,,,,,,,,,,,,,
145200,0.10564535,1.0550603,,,,,,,,,,,,,,
145300,0.12865385,1.2048581,,,,,,,,,,,,,,
145400,0.17428716,1.4719992,,,,,,,,,,,,,,
145500,0.10619802,0.95028895,,,,,,,,,,,,,,
145600,0.11227081,1.0665817,,,,,,,,,,,,,,
145700,0.11116765,1.0042403,,,,,,,,,,,,,,
145701,,,0.8576012253761292,0.4774279594421386,0.6862399578094482,1.499035120010376,50000.0,0.5595000386238098,2.400665044784546,10000.0,49577.85024547577,51463.94431185722,49577.85024547577,1876.587604522705,4.028536081314087,0.0
145800,0.11242224,1.0959884,,,,,,,,,,,,,,
145900,0.11194131,1.0905954,,,,,,,,,,,,,,
146000,0.1131301,1.0667619,,,,,,,,,,,,,,
146100,0.11758476,1.1118139,,,,,,,,,,,,,,
146200,0.11353088,1.0764445,,,,,,,,,,,,,,
146300,0.10813447,1.1141905,,,,,,,,,,,,,,
146400,0.11005332,1.0989885,,,,,,,,,,,,,,
146500,0.11237499,1.183105,,,,,,,,,,,,,,
146600,0.116904646,1.2191736,,,,,,,,,,,,,,
146700,0.11733706,1.1553979,,,,,,,,,,,,,,
146800,0.1059638,1.1466684,,,,,,,,,,,,,,
146900,0.11653041,1.134061,,,,,,,,,,,,,,
147000,0.11197092,1.1501639,,,,,,,,,,,,,,
147100,0.11166714,1.1976287,,,,,,,,,,,,,,
147200,0.10901704,1.081852,,,,,,,,,,,,,,
147205,,,0.8518016338348389,0.5067393779754639,0.6834999918937683,1.488280177116394,50000.0,0.5521000027656555,2.3969922065734863,10000.0,50087.94901585579,51990.997438669205,50087.94901585579,1893.430249929428,4.084030389785767,0.0
147300,0.11755817,1.1209337,,,,,,,,,,,,,,
147400,0.10803596,0.94375813,,,,,,,,,,,,,,
147500,0.115101285,1.0432516,,,,,,,,,,,,,,
147600,0.12420478,1.0653191,,,,,,,,,,,,,,
147700,0.11702746,1.0787227,,,,,,,,,,,,,,
147800,0.11179187,1.234448,,,,,,,,,,,,,,
147900,0.11131484,1.0320662,,,,,,,,,,,,,,
148000,0.10914991,1.0512402,,,,,,,,,,,,,,
148100,0.1129979,1.0106542,,,,,,,,,,,,,,
148200,0.111158885,1.1313537,,,,,,,,,,,,,,
148300,0.1096588,1.0635716,,,,,,,,,,,,,,
148400,0.10461165,1.019412,,,,,,,,,,,,,,
148500,0.11117483,1.1611695,,,,,,,,,,,,,,
148600,0.1076506,0.9487705,,,,,,,,,,,,,,
148700,0.113247424,1.117443,,,,,,,,,,,,,,
148710,,,0.8614675998687744,0.4726504385471344,0.6833399534225464,1.4811878204345703,50000.0,0.5573000311851501,2.35787034034729,10000.0,50597.847729206085,52518.52265167236,50597.847729206085,1910.946722984314,4.137534379959106,0.0
148800,0.115880184,1.1390425,,,,,,,,,,,,,,
148900,0.11019624,1.0262443,,,,,,,,,,,,,,
149000,0.1154268,1.1459458,,,,,,,,,,,,,,
149100,0.108795196,1.0543987,,,,,,,,,,,,,,
149200,0.10950852,1.188201,,,,,,,,,,,,,,
149300,0.116026916,1.0903249,,,,,,,,,,,,,,
149400,0.11539617,1.0572202,,,,,,,,,,,,,,
149500,0.113169916,1.1469598,,,,,,,,,,,,,,
149600,0.1169568,1.1433518,,,,,,,,,,,,,,
149700,0.119771086,1.1248019,,,,,,,,,,,,,,
149800,0.1072474,1.015395,,,,,,,,,,,,,,
149900,0.11014003,1.079874,,,,,,,,,,,,,,
150000,0.113952875,1.0623951,,,,,,,,,,,,,,
150100,0.11628602,1.1176779,,,,,,,,,,,,,,
150200,0.11096228,1.1873897,,,,,,,,,,,,,,
150215,,,0.8950693607330322,0.3594536185264587,0.6944599747657776,1.3931227922439575,50000.0,0.5670000314712524,2.262203454971313,10000.0,51107.98124670982,53045.5937936306,51107.98124670982,1927.773248910904,4.191748142242432,0.0
150300,0.11083244,1.0826799,,,,,,,,,,,,,,
150400,0.105245136,1.0652808,,,,,,,,,,,,,,
150500,0.1168352,1.2356393,,,,,,,,,,,,,,
150600,0.12402931,1.0325003,,,,,,,,,,,,,,
150700,0.11561221,1.0289317,,,,,,,,,,,,,,
150800,0.109375715,0.99870116,,,,,,,,,,,,,,
150900,0.11159602,1.0748742,,,,,,,,,,,,,,
151000,0.116525665,1.1006018,,,,,,,,,,,,,,
151100,0.11734895,1.0235217,,,,,,,,,,,,,,
151200,0.12152685,1.156694,,,,,,,,,,,,,,
151300,0.11849548,1.2231829,,,,,,,,,,,,,,
151400,0.11663657,0.9942542,,,,,,,,,,,,,,
151500,0.11367196,1.0962297,,,,,,,,,,,,,,
151600,0.1051386,0.9917055,,,,,,,,,,,,,,
151700,0.118970074,1.0934275,,,,,,,,,,,,,,
151719,,,0.8622050285339355,0.4684048891067505,0.6883400082588196,1.5170719623565674,50000.0,0.5551000237464905,2.496642589569092,10000.0,51617.90781998634,53573.288517951965,51617.90781998634,1945.4294047355647,4.2463219165802,0.0
151800,0.12058347,1.149002,,,,,,,,,,,,,,
151900,0.11348988,1.0300299,,,,,,,,,,,,,,
152000,0.10954477,1.1053637,,,,,,,,,,,,,,
152100,0.12232548,1.158809,,,,,,,,,,,,,,
152200,0.11732701,1.1027858,,,,,,,,,,,,,,
152300,0.122018285,1.046836,,,,,,,,,,,,,,
152400,0.10977957,0.98399234,,,,,,,,,,,,,,
152500,0.117083676,1.12455,,,,,,,,,,,,,,
152600,0.1098274,1.0481757,,,,,,,,,,,,,,
152700,0.12388052,1.0572736,,,,,,,,,,,,,,
152800,0.11095587,1.0658734,,,,,,,,,,,,,,
152900,0.14355634,1.1731206,,,,,,,,,,,,,,
153000,0.118578725,1.0636238,,,,,,,,,,,,,,
153100,0.11574281,1.1091435,,,,,,,,,,,,,,
153200,0.12468467,1.0391979,,,,,,,,,,,,,,
153224,,,0.8244180083274841,0.6173673272132874,0.673799991607666,1.565208911895752,50000.0,0.5476000308990479,2.500154495239258,10000.0,52127.932493925095,54100.40423607826,52127.932493925095,1962.4086022377007,4.301739931106567,0.0
153300,0.112347156,1.0489119,,,,,,,,,,,,,,
153400,0.11701179,1.0266246,,,,,,,,,,,,,,
153500,0.117500365,1.1014571,,,,,,,,,,,,,,
153600,0.11494173,0.9549741,,,,,,,,,,,,,,
153700,0.112681806,0.9916301,,,,,,,,,,,,,,
153800,0.1168637,1.0880322,,,,,,,,,,,,,,
153900,0.114049114,1.166106,,,,,,,,,,,,,,
154000,0.110655196,0.99539953,,,,,,,,,,,,,,
154100,0.13912074,1.2252077,,,,,,,,,,,,,,
154200,0.11989445,1.0887835,,,,,,,,,,,,,,
154300,0.12302557,1.108281,,,,,,,,,,,,,,
154400,0.12372697,1.0480465,,,,,,,,,,,,,,
154500,0.11683389,1.0024893,,,,,,,,,,,,,,
154600,0.11139822,1.0736984,,,,,,,,,,,,,,
154700,0.1137006,1.0364699,,,,,,,,,,,,,,
154728,,,0.8413584232330322,0.5494150519371033,0.6896799802780151,1.492939829826355,50000.0,0.562000036239624,2.3967201709747314,10000.0,52638.14283943176,54627.69164180756,52638.14283943176,1979.3714559078217,4.358955144882202,0.0
154800,0.121543385,1.0243542,,,,,,,,,,,,,,
154900,0.11390174,0.92864937,,,,,,,,,,,,,,
155000,0.113252364,1.0170007,,,,,,,,,,,,,,
155100,0.11674776,1.0922908,,,,,,,,,,,,,,
155200,0.11740101,1.0684522,,,,,,,,,,,,,,
155300,0.11477721,1.0317957,,,,,,,,,,,,,,
155400,0.11654817,1.0252492,,,,,,,,,,,,,,
155500,0.11690931,0.97440934,,,,,,,,,,,,,,
155600,0.12281764,1.0509698,,,,,,,,,,,,,,
155700,0.1188633,1.0677372,,,,,,,,,,,,,,
155800,0.11652469,0.97016907,,,,,,,,,,,,,,
155900,0.12273189,1.0832137,,,,,,,,,,,,,,
156000,0.11990772,1.1038214,,,,,,,,,,,,,,
156100,0.12823385,1.1127597,,,,,,,,,,,,,,
156200,0.11357777,0.98726255,,,,,,,,,,,,,,
156231,,,0.8225845098495483,0.6270148158073425,0.6712599992752075,1.621899127960205,50000.0,0.5439000129699707,2.5823535919189453,10000.0,53148.05332326889,55154.584945201874,53148.05332326889,1996.243955373764,4.412783622741699,0.0
156300,0.110878564,1.0669293,,,,,,,,,,,,,,
156400,0.11453409,1.0966911,,,,,,,,,,,,,,
156500,0.111133665,0.9174508,,,,,,,,,,,,,,
156600,0.13216281,1.1494092,,,,,,,,,,,,,,
156700,0.11837088,0.9889144,,,,,,,,,,,,,,
156800,0.12212888,1.1313235,,,,,,,,,,,,,,
156900,0.124947004,1.0316769,,,,,,,,,,,,,,
157000,0.12650381,0.94055116,,,,,,,,,,,,,,
157100,0.114138655,0.9374554,,,,,,,,,,,,,,
157200,0.13166852,0.9458351,,,,,,,,,,,,,,
157300,0.107350156,0.9738062,,,,,,,,,,,,,,
157400,0.118088916,1.0567635,,,,,,,,,,,,,,
157500,0.116156146,0.9662437,,,,,,,,,,,,,,
157600,0.11603203,1.0786123,,,,,,,,,,,,,,
157700,0.11690208,1.0310154,,,,,,,,,,,,,,
157735,,,0.8649951815605164,0.4602146744728088,0.7015999555587769,1.3931423425674438,50000.0,0.5718000531196594,2.312450647354126,10000.0,53658.243527174,55681.94177627564,53658.243527174,2013.297299146652,4.4690704345703125,0.0
157800,0.114172794,0.96088713,,,,,,,,,,,,,,
157900,0.12269088,1.0740136,,,,,,,,,,,,,,
158000,0.11604953,1.0353007,,,,,,,,,,,,,,
158100,0.12459806,1.0260601,,,,,,,,,,,,,,
158200,0.12156792,1.0506773,,,,,,,,,,,,,,
158300,0.11214344,1.0436786,,,,,,,,,,,,,,
158400,0.11850809,0.99796695,,,,,,,,,,,,,,
158500,0.11564785,1.0404077,,,,,,,,,,,,,,
158600,0.12057756,0.98181,,,,,,,,,,,,,,
158700,0.124536514,1.030754,,,,,,,,,,,,,,
158800,0.11555095,0.97609603,,,,,,,,,,,,,,
158900,0.11733553,1.0825121,,,,,,,,,,,,,,
159000,0.11705951,1.018996,,,,,,,,,,,,,,
159100,0.11340064,1.0031496,,,,,,,,,,,,,,
159200,0.1096773,0.9065095,,,,,,,,,,,,,,
159240,,,0.8679647445678711,0.4414190948009491,0.6828799843788147,1.536739945411682,50000.0,0.5538000464439392,2.4735541343688965,10000.0,54168.2969930172,56209.23307347298,54168.2969930172,2030.4207315444944,4.526555061340332,0.0
159300,0.124394946,1.0473785,,,,,,,,,,,,,,
159400,0.11428931,0.9525108,,,,,,,,,,,,,,
159500,0.11550756,0.96056026,,,,,,,,,,,,,,
159600,0.11286416,0.9609713,,,,,,,,,,,,,,
159700,0.1257486,1.0686212,,,,,,,,,,,,,,
159800,0.12607412,1.0288723,,,,,,,,,,,,,,
159900,0.1400376,1.0802357,,,,,,,,,,,,,,
160000,0.11858594,0.99038863,,,,,,,,,,,,,,
160100,0.12230784,1.0819329,,,,,,,,,,,,,,
160200,0.120230794,1.16315,,,,,,,,,,,,,,
160300,0.12769972,1.0505973,,,,,,,,,,,,,,
160400,0.1287084,1.0728935,,,,,,,,,,,,,,
160500,0.117722966,0.90548825,,,,,,,,,,,,,,
160600,0.11768877,0.9005588,,,,,,,,,,,,,,
160700,0.1120151,0.97457904,,,,,,,,,,,,,,
160745,,,0.8668088316917419,0.4471513628959656,0.6830399632453918,1.5420652627944946,50000.0,0.5550000071525574,2.5055956840515137,10000.0,54678.46111989021,56736.38690018654,54678.46111989021,2047.293353557587,4.586989879608154,0.0
160800,0.13554583,1.0425142,,,,,,,,,,,,,,
160900,0.11346655,1.0064785,,,,,,,,,,,,,,
161000,0.11569074,1.0319438,,,,,,,,,,,,,,
