accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
146.5140082836151,0.0,94.68102836608888,1,0,94.68102836608888,0.983142103926419,0.0804209256469234,0.0307707461120279,43793,241.6508431434632,0.98664653145339,0.0697717155418431,0.0261983374268697,0.984117976109578,0.077612924837238,0.0289155589417418,43793
215.59747052192688,0.0355656147003173,345.6589570045471,4,0,345.6589570045471,0.9832730954734628,0.0617794411925874,0.0748799985582587,43793,562.818745136261,0.986988996630948,0.048674632764081,0.0741450405232175,0.9842685801087434,0.0584292393604972,0.0793253192797666,43793
287.5893244743347,0.0833091735839843,607.135372877121,7,0,607.135372877121,0.9836913417956962,0.0588894006989304,0.1053438984308464,43793,897.4976692199707,0.9873984789777664,0.045997315233762,0.1067278292273301,0.9846891346724506,0.0555008719606205,0.1060552327255408,43793
357.3140861988068,0.1146721839904785,868.1591711044312,10,0,868.1591711044312,0.9840207160393885,0.0560047304375075,0.1315594659764365,43793,1229.384575843811,0.9877730343435392,0.0436605430038803,0.1369696811318346,0.9849960258405612,0.0529768785819192,0.1369036924758261,43793
427.26880955696106,0.143052339553833,1119.3059034347534,13,0,1119.3059034347534,0.984325239796664,0.0547921833321469,0.1605787499825149,43793,1551.6598584651947,0.9881584378750636,0.0416705055938372,0.1853590404751756,0.985239184318998,0.0517352899269063,0.1594710775067983,43793
497.3130426406861,0.1719744205474853,1369.779804468155,16,0,1369.779804468155,0.9846373450582702,0.0524300873420888,0.1777055495973395,43793,1873.416952610016,0.988404758424423,0.0400271797641669,0.1981229945307763,0.9855416101394244,0.0495184033723117,0.1757698026848104,43793
569.3200306892395,0.2022292613983154,1619.6246185302734,19,0,1619.6246185302734,0.984973458416923,0.0505212725165413,0.1940927167556755,43793,2196.359432697296,0.98877824574715,0.0382508861169727,0.2171289887928205,0.9858464716040422,0.0478238292974709,0.1947696407899031,43793
642.8923239707947,0.2316188812255859,1867.8711228370669,22,0,1867.8711228370669,0.9850951836808962,0.0499447063514894,0.2117772361653934,43793,2519.506026029587,0.989028061702958,0.0374637095401287,0.2511906585575296,0.9859605409403372,0.0473668732701852,0.2020943277260801,43793
720.8683507442474,0.2610566616058349,2124.2802958488464,25,0,2124.2802958488464,0.985388335181676,0.0489989531732596,0.2178611630061619,43793,2855.521095514297,0.9894473745817096,0.0358768989060019,0.264981536944962,0.9861882736722288,0.0462813688137682,0.2206424249360397,43793
795.6290838718414,0.2937409877777099,2384.6523299217224,28,0,2384.6523299217224,0.9854527779684854,0.0486366303172143,0.2305728075461884,43793,3192.364666700363,0.9895152849176596,0.0353143691811109,0.2851089567333524,0.9862390162595488,0.0460047424275822,0.2270556946194733,43793
871.7231466770172,0.3288562297821045,2643.8468284606934,31,0,2643.8468284606934,0.9855353321267508,0.0479655816287935,0.2326783787216045,43793,3529.197886943817,0.9896635595367952,0.034617219435538,0.3090046326847276,0.986422907395996,0.0451688217297214,0.2356518387901869,43793
946.7862417697906,0.3630459308624267,2895.377911567688,34,0,2895.377911567688,0.9855997749135604,0.0478800955606501,0.2366972193583532,43793,3857.094882726669,0.9898611091400216,0.0337627758638497,0.3217204304897402,0.9863835311482356,0.0452991064940769,0.2407395759846284,43793
1022.1149141788484,0.3927009105682373,3143.593454360962,37,0,3143.593454360962,0.9856343128777326,0.047995483160847,0.239812252805023,43793,4182.220426797867,0.9899063586795882,0.0337233695703441,0.3306283230450538,0.9864095113529436,0.0452761549875498,0.2450509336907425,43793
1096.9586803913116,0.4228529930114746,3395.7380452156067,40,0,3395.7380452156067,0.985534068542696,0.0476675107057159,0.2406423861393073,43793,4511.086862564087,0.9901888566695836,0.0327458581658978,0.3496404025249353,0.98638515491103,0.0451563993100631,0.2400426107546285,43793
1171.165494441986,0.4523522853851318,3646.815184354782,43,0,3646.815184354782,0.9858739726535138,0.0473589263684299,0.246909368337869,43793,4838.334140539169,0.9903893515997788,0.032094632127637,0.3496119785334958,0.9867379173780776,0.0442577988312155,0.2587692060781645,43793
1247.9145543575287,0.4831376075744629,3896.277335166931,46,0,3896.277335166931,0.9857901549111932,0.0474236784700861,0.2449780781924466,43793,5166.530753850937,0.9903707874528096,0.0320086764680457,0.3669906040243141,0.9866270955673712,0.0446906299296423,0.2520366711550663,43793
