accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
308.0117292404175,0.3569540977478027,1098.587227344513,3485,0,1098.587227344513,0.298907141750733,3581.0,0.7251163366552639,1420.8837163448334,0.2777245555605207,0.7301374162946429,0.2974162447902012,3554.0,0.7077186769089406
314.3243372440338,0.3846042156219482,1177.886729001999,3789,0,1177.886729001999,0.2970002405272619,3581.0,0.7289338888185912,1507.6956071853638,0.2757828405925205,0.7343151228768485,0.2952611919997714,3554.0,0.7118770361080824
320.4484317302704,0.4102046489715576,1257.3021245002749,4095,0,1257.3021245002749,0.2960062248019059,3581.0,0.7296497437648353,1594.337410211563,0.275066614151001,0.734727314540318,0.2945011548936937,3554.0,0.712012570563098
326.52378034591675,0.4363524913787842,1336.886174440384,4400,0,1336.886174440384,0.2977703640960975,3581.0,0.7284303359964046,1681.1703279018402,0.2760229962212698,0.7340625354221889,0.2960150122441263,3554.0,0.7114892550647158
332.346333026886,0.461540937423706,1416.3527240753174,4707,0,1416.3527240753174,0.2961889723431827,3581.0,0.7297946873472843,1767.644076347351,0.2750423465456281,0.7351312637329102,0.2945007083787633,3554.0,0.7124562690146665
338.101952791214,0.4894707202911377,1495.8399407863617,5012,0,1495.8399407863617,0.2953147089238341,3581.0,0.7316137088540212,1854.0747182369232,0.2739839724131993,0.7370039394923619,0.2938508574185776,3554.0,0.7142557241840181
344.52154088020325,0.5189914703369141,1575.4455287456512,5316,0,1575.4455287456512,0.2964997215665142,3581.0,0.7304638412803686,1941.226168870926,0.2752024446214948,0.7351256098066058,0.295155161877462,3554.0,0.7132021550321821
350.6223967075348,0.5446827411651611,1655.0620820522308,5623,0,1655.0620820522308,0.29500781168188,3581.0,0.7294810747041678,2028.0332612991333,0.2736010551452636,0.7351867812020438,0.2934131353976154,3554.0,0.7118962019027856
356.74377250671387,0.5713021755218506,1734.589485168457,5928,0,1734.589485168457,0.2962497859252827,3581.0,0.7308247003499372,2114.819513320923,0.2747288090842111,0.736281326838902,0.2945341969985404,3554.0,0.7137910738780248
362.8511736392975,0.598696231842041,1814.0397136211395,6234,0,1814.0397136211395,0.2940316582418493,3581.0,0.7327843703094457,2201.5092284679413,0.2726297889436994,0.738325800214495,0.2924052138105831,3554.0,0.7154554754545934
368.995641708374,0.6241915225982666,1893.4196593761444,6537,0,1893.4196593761444,0.293624098159121,3581.0,0.7331835446628037,2288.132497549057,0.272202730178833,0.7387857437133789,0.2921994047749894,3554.0,0.7157180949282499
375.14799213409424,0.6493494510650635,1972.9462983608248,6844,0,1972.9462983608248,0.2955004562382191,3581.0,0.7288367370758866,2374.963131427765,0.2742759500231062,0.7338159424918038,0.2939610779117719,3554.0,0.7116447109550859
381.3468101024628,0.6772592067718506,2052.3122022151947,7149,0,2052.3122022151947,0.2934510657921146,3581.0,0.732371901507086,2461.6894302368164,0.2719650438853672,0.7379911967686245,0.2919610688440841,3554.0,0.7149445936796567
387.5009334087372,0.7020144462585449,2131.777887821197,7454,0,2131.777887821197,0.293420147676103,3581.0,0.7333466232372242,2548.4239599704742,0.2719815969467163,0.7388600621904645,0.2919638509755733,3554.0,0.7160076426869373
393.7587695121765,0.7276585102081299,2211.403646707535,7761,0,2211.403646707535,0.29321950376117,3581.0,0.7316480698914409,2635.4720413684845,0.2717439958027431,0.7374035971505302,0.291831922987303,3554.0,0.7139432324273706
399.8989176750183,0.7540338039398193,2290.9162623882294,8068,0,2290.9162623882294,0.2934723709988481,3581.0,0.7357079219099064,2722.2473855018616,0.2719980307987758,0.7410996982029506,0.2919917409850696,3554.0,0.7182773811198649
405.9994204044342,0.7797665596008301,2370.4107327461243,8374,0,2370.4107327461243,0.2953153566021188,3581.0,0.7327202160709299,2808.9879653453827,0.2740795952933175,0.7381149700709752,0.2939625548457724,3554.0,0.7152020610579629
412.14466094970703,0.807105541229248,2449.890250444412,8678,0,2449.890250444412,0.2962190041625942,3581.0,0.7325422068076306,2895.6966047286987,0.2745238712855747,0.7381885392325265,0.2947835584134953,3554.0,0.7154560250114308
418.264910697937,0.8330445289611816,2529.392972230912,8986,0,2529.392972230912,0.2929485356198513,3581.0,0.7344687429096272,2982.446218729019,0.2713437420981271,0.7399991580418178,0.2915148286921427,3554.0,0.7171413097478193
424.3913023471832,0.858635425567627,2608.7192335128784,9290,0,2608.7192335128784,0.2927961948696244,3581.0,0.7352379801818626,3069.0483622550964,0.271175878388541,0.7407623018537249,0.2912540639728123,3554.0,0.7179997175277856
430.4427115917206,2.459134578704834,2686.730439186096,9589,0,2686.730439186096,0.2936895136658755,3581.0,0.7349553879197501,3155.8099915981293,0.2722472803933279,0.7404747009277344,0.2923963865538829,3554.0,0.717518237043648
436.50981044769287,2.485900402069092,2766.1491129398346,9891,0,2766.1491129398346,0.2930970925653623,3581.0,0.7319063912620427,3242.438138484955,0.2714248214449201,0.737623964037214,0.2917004758612654,3554.0,0.7143270291836663
442.5853667259216,2.513039350509644,2845.6779038906097,10197,0,2845.6779038906097,0.2937030126448617,3581.0,0.73063973706716,3329.1742033958435,0.2725188391549246,0.7349484988621303,0.2921523146234876,3554.0,0.7140543802977279
448.62857580184937,2.539383888244629,2925.145927429199,10501,0,2925.145927429199,0.2944530581868717,3581.0,0.7345312609082658,3415.783369064331,0.2726691620690482,0.7403473172869001,0.293040329778067,3554.0,0.7171316238085608
454.7564511299133,2.5677919387817383,3004.703579425812,10808,0,3004.703579425812,0.2922544972053023,3581.0,0.7351430782689891,3502.6095061302185,0.2707078286579677,0.7407238142830985,0.2908080299046848,3554.0,0.7177652628420442
460.7866945266724,2.595179319381714,3084.218076944351,11114,0,3084.218076944351,0.2918769689419855,3581.0,0.7352317079290003,3589.2983078956604,0.2703164305005754,0.7410405703953334,0.2905110287813907,3554.0,0.7177113375773776
466.9032938480377,2.621537685394287,3163.806715488434,11421,0,3163.806715488434,0.2926316845853113,3581.0,0.7320044974780089,3676.103669166565,0.2711729322160993,0.7376723970685687,0.2912020621570765,3554.0,0.7144341927669527
473.0551128387451,2.648597240447998,3243.2231307029724,11728,0,3243.2231307029724,0.2916915284225775,3581.0,0.7373325035779112,3762.8196682929993,0.2702207054410662,0.7428607940673828,0.2903211912413829,3554.0,0.7198744619838562
479.15186619758606,2.676131248474121,3322.6220066547394,12029,0,3322.6220066547394,0.2917658409836637,3581.0,0.7372735989423346,3849.4300532341,0.2700079509190151,0.7430749620710101,0.2903736739193514,3554.0,0.7199581320123453
485.2466804981232,2.7020742893218994,3402.181949853897,12337,0,3402.181949853897,0.292328298441427,3581.0,0.735513822954482,3936.174959421158,0.2707231385367257,0.7411678177969796,0.2907670879203011,3554.0,0.7184021992165518
491.3262152671814,2.728446245193481,3481.8208553791046,12643,0,3481.8208553791046,0.2944314461851612,3581.0,0.736011580760437,4022.984169960022,0.2726552827017648,0.7417136601039341,0.2932693575900394,3554.0,0.7187207360984103
497.3644435405731,2.754680156707764,3561.189071416855,12949,0,3561.189071416855,0.2934447253625907,3581.0,0.7332192010567928,4109.52632021904,0.2715749570301601,0.7391009330749512,0.2919244889670969,3554.0,0.7158704595614097
503.4151449203491,2.781017780303955,3640.5802743434906,13255,0,3640.5802743434906,0.2916374302416399,3581.0,0.7361683870819953,4196.107276201248,0.2699260711669922,0.741931506565639,0.2902435663381049,3554.0,0.7187491756647439
509.4678003787994,2.809233427047729,3719.959873914719,13561,0,3719.959873914719,0.2918935699590722,3581.0,0.7345525320266685,4282.641129732132,0.2704155785696847,0.7402418681553432,0.2902520844690841,3554.0,0.7171921437552757
515.3070015907288,2.83597183227539,3799.502389907837,13867,0,3799.502389907837,0.2917394907039758,3581.0,0.7345742122050405,4369.135840177536,0.2701925550188337,0.740283625466483,0.2902676781443444,3554.0,0.7171934489527645
521.5708258152008,2.8659746646881104,3878.840679168701,14171,0,3878.840679168701,0.2920813284849727,3581.0,0.7360580090669506,4455.865239858627,0.270206161907741,0.7421550750732422,0.2905695565845702,3554.0,0.7185575864123172
527.6556181907654,2.892568588256836,3958.490800619125,14479,0,3958.490800619125,0.2922053759206576,3581.0,0.7365794241744624,4542.736844301224,0.2706887892314366,0.7422733988080706,0.2906493453678953,3554.0,0.7192305187596723
533.6951150894165,2.919703245162964,4037.954737186432,14784,0,4037.954737186432,0.2915773666028169,3581.0,0.7354808936269548,4629.390443325043,0.2699352332523891,0.741269724709647,0.2901549502980796,3554.0,0.7181042707160945
539.7359566688538,2.9467813968658447,4117.390361309052,15086,0,4117.390361309052,0.2975209738681583,3581.0,0.7295572280351159,4715.955166101456,0.2757938759667532,0.7355380739484515,0.2958959988415341,3554.0,0.7123478002338914
545.7389590740204,2.973289966583252,4196.843227148056,15391,0,4196.843227148056,0.2910384300932875,3581.0,0.7365790832911547,4802.516063451767,0.2693482978003366,0.7425354548863002,0.2895812129598691,3554.0,0.7190275948974747
551.8192052841187,2.9999594688415527,4276.353821516037,15697,0,4276.353821516037,0.2922541563219945,3581.0,0.7342259658178582,4889.221602678299,0.2703606060573033,0.7402913911002023,0.2907030988960502,3554.0,0.7169769235588421
557.8957114219666,3.027926206588745,4355.875324487686,16002,0,4355.875324487686,0.2919899717584997,3581.0,0.7358826586934516,4975.904609680176,0.2700222390038626,0.7420407022748675,0.2902088412154439,3554.0,0.7189097149558596
563.7998642921448,3.054897785186768,4435.432505607605,16303,0,4435.432505607605,0.2930668221276354,3581.0,0.7328910667847668,5062.5057463645935,0.2712117774145944,0.7390241622924805,0.2914177975630451,3554.0,0.7157693411033342
570.1053988933563,3.0857856273651123,4514.8013281822205,16607,0,4514.8013281822205,0.2934730527654635,3581.0,0.7299741964971377,5149.344278812408,0.2721741710390363,0.734102725982666,0.2918327816698614,3554.0,0.7141208079804445
576.2163681983948,3.1132843494415283,4594.284935474396,16912,0,4594.284935474396,0.2928498839905927,3581.0,0.7361253676085591,5236.037041664124,0.2708124944141933,0.7422243527003697,0.2912351042619231,3554.0,0.7189972318822102
582.3024168014526,3.142064332962036,4673.801757574081,17217,0,4673.801757574081,0.2912232229344108,3581.0,0.7352998845905473,5322.731497049332,0.2694309779575893,0.7414402280535016,0.2897753095653665,3554.0,0.7178877453221723
588.3800489902496,3.1692562103271484,4753.32453083992,17522,0,4753.32453083992,0.2910766431120846,3581.0,0.7364095279338871,5409.452930927277,0.2691987071718488,0.7425340924944196,0.2896254866325795,3554.0,0.7189569081492684
594.4663562774658,3.1963541507720947,4832.789486169815,17828,0,4832.789486169815,0.2906645833696942,3581.0,0.7350485172394233,5496.117157697678,0.2689893415996006,0.7405999047415597,0.2892391138286086,3554.0,0.7177206800436128
600.2949759960175,3.2237086296081543,4912.375794649124,18133,0,4912.375794649124,0.2907260787184096,3581.0,0.7377558124694569,5582.69607758522,0.2689285618918283,0.7438122204371861,0.2892369156012591,3554.0,0.7204591217642093
606.1007444858551,3.2534167766571045,4991.769822359085,18435,0,4991.769822359085,0.2917553758661163,3581.0,0.7358199361648282,5669.086141824722,0.2699488231113979,0.7416538511003766,0.2903182373733821,3554.0,0.7183458696407217
612.4310328960419,3.284441471099853,5071.322751283646,18741,0,5071.322751283646,0.2911776468361666,3581.0,0.7358309807839989,5756.142694473267,0.2690672193254743,0.742363452911377,0.2897045541225556,3554.0,0.7184411490574001
618.5341939926147,3.312340497970581,5150.959844827652,19049,0,5150.959844827652,0.2922636328779496,3581.0,0.7371315187796705,5842.9712290763855,0.2706208910260881,0.7433630398341587,0.290621043190771,3554.0,0.7198090647202097
624.5679070949554,3.340617418289185,5230.500474691391,19356,0,5230.500474691391,0.2926315482319883,3581.0,0.7359538351281066,5929.653454065323,0.2706825051988874,0.7421693801879883,0.2912869686884496,3554.0,0.718571394027856
630.6296062469482,3.368475437164306,5309.871652364731,19658,0,5309.871652364731,0.2907363733943032,3581.0,0.7370310945572117,6016.202866315842,0.2685338088444301,0.7435250963483538,0.2891644427933315,3554.0,0.7198217732220737
636.682594537735,3.3957860469818115,5389.327381372452,19967,0,5389.327381372452,0.2908687724710276,3581.0,0.7370248904810109,6102.812455415726,0.2689814226967947,0.7430984633309501,0.2894676951256507,3554.0,0.7195672597117684
642.7580997943878,3.42380690574646,5468.711095571518,20272,0,5468.711095571518,0.294730571287699,3581.0,0.7350635161049637,6189.37538599968,0.2725518941879272,0.7412546021597726,0.2932472722746377,3554.0,0.7179091093442248
648.8677349090576,3.452585220336914,5548.259849786758,20574,0,5548.259849786758,0.2904956756907114,3581.0,0.7362595392784836,6276.1092257499695,0.2688669988087245,0.7417727879115513,0.2890319652482238,3554.0,0.718989125918859
654.9296131134033,3.480031490325928,5627.753592252731,20880,0,5627.753592252731,0.2916832449581995,3581.0,0.7350531532524085,6362.757115125656,0.2692456075123378,0.7419637952532087,0.2901019180632738,3554.0,0.7176157146876758
661.0241191387177,3.5082848072052,5707.415858507156,21189,0,5707.415858507156,0.2922335328818766,3581.0,0.735133465359711,6449.604843378067,0.270266192299979,0.7412640026637486,0.2905809942362479,3554.0,0.7181415718864308
667.1200506687164,3.5373542308807373,5787.0367612838745,21496,0,5787.0367612838745,0.2900769346354894,3581.0,0.7379531157279741,6536.446316957474,0.2682398557662964,0.7441022055489677,0.288629827032481,3554.0,0.7206952938150676
673.2403333187103,3.564998149871826,5866.6408631801605,21799,0,5866.6408631801605,0.2912834229265568,3581.0,0.7365443813704272,6623.264850854874,0.2691295828138079,0.7432199205671038,0.2898597695818092,3554.0,0.7191831194824494
679.305853843689,3.593589305877685,5946.087551832199,22104,0,5946.087551832199,0.2901180110740715,3581.0,0.7392801744449874,6709.908743143082,0.2681793996265956,0.7453206607273647,0.2886441842048572,3554.0,0.7221378118185495
685.3433241844177,3.621252059936523,6025.684234142304,22409,0,6025.684234142304,0.292195081244764,3581.0,0.7372530095905473,6796.714908838272,0.2704001494816371,0.7434370177132743,0.2907763960392339,3554.0,0.7200413211786015
691.4166541099548,3.649665355682373,6105.014652729034,22709,0,6105.014652729034,0.2903334152362294,3581.0,0.7375193758072117,6883.282057523727,0.2684485912322998,0.7438768659319196,0.2888447724504959,3554.0,0.7200333526044598
697.468724489212,3.6773018836975098,6184.414906263351,23013,0,6184.414906263351,0.2909628562639625,3581.0,0.7373558881728218,6969.817620038986,0.2687630483082363,0.7438468251909528,0.2894348247573157,3554.0,0.7200376116699494
703.3595199584961,3.704925775527954,6263.8134224414825,23320,0,6263.8134224414825,0.2908025729326655,3581.0,0.7374572668685423,7056.258669137955,0.2686158929552351,0.7438194411141532,0.2891769452113815,3554.0,0.7203435774391531
709.6329896450043,3.737515926361084,6343.206240415573,23624,0,6343.206240415573,0.2904583489685143,3581.0,0.7373689099151773,7143.121022224426,0.2683578729629516,0.7437547956194196,0.2890187415368247,3554.0,0.720103833268852
715.700147151947,3.767200708389282,6422.649367570877,23927,0,6422.649367570877,0.2905759877980138,3581.0,0.7389257921582658,7229.718315124512,0.2682230302265712,0.745631286076137,0.2890541879528348,3554.0,0.7217590984629995
721.5900640487671,3.794833660125733,6502.213990211487,24235,0,6502.213990211487,0.2905842712623918,3581.0,0.7369943473366378,7316.313677072525,0.2684934139251709,0.743473870413644,0.289207308226646,3554.0,0.7196380151545794
727.8981747627258,3.826940059661865,6581.584886312485,24539,0,6581.584886312485,0.2917845213889277,3581.0,0.7368237011527855,7403.17116689682,0.2695523500442505,0.7432419231959752,0.2902804209935108,3554.0,0.719737622331352
733.9392602443695,3.8559205532073975,6661.043081998825,24841,0,6661.043081998825,0.289376930763055,3581.0,0.7387092630811924,7489.746530532837,0.2673099551882062,0.7450081961495536,0.2879336243877937,3554.0,0.7214177549723902
740.0340757369995,3.88339114189148,6740.595667123795,25147,0,6740.595667123795,0.2900343242220224,3581.0,0.736910490042935,7576.517964363098,0.2677216529846191,0.7437061582292829,0.2885857594435846,3554.0,0.7194493110755487
746.0569128990173,3.912078619003296,6820.101032972336,25454,0,6820.101032972336,0.2895664618821558,3581.0,0.740268395154112,7663.151638269424,0.2673735448292323,0.7466978345598493,0.2880202482842836,3554.0,0.7231274949880416
752.1179914474487,3.940374612808228,6899.580034971237,25761,0,6899.580034971237,0.2903482436601159,3581.0,0.7371849692823234,7749.767626523972,0.2681653669902256,0.7437135832650321,0.2888563474913829,3554.0,0.7199443930914111
758.0121638774872,3.96878981590271,6979.075014352799,26064,0,6979.075014352799,0.2892630757382714,3581.0,0.7385958171163781,7836.236662149429,0.2672365052359445,0.7450224331447056,0.2878586270531443,3554.0,0.72123626382685
764.3595521450043,4.002018213272095,7058.5814526081085,26369,0,7058.5814526081085,0.2890782147204866,3581.0,0.739908354204482,7923.279529094696,0.2669610977172851,0.7463711329868862,0.2875991675313027,3554.0,0.7227096944024338
770.4748570919037,4.031200170516968,7138.032981395721,26673,0,7138.032981395721,0.289951455489912,3581.0,0.7395915372582729,8009.914415359497,0.2676852430616106,0.7461519922528949,0.2885111571029122,3554.0,0.7223751516776871
776.5741381645203,4.059686660766602,7217.631391763687,26976,0,7217.631391763687,0.2897816274259983,3581.0,0.7388436392811016,8096.682600021362,0.267537031854902,0.7454446383884975,0.2882603187539568,3554.0,0.7216283726303109
782.6432344913483,4.088222503662109,7297.106856107712,27282,0,7297.106856107712,0.2889858012557595,3581.0,0.7382794774067998,8183.354082584381,0.2666854858398437,0.7449977057320731,0.2875582770678724,3554.0,0.7208953325038688
788.6901392936707,4.118012189865112,7376.645654678345,27590,0,7376.645654678345,0.2889378389743612,3581.0,0.737980522745916,8270.072319746017,0.2668372052056448,0.7444049290248326,0.2875108777906496,3554.0,0.7205930075487127
794.720050573349,4.147853374481201,7456.19163775444,27895,0,7456.19163775444,0.2890662497163851,3581.0,0.7368269736325398,8356.831325531006,0.2670342070715768,0.7432705334254673,0.2876742163869056,3554.0,0.7194532266680149
800.755108833313,4.176656007766724,7535.605623245239,28198,0,7535.605623245239,0.2892649165081332,3581.0,0.7399553961009494,8443.41288638115,0.2669553586414882,0.746455465044294,0.287781689095913,3554.0,0.7227029623311761
806.840892791748,4.206609964370728,7615.199645996094,28504,0,7615.199645996094,0.288835812600356,3581.0,0.7408001049375175,8530.18204331398,0.2664792367390224,0.7473647253853934,0.2873250417113639,3554.0,0.7236951185064364
,,,28504,0,7615.199645996094,,,,,,,,,
