global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.22365713,1.900539,,,,,,,,,,,,,,,,,
36100,0.26262677,1.9880403,,,,,,,,,,,,,,,,,
36200,0.40065673,1.9867263,,,,,,,,,,,,,,,,,
36300,0.24948305,1.9785186,,,,,,,,,,,,,,,,,
36400,0.40636018,2.0620658,,,,,,,,,,,,,,,,,
36500,0.28831398,2.007282,,,,,,,,,,,,,,,,,
36600,0.40322065,1.929855,,,,,,,,,,,,,,,,,
36700,0.29192832,1.9752476,,,,,,,,,,,,,,,,,
36800,0.3076441,1.9785073,,,,,,,,,,,,,,,,,
36900,0.2359933,1.9576102,,,,,,,,,,,,,,,,,
37000,0.25373393,2.0325413,,,,,,,,,,,,,,,,,
37089,,,0.6122462749481201,1.990119218826294,29.27190772266692,0.6337801218032837,1.8282654285430908,26.15745767592093,3000.0,0.6394398808479309,1.77422034740448,25.46418157744801,3003.0,14312.943793296814,24509.333404541016,14312.943793296814,10194.742963075638,0.4767823219299316,0.0
37100,0.31872085,1.9475043,,,,,,,,,,,,,,,,,
37200,0.4079705,2.0365202,,,,,,,,,,,,,,,,,
37300,0.25610355,2.0684988,,,,,,,,,,,,,,,,,
37400,0.25042567,1.9710319,,,,,,,,,,,,,,,,,
37500,0.23749773,1.9396727,,,,,,,,,,,,,,,,,
37600,0.28522408,1.9962465,,,,,,,,,,,,,,,,,
37700,0.31416687,1.9853458,,,,,,,,,,,,,,,,,
37800,0.2918864,2.0513115,,,,,,,,,,,,,,,,,
37900,0.25667694,2.020601,,,,,,,,,,,,,,,,,
38000,0.25250843,1.9956508,,,,,,,,,,,,,,,,,
38100,0.26884395,1.9462945,,,,,,,,,,,,,,,,,
38200,0.24697936,2.0204291,,,,,,,,,,,,,,,,,
38300,0.25445688,2.0664105,,,,,,,,,,,,,,,,,
38400,0.2846362,1.9798774,,,,,,,,,,,,,,,,,
38500,0.3458708,1.9596101,,,,,,,,,,,,,,,,,
38600,0.29552385,2.037058,,,,,,,,,,,,,,,,,
38700,0.32546088,1.9337318,,,,,,,,,,,,,,,,,
38800,0.3724387,2.0886567,,,,,,,,,,,,,,,,,
38900,0.29343742,1.8183572,,,,,,,,,,,,,,,,,
39000,0.5518766,1.9437358,,,,,,,,,,,,,,,,,
39100,0.44713873,1.9402086,,,,,,,,,,,,,,,,,
39200,0.27249327,1.9685131,,,,,,,,,,,,,,,,,
39270,,,0.6145810484886169,1.9648126363754272,28.96731293340762,0.6290436387062073,1.8317216634750368,25.69742305587908,3000.0,0.6366044878959656,1.7805293798446655,24.91424858637343,3003.0,15152.952082157137,25879.850283384323,15152.952082157137,10725.149946689606,0.5094826221466064,0.0
39300,0.38786972,2.0459332,,,,,,,,,,,,,,,,,
39400,0.20885506,2.0347342,,,,,,,,,,,,,,,,,
39500,0.2675366,1.9864178,,,,,,,,,,,,,,,,,
39600,0.36052155,1.9996505,,,,,,,,,,,,,,,,,
39700,0.25497574,1.992157,,,,,,,,,,,,,,,,,
39800,0.32519424,2.0568554,,,,,,,,,,,,,,,,,
39900,0.23895714,1.986315,,,,,,,,,,,,,,,,,
40000,0.23694745,1.9364684,,,,,,,,,,,,,,,,,
40100,0.3287816,1.9387957,,,,,,,,,,,,,,,,,
40200,0.4653991,1.9699886,,,,,,,,,,,,,,,,,
40300,0.22764632,2.0691066,,,,,,,,,,,,,,,,,
40400,0.40859312,1.9428338,,,,,,,,,,,,,,,,,
40500,0.40624171,1.9542353,,,,,,,,,,,,,,,,,
40600,0.44503453,1.9168072,,,,,,,,,,,,,,,,,
40700,0.21364291,1.9493432,,,,,,,,,,,,,,,,,
40800,0.3646041,1.9217154,,,,,,,,,,,,,,,,,
40900,0.3854095,1.9362265,,,,,,,,,,,,,,,,,
41000,0.23344547,1.9497303,,,,,,,,,,,,,,,,,
41100,0.30892873,2.0007925,,,,,,,,,,,,,,,,,
41200,0.27537093,1.9918371,,,,,,,,,,,,,,,,,
41300,0.237208,1.9118252,,,,,,,,,,,,,,,,,
41400,0.24335445,1.8355287,,,,,,,,,,,,,,,,,
41451,,,0.6138118505477905,1.9662355184555047,28.7951576755082,0.6298744082450867,1.823087453842163,25.694404076335296,3000.0,0.6393004655838013,1.7685134410858154,25.19619356045932,3003.0,15993.00979590416,27209.72153663636,15993.00979590416,11214.862295627594,0.541752815246582,0.0
41500,0.26243532,1.870265,,,,,,,,,,,,,,,,,
41600,0.35150203,2.0555716,,,,,,,,,,,,,,,,,
41700,0.23211084,2.0364735,,,,,,,,,,,,,,,,,
41800,0.24495074,1.9307996,,,,,,,,,,,,,,,,,
41900,0.26612768,1.9935539,,,,,,,,,,,,,,,,,
42000,0.25093955,1.9384187,,,,,,,,,,,,,,,,,
42100,0.20914093,1.9380856,,,,,,,,,,,,,,,,,
42200,0.5396906,1.9409809,,,,,,,,,,,,,,,,,
42300,0.27190146,1.8790257,,,,,,,,,,,,,,,,,
42400,0.37714395,1.8451219,,,,,,,,,,,,,,,,,
42500,0.3253527,2.0451615,,,,,,,,,,,,,,,,,
42600,0.24848501,2.0612695,,,,,,,,,,,,,,,,,
42700,0.22882399,1.9894255,,,,,,,,,,,,,,,,,
42800,0.47486046,1.9292004,,,,,,,,,,,,,,,,,
42900,0.3368799,1.9974482,,,,,,,,,,,,,,,,,
43000,0.37850443,1.9428313,,,,,,,,,,,,,,,,,
43100,0.23231128,1.9523122,,,,,,,,,,,,,,,,,
43200,0.26464307,1.877906,,,,,,,,,,,,,,,,,
43300,0.23722379,1.9595357,,,,,,,,,,,,,,,,,
43400,0.20807222,1.9981499,,,,,,,,,,,,,,,,,
43500,0.36409917,1.9367535,,,,,,,,,,,,,,,,,
43600,0.20535722,1.9220171,,,,,,,,,,,,,,,,,
43633,,,0.6134783625602722,1.9764853715896609,29.2395727218332,0.6358135342597961,1.8025370836257928,26.583813162062462,3000.0,0.6452617645263672,1.7494745254516602,25.696127687398903,3003.0,16833.217080831528,28593.517466783524,16833.217080831528,11758.348347902298,0.5750679969787598,0.0
43700,0.27299115,2.0488603,,,,,,,,,,,,,,,,,
43800,0.24015361,1.931004,,,,,,,,,,,,,,,,,
43900,0.27471468,1.9054835,,,,,,,,,,,,,,,,,
44000,0.30574426,2.0291033,,,,,,,,,,,,,,,,,
44100,0.24711029,1.8920684,,,,,,,,,,,,,,,,,
44200,0.3146336,1.9536705,,,,,,,,,,,,,,,,,
44300,0.22102706,1.8392552,,,,,,,,,,,,,,,,,
44400,0.22942476,1.8602751,,,,,,,,,,,,,,,,,
44500,0.20628373,2.005027,,,,,,,,,,,,,,,,,
44600,0.26968804,2.0456796,,,,,,,,,,,,,,,,,
44700,0.25518683,1.9973953,,,,,,,,,,,,,,,,,
44800,0.21445872,1.973653,,,,,,,,,,,,,,,,,
44900,0.20424159,2.0041714,,,,,,,,,,,,,,,,,
45000,0.22022374,1.9348087,,,,,,,,,,,,,,,,,
45100,0.23946434,1.933955,,,,,,,,,,,,,,,,,
45200,0.34834632,1.9816086,,,,,,,,,,,,,,,,,
45300,0.25247133,1.9074196,,,,,,,,,,,,,,,,,
45400,0.26178715,1.9879204,,,,,,,,,,,,,,,,,
45500,0.2018616,1.9468659,,,,,,,,,,,,,,,,,
45600,0.4492274,1.9426023,,,,,,,,,,,,,,,,,
45700,0.24534278,1.9352436,,,,,,,,,,,,,,,,,
45800,0.40693328,1.8621588,,,,,,,,,,,,,,,,,
45814,,,0.6179125308990479,1.9384937286376955,28.91015608670661,0.6337305307388306,1.8025420904159544,26.304175787133683,3000.0,0.6436232924461365,1.7534173727035522,25.71569839622823,3003.0,17673.24287557602,30191.81945157051,17673.24287557602,12516.521066188812,0.6093692779541016,0.0
45900,0.26582244,1.9607193,,,,,,,,,,,,,,,,,
46000,0.36599657,2.0006545,,,,,,,,,,,,,,,,,
46100,0.23749189,1.8768979,,,,,,,,,,,,,,,,,
46200,0.20910884,1.9729306,,,,,,,,,,,,,,,,,
46300,0.4430107,2.082672,,,,,,,,,,,,,,,,,
46400,0.41502592,1.895008,,,,,,,,,,,,,,,,,
46500,0.27757692,1.9376518,,,,,,,,,,,,,,,,,
46600,0.20926422,1.9251137,,,,,,,,,,,,,,,,,
46700,0.38071206,1.9458538,,,,,,,,,,,,,,,,,
46800,0.23215184,1.9208959,,,,,,,,,,,,,,,,,
46900,0.23406485,1.9536628,,,,,,,,,,,,,,,,,
47000,0.20415118,1.9763803,,,,,,,,,,,,,,,,,
47100,0.3750515,2.0507848,,,,,,,,,,,,,,,,,
47200,0.34839153,1.9556938,,,,,,,,,,,,,,,,,
47300,0.27553758,1.8991016,,,,,,,,,,,,,,,,,
47400,0.28627974,1.9642906,,,,,,,,,,,,,,,,,
47500,0.2977366,1.8621659,,,,,,,,,,,,,,,,,
47600,0.30072808,1.8684775,,,,,,,,,,,,,,,,,
47700,0.24273406,1.9467536,,,,,,,,,,,,,,,,,
47800,0.30934456,1.9196545,,,,,,,,,,,,,,,,,
47900,0.234069,1.8868564,,,,,,,,,,,,,,,,,
47995,,,0.6166945099830627,1.9477537870407104,29.283932133800025,0.6378965973854065,1.783174991607666,26.45338646462584,3000.0,0.6478880047798157,1.7238149642944336,25.69628799786756,3003.0,18513.279001951218,31539.552562475204,18513.279001951218,13024.116716623306,0.6415693759918213,0.0
48000,0.23733625,1.9687395,,,,,,,,,,,,,,,,,
48100,0.20100841,1.8789697,,,,,,,,,,,,,,,,,
48200,0.29251733,1.9331466,,,,,,,,,,,,,,,,,
48300,0.236695,1.8478014,,,,,,,,,,,,,,,,,
48400,0.3111182,1.8660429,,,,,,,,,,,,,,,,,
48500,0.20446068,1.9099119,,,,,,,,,,,,,,,,,
48600,0.24505597,1.9814658,,,,,,,,,,,,,,,,,
48700,0.2841824,1.9337496,,,,,,,,,,,,,,,,,
48800,0.22992113,1.9000561,,,,,,,,,,,,,,,,,
48900,0.38368535,2.01459,,,,,,,,,,,,,,,,,
49000,0.41114283,1.9996002,,,,,,,,,,,,,,,,,
49100,0.20793213,1.799401,,,,,,,,,,,,,,,,,
49200,0.28973645,1.9034352,,,,,,,,,,,,,,,,,
49300,0.2161247,1.9991461,,,,,,,,,,,,,,,,,
49400,0.24243595,1.9200579,,,,,,,,,,,,,,,,,
49500,0.2242563,1.9182023,,,,,,,,,,,,,,,,,
49600,0.22482528,1.9206357,,,,,,,,,,,,,,,,,
49700,0.23117864,1.9424462,,,,,,,,,,,,,,,,,
49800,0.28818575,1.911774,,,,,,,,,,,,,,,,,
49900,0.3609855,2.0450954,,,,,,,,,,,,,,,,,
50000,0.23197566,1.8989542,,,,,,,,,,,,,,,,,
50100,0.2234055,1.8925716,,,,,,,,,,,,,,,,,
50177,,,0.6492489576339722,1.675537347793579,31.74209023130504,0.6371402740478516,1.7784228324890137,26.321217282762145,3000.0,0.646691083908081,1.7178040742874146,25.90218249272455,3003.0,19353.52333760261,32910.10925102234,19353.52333760261,13554.327445268633,0.6742470264434814,0.0
50200,0.30013695,1.9461657,,,,,,,,,,,,,,,,,
50300,0.25509447,1.8471584,,,,,,,,,,,,,,,,,
50400,0.39637557,1.9524043,,,,,,,,,,,,,,,,,
50500,0.23717006,1.9787195,,,,,,,,,,,,,,,,,
50600,0.21498634,1.8778338,,,,,,,,,,,,,,,,,
50700,0.28816655,1.9532592,,,,,,,,,,,,,,,,,
50800,0.27736217,1.9034127,,,,,,,,,,,,,,,,,
50900,0.22578402,2.0629919,,,,,,,,,,,,,,,,,
51000,0.34086952,1.9533185,,,,,,,,,,,,,,,,,
51100,0.2628365,1.8874981,,,,,,,,,,,,,,,,,
51200,0.28032643,2.0116925,,,,,,,,,,,,,,,,,
51300,0.21243231,1.9443177,,,,,,,,,,,,,,,,,
51400,0.22677763,1.9477324,,,,,,,,,,,,,,,,,
51500,0.24716547,1.8910831,,,,,,,,,,,,,,,,,
51600,0.22772375,1.8862088,,,,,,,,,,,,,,,,,
51700,0.24002878,1.8667812,,,,,,,,,,,,,,,,,
51800,0.36119097,1.9145503,,,,,,,,,,,,,,,,,
51900,0.24862954,1.9254117,,,,,,,,,,,,,,,,,
52000,0.38798645,1.8958039,,,,,,,,,,,,,,,,,
52100,0.2589673,1.8766997,,,,,,,,,,,,,,,,,
52200,0.24771053,2.0185196,,,,,,,,,,,,,,,,,
52300,0.2334541,1.9059066,,,,,,,,,,,,,,,,,
52359,,,0.6200942993164062,1.9289203882217407,29.41914629580012,0.6415667533874512,1.760007381439209,26.788189007911107,3000.0,0.6492940783500671,1.704460620880127,26.122235042731045,3003.0,20193.78595805168,34365.616310596466,20193.78595805168,14169.46943473816,0.7077336311340332,0.0
52400,0.32528153,1.9214312,,,,,,,,,,,,,,,,,
52500,0.26446283,1.8980604,,,,,,,,,,,,,,,,,
52600,0.2250344,1.9198656,,,,,,,,,,,,,,,,,
52700,0.24286957,1.9224837,,,,,,,,,,,,,,,,,
52800,0.24607332,1.9479153,,,,,,,,,,,,,,,,,
52900,0.46311402,2.0206914,,,,,,,,,,,,,,,,,
53000,0.32089964,1.9433371,,,,,,,,,,,,,,,,,
53100,0.45456442,1.969739,,,,,,,,,,,,,,,,,
53200,0.27355778,1.9328657,,,,,,,,,,,,,,,,,
53300,0.24723047,1.9066635,,,,,,,,,,,,,,,,,
53400,0.23755935,1.9128358,,,,,,,,,,,,,,,,,
53500,0.27651423,1.9277469,,,,,,,,,,,,,,,,,
53600,0.23130558,1.9144988,,,,,,,,,,,,,,,,,
53700,0.21712095,1.9184736,,,,,,,,,,,,,,,,,
53800,0.25702253,1.9001187,,,,,,,,,,,,,,,,,
53900,0.26649612,1.9228374,,,,,,,,,,,,,,,,,
54000,0.26028046,1.912916,,,,,,,,,,,,,,,,,
54100,0.28830943,1.8489358,,,,,,,,,,,,,,,,,
54200,0.27000108,1.9355221,,,,,,,,,,,,,,,,,
54300,0.25535816,1.8879125,,,,,,,,,,,,,,,,,
54400,0.33400708,1.9645396,,,,,,,,,,,,,,,,,
54500,0.27847606,1.8992312,,,,,,,,,,,,,,,,,
54540,,,0.6188814043998718,1.917615413665772,29.20296622581884,0.6379709839820862,1.7699127197265625,26.40178465756172,3000.0,0.6495264768600464,1.706451416015625,25.835717859141965,3003.0,21033.693562030792,35762.09091758728,21033.693562030792,14725.931659460068,0.7435076236724854,0.0
54600,0.29120144,1.9351947,,,,,,,,,,,,,,,,,
54700,0.23200294,1.8721398,,,,,,,,,,,,,,,,,
54800,0.2246535,1.9388027,,,,,,,,,,,,,,,,,
54900,0.30123723,2.0529969,,,,,,,,,,,,,,,,,
55000,0.23218329,1.9688264,,,,,,,,,,,,,,,,,
55100,0.2952591,1.962287,,,,,,,,,,,,,,,,,
55200,0.3227002,1.9449842,,,,,,,,,,,,,,,,,
55300,0.242229,1.8992789,,,,,,,,,,,,,,,,,
55400,0.21831152,1.8948617,,,,,,,,,,,,,,,,,
55500,0.26324284,1.8647684,,,,,,,,,,,,,,,,,
55600,0.24555929,1.9139578,,,,,,,,,,,,,,,,,
55700,0.37701735,1.7733728,,,,,,,,,,,,,,,,,
55800,0.20397967,1.8918427,,,,,,,,,,,,,,,,,
55900,0.22120878,1.8636146,,,,,,,,,,,,,,,,,
56000,0.20416853,1.8840973,,,,,,,,,,,,,,,,,
56100,0.39336923,1.916542,,,,,,,,,,,,,,,,,
56200,0.23730703,1.9275712,,,,,,,,,,,,,,,,,
56300,0.33486387,1.877173,,,,,,,,,,,,,,,,,
56400,0.22665249,1.8644202,,,,,,,,,,,,,,,,,
56500,0.20697446,1.8933668,,,,,,,,,,,,,,,,,
56600,0.22685339,1.909375,,,,,,,,,,,,,,,,,
56700,0.2605812,1.923119,,,,,,,,,,,,,,,,,
56721,,,0.6357312798500061,1.7898337841033936,30.91837649452033,0.642273485660553,1.750906229019165,26.40786434932092,3000.0,0.6494567394256592,1.690649151802063,26.177807128389723,3003.0,21873.75608062744,37222.433371305466,21873.75608062744,15346.108562231064,0.7776834964752197,0.0
56800,0.27910462,1.9235886,,,,,,,,,,,,,,,,,
56900,0.20203409,1.9109643,,,,,,,,,,,,,,,,,
57000,0.24894428,1.9111615,,,,,,,,,,,,,,,,,
57100,0.20360816,1.8402709,,,,,,,,,,,,,,,,,
57200,0.27093166,1.8303787,,,,,,,,,,,,,,,,,
57300,0.27320376,1.8569824,,,,,,,,,,,,,,,,,
57400,0.22199254,1.8752792,,,,,,,,,,,,,,,,,
57500,0.21833636,1.9073429,,,,,,,,,,,,,,,,,
57600,0.37169018,1.8968925,,,,,,,,,,,,,,,,,
57700,0.202875,2.027925,,,,,,,,,,,,,,,,,
57800,0.18866593,1.9013952,,,,,,,,,,,,,,,,,
57900,0.23808585,1.8366172,,,,,,,,,,,,,,,,,
58000,0.36753824,1.9512619,,,,,,,,,,,,,,,,,
58100,0.36143696,1.932793,,,,,,,,,,,,,,,,,
58200,0.29406044,1.7357982,,,,,,,,,,,,,,,,,
58300,0.30128402,1.870043,,,,,,,,,,,,,,,,,
58400,0.226949,1.891186,,,,,,,,,,,,,,,,,
58500,0.27429566,1.8026149,,,,,,,,,,,,,,,,,
58600,0.20858733,1.8741679,,,,,,,,,,,,,,,,,
58700,0.2281823,1.8515005,,,,,,,,,,,,,,,,,
58800,0.20612472,1.8395249,,,,,,,,,,,,,,,,,
58900,0.5564991,1.8846968,,,,,,,,,,,,,,,,,
58903,,,0.6240203976631165,1.8874444961547847,29.94794345233392,0.6422362923622131,1.738692045211792,26.43168979856486,3000.0,0.6528499126434326,1.6792783737182615,25.805247908395145,3003.0,22714.02473139763,38617.489357709885,22714.02473139763,15900.791394472122,0.8132843971252441,0.0
59000,0.20047353,1.8660282,,,,,,,,,,,,,,,,,
59100,0.40266946,1.8667195,,,,,,,,,,,,,,,,,
59200,0.21589331,1.978623,,,,,,,,,,,,,,,,,
59300,0.23837768,1.8763021,,,,,,,,,,,,,,,,,
59400,0.23034541,1.7892816,,,,,,,,,,,,,,,,,
59500,0.23211506,1.820275,,,,,,,,,,,,,,,,,
59600,0.32820112,1.8390671,,,,,,,,,,,,,,,,,
59700,0.3469028,1.9401295,,,,,,,,,,,,,,,,,
59800,0.19972873,1.8571647,,,,,,,,,,,,,,,,,
59900,0.33540362,1.8842717,,,,,,,,,,,,,,,,,
60000,0.19972083,1.8422583,,,,,,,,,,,,,,,,,
60100,0.20375372,1.818376,,,,,,,,,,,,,,,,,
60200,0.19964206,1.9031606,,,,,,,,,,,,,,,,,
60300,0.21964626,1.8495182,,,,,,,,,,,,,,,,,
60400,0.19996767,1.8855397,,,,,,,,,,,,,,,,,
60500,0.19507341,1.8958815,,,,,,,,,,,,,,,,,
60600,0.23190776,1.9157888,,,,,,,,,,,,,,,,,
60700,0.31701368,1.8783181,,,,,,,,,,,,,,,,,
60800,0.23395689,1.9118698,,,,,,,,,,,,,,,,,
60900,0.22811054,1.9208031,,,,,,,,,,,,,,,,,
61000,0.26756698,1.8504442,,,,,,,,,,,,,,,,,
61084,,,0.6265862584114075,1.8771183490753167,30.29470345485001,0.6468611359596252,1.7316409349441528,27.30909292267245,3000.0,0.654035210609436,1.6687159538269043,26.23082013325,3003.0,23553.92744064331,40046.04643464088,23553.92744064331,16489.342742204666,0.8473539352416992,0.0
61100,0.23219174,1.9083216,,,,,,,,,,,,,,,,,
61200,0.3151583,1.8833996,,,,,,,,,,,,,,,,,
61300,0.33230448,1.8322768,,,,,,,,,,,,,,,,,
61400,0.26111078,1.8546069,,,,,,,,,,,,,,,,,
61500,0.22503376,1.8972099,,,,,,,,,,,,,,,,,
61600,0.25663933,1.8930532,,,,,,,,,,,,,,,,,
61700,0.23588671,1.8805078,,,,,,,,,,,,,,,,,
61800,0.261534,1.9173015,,,,,,,,,,,,,,,,,
61900,0.32892781,1.8687916,,,,,,,,,,,,,,,,,
62000,0.24823713,1.8646781,,,,,,,,,,,,,,,,,
62100,0.38008755,1.8735095,,,,,,,,,,,,,,,,,
62200,0.2974057,1.8932365,,,,,,,,,,,,,,,,,
62300,0.28561985,1.8702595,,,,,,,,,,,,,,,,,
62400,0.24394582,1.8088968,,,,,,,,,,,,,,,,,
62500,0.18895847,1.7910869,,,,,,,,,,,,,,,,,
62600,0.21508878,1.8407838,,,,,,,,,,,,,,,,,
62700,0.25670183,1.8087329,,,,,,,,,,,,,,,,,
62800,0.24215531,1.8399087,,,,,,,,,,,,,,,,,
62900,0.2356555,1.8336428,,,,,,,,,,,,,,,,,
63000,0.4171317,1.903079,,,,,,,,,,,,,,,,,
63100,0.20155673,1.8164258,,,,,,,,,,,,,,,,,
63200,0.3834096,1.8075187,,,,,,,,,,,,,,,,,
63265,,,0.6338987350463867,1.8117873668670648,30.85368314482276,0.6472951173782349,1.710667848587036,27.24833068067849,3000.0,0.655034601688385,1.6589781045913696,26.588769631497176,3003.0,24393.8372695446,41410.63377594948,24393.8372695446,17013.916347026825,0.8816125392913818,0.0
63300,0.18878461,1.9325966,,,,,,,,,,,,,,,,,
63400,0.28171337,1.936447,,,,,,,,,,,,,,,,,
63500,0.21885934,1.8639458,,,,,,,,,,,,,,,,,
63600,0.34868854,1.7604063,,,,,,,,,,,,,,,,,
63700,0.21394424,1.9688271,,,,,,,,,,,,,,,,,
63800,0.24092744,1.8286225,,,,,,,,,,,,,,,,,
63900,0.22922097,1.8542614,,,,,,,,,,,,,,,,,
64000,0.32360676,1.8222568,,,,,,,,,,,,,,,,,
64100,0.19675207,1.8564817,,,,,,,,,,,,,,,,,
64200,0.23245902,1.8754092,,,,,,,,,,,,,,,,,
64300,0.25208688,1.8994881,,,,,,,,,,,,,,,,,
64400,0.281926,1.9143394,,,,,,,,,,,,,,,,,
64500,0.23922631,1.9605646,,,,,,,,,,,,,,,,,
64600,0.2227236,1.8924539,,,,,,,,,,,,,,,,,
64700,0.23067588,1.8344129,,,,,,,,,,,,,,,,,
64800,0.20531,1.8337168,,,,,,,,,,,,,,,,,
64900,0.23236457,1.8517858,,,,,,,,,,,,,,,,,
65000,0.18958773,1.8096058,,,,,,,,,,,,,,,,,
65100,0.23546316,1.8991922,,,,,,,,,,,,,,,,,
65200,0.2593309,1.8207984,,,,,,,,,,,,,,,,,
65300,0.23326075,1.8907354,,,,,,,,,,,,,,,,,
65400,0.21496315,1.7938578,,,,,,,,,,,,,,,,,
65446,,,0.6269853115081787,1.8655351400375368,30.26839498589347,0.6509156823158264,1.70182466506958,27.40570369505508,3000.0,0.6576375961303711,1.6443352699279783,26.716111333431115,3003.0,25233.9927778244,42798.50330519676,25233.9927778244,17561.525063753128,0.9177958965301514,0.0
65500,0.20370609,1.821433,,,,,,,,,,,,,,,,,
65600,0.2930579,1.9068221,,,,,,,,,,,,,,,,,
65700,0.22559267,1.9239287,,,,,,,,,,,,,,,,,
65800,0.20364678,1.8129301,,,,,,,,,,,,,,,,,
65900,0.23507701,1.8107412,,,,,,,,,,,,,,,,,
66000,0.1929047,1.8952833,,,,,,,,,,,,,,,,,
66100,0.23485553,1.8044968,,,,,,,,,,,,,,,,,
66200,0.30553895,1.8804308,,,,,,,,,,,,,,,,,
66300,0.22356933,1.8625112,,,,,,,,,,,,,,,,,
66400,0.19610946,1.8510531,,,,,,,,,,,,,,,,,
66500,0.2043409,1.8334882,,,,,,,,,,,,,,,,,
66600,0.24237822,1.8288081,,,,,,,,,,,,,,,,,
66700,0.21433546,1.7866116,,,,,,,,,,,,,,,,,
66800,0.2499751,1.9301893,,,,,,,,,,,,,,,,,
66900,0.3815562,1.7957491,,,,,,,,,,,,,,,,,
67000,0.2035867,1.8363098,,,,,,,,,,,,,,,,,
67100,0.22609039,1.9063535,,,,,,,,,,,,,,,,,
67200,0.20162362,1.8601407,,,,,,,,,,,,,,,,,
67300,0.27080706,1.8279563,,,,,,,,,,,,,,,,,
67400,0.21714616,1.7932225,,,,,,,,,,,,,,,,,
67500,0.25663447,1.8304538,,,,,,,,,,,,,,,,,
67600,0.23292372,1.8638034,,,,,,,,,,,,,,,,,
67627,,,0.6295260190963745,1.855738401412964,30.542104691539663,0.6518083810806274,1.687301754951477,27.36263789479979,3000.0,0.6576492190361023,1.6370339393615725,26.18438494734656,3003.0,26074.114646673203,44179.743079423904,26074.114646673203,18102.53698706627,0.9541547298431396,0.0
67700,0.26975054,1.7546219,,,,,,,,,,,,,,,,,
67800,0.25430796,1.861163,,,,,,,,,,,,,,,,,
67900,0.24738246,1.9708024,,,,,,,,,,,,,,,,,
68000,0.19987944,1.9077479,,,,,,,,,,,,,,,,,
68100,0.21984577,1.8810042,,,,,,,,,,,,,,,,,
68200,0.20635197,1.8328274,,,,,,,,,,,,,,,,,
68300,0.21170944,1.8503691,,,,,,,,,,,,,,,,,
68400,0.23786066,1.7972156,,,,,,,,,,,,,,,,,
68500,0.19393057,1.8735634,,,,,,,,,,,,,,,,,
68600,0.26621994,1.7887292,,,,,,,,,,,,,,,,,
68700,0.20458192,1.9160428,,,,,,,,,,,,,,,,,
68800,0.2735618,1.9179751,,,,,,,,,,,,,,,,,
68900,0.19599332,1.8802841,,,,,,,,,,,,,,,,,
69000,0.22769906,1.8021886,,,,,,,,,,,,,,,,,
69100,0.21606758,1.8767565,,,,,,,,,,,,,,,,,
69200,0.23029399,1.8043576,,,,,,,,,,,,,,,,,
69300,0.23131377,1.9043624,,,,,,,,,,,,,,,,,
69400,0.2104147,1.7976427,,,,,,,,,,,,,,,,,
69500,0.24849932,1.9287335,,,,,,,,,,,,,,,,,
69600,0.277771,1.7758377,,,,,,,,,,,,,,,,,
69700,0.20310955,1.9192848,,,,,,,,,,,,,,,,,
69800,0.20748429,1.887277,,,,,,,,,,,,,,,,,
69808,,,0.6341187953948975,1.7905863523483276,30.78993203999861,0.6524407267570496,1.6795392036437988,27.50134937394464,3000.0,0.6620649695396423,1.6221301555633545,26.960823729255573,3003.0,26914.030034065247,45577.98268079758,26914.030034065247,18660.75400590897,0.9921178817749025,0.0
69900,0.2363367,1.8233423,,,,,,,,,,,,,,,,,
70000,0.212383,1.8529702,,,,,,,,,,,,,,,,,
70100,0.21675496,1.7491283,,,,,,,,,,,,,,,,,
70200,0.35908628,1.7699758,,,,,,,,,,,,,,,,,
70300,0.2271729,1.8319745,,,,,,,,,,,,,,,,,
70400,0.2052594,1.8249065,,,,,,,,,,,,,,,,,
70500,0.2108133,1.9220706,,,,,,,,,,,,,,,,,
70600,0.21668953,1.8465623,,,,,,,,,,,,,,,,,
70700,0.21359067,1.8118786,,,,,,,,,,,,,,,,,
70800,0.24254186,1.7421724,,,,,,,,,,,,,,,,,
70900,0.2461588,1.7950958,,,,,,,,,,,,,,,,,
71000,0.25448436,1.7912947,,,,,,,,,,,,,,,,,
71100,0.20135385,1.8672657,,,,,,,,,,,,,,,,,
71200,0.22445616,1.7800295,,,,,,,,,,,,,,,,,
71300,0.2103479,1.799914,,,,,,,,,,,,,,,,,
71400,0.25442952,1.912682,,,,,,,,,,,,,,,,,
71500,0.2069836,1.7762544,,,,,,,,,,,,,,,,,
71600,0.2366844,1.8034041,,,,,,,,,,,,,,,,,
71700,0.22121008,1.860321,,,,,,,,,,,,,,,,,
71800,0.27889615,1.8435259,,,,,,,,,,,,,,,,,
71900,0.21684851,1.8645574,,,,,,,,,,,,,,,,,
71989,,,0.6358158588409424,1.8068768978118896,31.11403793707981,0.6540278196334839,1.6668883562088013,27.44196800856725,3000.0,0.6662715673446655,1.5904591083526611,27.33239359429464,3003.0,27754.18830943108,47032.6063709259,27754.18830943108,19275.11472225189,1.027509689331055,0.0
72000,0.38324383,1.843331,,,,,,,,,,,,,,,,,
72100,0.20919178,1.7447102,,,,,,,,,,,,,,,,,
