global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50,11.538881301879885,0.0036431173655261,,,,,,,,,,,,,,
51,11.457695960998535,0.0037145510393599,,,,,,,,,,,,,,
52,11.619147300720217,0.0037859847131937,,,,,,,,,,,,,,
53,11.536906242370604,0.0038574183870276,,,,,,,,,,,,,,
54,11.575047492980955,0.0039288520608614,,,,,,,,,,,,,,
55,11.42556381225586,0.0040002857346953,,,,,,,,,,,,,,
56,11.545137405395508,0.0040717194085291,,,,,,,,,,,,,,
57,11.691245079040527,0.004143153082363,,,,,,,,,,,,,,
58,11.484779357910156,0.0042145867561968,,,,,,,,,,,,,,
59,11.632354736328123,0.0042860204300307,,,,,,,,,,,,,,
60,11.31887435913086,0.0043574541038645,,,,,,,,,,,,,,
61,11.44500732421875,0.0044288877776984,,,,,,,,,,,,,,
62,11.6223726272583,0.0045003214515322,,,,,,,,,,,,,,
63,11.344444274902344,0.004571755125366,,,,,,,,,,,,,,
64,11.53016471862793,0.0046431887991999,,,,,,,,,,,,,,
65,11.453856468200684,0.0047146224730337,,,,,,,,,,,,,,
66,11.53754425048828,0.0047860561468676,,,,,,,,,,,,,,
67,11.534319877624512,0.0048574898207014,,,,,,,,,,,,,,
68,11.437228202819824,0.0049289234945353,,,,,,,,,,,,,,
69,11.480356216430664,0.0050003571683691,,,,,,,,,,,,,,
70,11.576358795166016,0.005071790842203,,,,,,,,,,,,,,
71,11.540677070617676,0.0051432245160368,,,,,,,,,,,,,,
72,11.552677154541016,0.0052146581898707,,,,,,,,,,,,,,
73,11.541111946105955,0.0052860918637045,,,,,,,,,,,,,,
74,11.46743392944336,0.0053575255375383,,,,,,,,,,,,,,
75,11.521148681640623,0.0054289592113722,,,,,,,,,,,,,,
76,11.494281768798828,0.005500392885206,,,,,,,,,,,,,,
77,11.567607879638672,0.0055718265590399,,,,,,,,,,,,,,
78,11.590312004089355,0.0056432602328737,,,,,,,,,,,,,,
79,11.242629051208496,0.0057146939067076,,,,,,,,,,,,,,
80,11.51988410949707,0.0057861275805414,,,,,,,,,,,,,,
81,11.430288314819336,0.0058575612543753,,,,,,,,,,,,,,
82,11.523902893066406,0.0059289949282091,,,,,,,,,,,,,,
83,11.44259548187256,0.006000428602043,,,,,,,,,,,,,,
84,11.57537078857422,0.0060718622758768,,,,,,,,,,,,,,
85,11.453324317932127,0.0061432959497106,,,,,,,,,,,,,,
86,11.557700157165527,0.0062147296235445,,,,,,,,,,,,,,
87,11.48717975616455,0.0062861632973783,,,,,,,,,,,,,,
88,11.592506408691406,0.0063575969712122,,,,,,,,,,,,,,
89,11.41604709625244,0.006429030645046,,,,,,,,,,,,,,
90,11.448890686035156,0.0065004643188799,,,,,,,,,,,,,,
91,11.498723983764648,0.0065718979927137,,,,,,,,,,,,,,
92,11.60069751739502,0.0066433316665476,,,,,,,,,,,,,,
93,11.481218338012695,0.0067147653403814,,,,,,,,,,,,,,
94,11.36793327331543,0.0067861990142153,,,,,,,,,,,,,,
95,11.40349292755127,0.0068576326880491,,,,,,,,,,,,,,
96,11.546735763549805,0.0069290663618829,,,,,,,,,,,,,,
97,11.53208351135254,0.0070005000357168,,,,,,,,,,,,,,
98,11.711956024169922,0.0070719337095506,,,,,,,,,,,,,,
99,11.379701614379885,0.0071433673833845,,,,,,,,,,,,,,
100,11.464178085327148,0.0072148010572183,,,,,,,,,,,,,,
500,7.147093296051025,0.0357882705907564,,,,,,,,,,,,,,
684,,,0.0021723533163265,6.97061655472736,0.0021,6.978880625,50000.0,0.0011,7.26651171875,10000.0,624.6176550388336,923.8725445270538,624.6176550388336,296.9186971187592,0.0310308933258056,0.0
1000,6.905526161193848,0.0715051075076791,,,,,,,,,,,,,,
1366,,,0.0040656887755102,6.826752954599809,0.00462,6.83570875,50000.0,0.0034,6.98673671875,10000.0,1134.2087688446045,1524.7653529644012,1134.2087688446045,386.6031308174133,0.056485891342163,0.0
1500,6.8455729484558105,0.1072219444246017,,,,,,,,,,,,,,
2000,6.76012134552002,0.1429387813415244,,,,,,,,,,,,,,
2051,,,0.0112603635204081,6.66787034638074,0.00932,6.68013125,50000.0,0.0072,6.802203125,10000.0,1643.7678318023682,2126.665853261948,1643.7678318023682,477.3540344238281,0.0803976058959961,0.0
2500,6.606587886810303,0.178655618258447,,,,,,,,,,,,,,
2734,,,0.022102200255102,6.315792161591199,0.02088,6.350129375,50000.0,0.0128,6.5046796875,10000.0,2153.251019477844,2728.36990070343,2153.251019477844,567.9257209300995,0.1058864593505859,0.0
3000,6.471139430999756,0.2143724551753696,,,,,,,,,,,,,,
3419,,,0.0360331632653061,5.989024882413903,0.03446,6.03488,50000.0,0.0227,6.24653046875,10000.0,2662.6791191101074,3327.7733080387115,2662.6791191101074,656.2896649837494,0.1342256069183349,0.0
3500,6.341527938842773,0.2500892920922923,,,,,,,,,,,,,,
4000,6.211243629455566,0.2858061290092149,,,,,,,,,,,,,,
4102,,,0.0550063775510204,5.703656877790179,0.05076,5.75535,50000.0,0.0316,6.027009375,10000.0,3172.096333503723,3926.13280749321,3172.096333503723,743.6193890571594,0.159794807434082,0.0
4500,6.023789405822754,0.3215229659261376,,,,,,,,,,,,,,
4787,,,0.0786631058673469,5.412225217235331,0.07156,5.478673125,50000.0,0.0463,5.810612890625,10000.0,3681.536628484726,4525.581281900406,3681.536628484726,832.0047869682312,0.1849246025085449,0.0
5000,5.94478702545166,0.3572398028430602,,,,,,,,,,,,,,
5470,,,0.1047114158163265,5.113267236826371,0.09606,5.186593125,50000.0,0.062,5.564415234375,10000.0,4190.74777841568,5125.750841856003,4190.74777841568,921.2438366413116,0.2170531749725341,0.0
5500,5.869769096374512,0.3929566397599828,,,,,,,,,,,,,,
6000,5.771265983581543,0.4286734766769055,,,,,,,,,,,,,,
6155,,,0.1305604272959183,4.855023442482461,0.11864,4.9406940625,50000.0,0.0781,5.367626953125,10000.0,4700.157442331314,5734.073585987091,4700.157442331314,1018.525294303894,0.2424628734588623,0.0
6500,5.584473609924316,0.4643903135938281,,,,,,,,,,,,,,
6839,,,0.1591198979591837,4.620752451371174,0.14256,4.7156421875,50000.0,0.0975,5.1642203125,10000.0,5209.858236551285,6334.716029882431,5209.858236551285,1107.7812700271606,0.2750470638275146,0.0
7000,5.52830171585083,0.5001071505107507,,,,,,,,,,,,,,
7500,5.396708965301514,0.5358239874276735,,,,,,,,,,,,,,
7522,,,0.1859056122448979,4.41822659239477,0.16582,4.527821875,50000.0,0.1162,5.03168203125,10000.0,5719.207534790039,6935.460429191589,5719.207534790039,1197.553323984146,0.2990953922271728,0.0
8000,5.278461933135986,0.5715408243445961,,,,,,,,,,,,,,
8207,,,0.2151227678571428,4.187601206253986,0.1962,4.3116859375,50000.0,0.1322,4.848583203125,10000.0,6228.566137313843,7536.618209600449,6228.566137313843,1287.718764781952,0.3270158767700195,0.0
8500,5.176860332489014,0.6072576612615187,,,,,,,,,,,,,,
8890,,,0.2448381696428571,3.987856183733259,0.22066,4.1264196875,50000.0,0.149,4.68711015625,10000.0,6737.858522176743,8138.124856472015,6737.858522176743,1378.2781674861908,0.3524932861328125,0.0
9000,5.093095779418945,0.6429744981784413,,,,,,,,,,,,,,
9500,5.022649765014648,0.678691335095364,,,,,,,,,,,,,,
9576,,,0.2764469068877551,3.805993527782207,0.2462,3.957376875,50000.0,0.167,4.5486421875,10000.0,7247.726032495499,8739.810590982437,7247.726032495499,1468.5073494911194,0.3821485042572021,0.0
10000,4.9307732582092285,0.7144081720122866,,,,,,,,,,,,,,
10259,,,0.3043088329081632,3.5946129000916773,0.2708,3.76273125,50000.0,0.1917,4.368259765625,10000.0,7757.073174953461,9341.274223566055,7757.073174953461,1558.9532804489136,0.4089457988739013,0.0
10500,4.855174064636231,0.7501250089292092,,,,,,,,,,,,,,
10945,,,0.3245774872448979,3.46158522002551,0.29016,3.6359784375,50000.0,0.2016,4.2779,10000.0,8266.465676784515,9942.138289690018,8266.465676784515,1648.775647163391,0.4337308406829834,0.0
11000,4.624856948852539,0.7858418458461318,,,,,,,,,,,,,,
11500,4.583053588867188,0.8215586827630545,,,,,,,,,,,,,,
11629,,,0.3544722576530612,3.282844387755102,0.31786,3.4643640625,50000.0,0.2235,4.107815234375,10000.0,8776.159960269928,10544.25073504448,8776.159960269928,1739.4886374473572,0.4588189125061035,0.0
12000,4.478772163391113,0.8572755196799772,,,,,,,,,,,,,,
12314,,,0.373664700255102,3.1455333476163903,0.33796,3.3337721875,50000.0,0.2385,4.007545703125,10000.0,9285.372473955154,11149.4705824852,9285.372473955154,1833.8141694068909,0.4833533763885498,0.0
12500,4.594779014587402,0.8929923565968998,,,,,,,,,,,,,,
12997,,,0.3948899872448979,3.0504302978515625,0.35576,3.24190125,50000.0,0.2536,3.931220703125,10000.0,9794.6312520504,11751.42567706108,9794.6312520504,1924.8273618221283,0.5116498470306396,0.0
13000,4.556702613830566,0.9287091935138224,,,,,,,,,,,,,,
13500,4.392648696899414,0.964426030430745,,,,,,,,,,,,,,
13683,,,0.4150789221938775,2.908211844308036,0.37294,3.1123928125,50000.0,0.2656,3.81786953125,10000.0,10304.421600818634,12359.371638059616,10304.421600818634,2021.3118467330933,0.5383520126342773,0.0
14000,4.377381324768066,1.0,,,,,,,,,,,,,,
14366,,,0.4378188775510204,2.777965312101403,0.39278,2.9933871875,50000.0,0.2855,3.682888671875,10000.0,10813.5640501976,12960.979516267776,10813.5640501976,2112.1486060619354,0.5673322677612305,0.0
14500,4.33698320388794,1.0,,,,,,,,,,,,,,
15000,4.2965240478515625,1.0,,,,,,,,,,,,,,
15049,,,0.4535036670918367,2.687513390365912,0.40818,2.907771875,50000.0,0.2984,3.606620703125,10000.0,11322.962263822556,13564.06500864029,11322.962263822556,2204.215358972549,0.5923902988433838,0.0
15500,4.170580863952637,1.0,,,,,,,,,,,,,,
15735,,,0.4740712691326531,2.555664685307717,0.4272,2.787353125,50000.0,0.3155,3.49405859375,10000.0,11832.728271484377,14165.693121433258,11832.728271484377,2294.4184243679047,0.6194524765014648,0.0
16000,4.166371822357178,1.0,,,,,,,,,,,,,,
16418,,,0.4871851084183674,2.5027677574936225,0.44254,2.733585625,50000.0,0.323,3.437848046875,10000.0,12341.948756217957,14767.754232406616,12341.948756217957,2385.6265325546265,0.6455540657043457,0.0
16500,4.164563179016113,1.0,,,,,,,,,,,,,,
17000,4.174963474273682,1.0,,,,,,,,,,,,,,
17104,,,0.5045838647959183,2.4138943419164542,0.45732,2.650785,50000.0,0.3358,3.362320703125,10000.0,12851.464351892471,15370.02589225769,12851.464351892471,2476.774491548538,0.6733014583587646,0.0
17500,4.084362506866455,1.0,,,,,,,,,,,,,,
17788,,,0.5165218431122449,2.348472750916773,0.46734,2.591335625,50000.0,0.345,3.3058765625,10000.0,13361.09295964241,15972.530366659164,13361.09295964241,2568.016268014908,0.7041385173797607,0.0
18000,4.016629695892334,1.0,,,,,,,,,,,,,,
18473,,,0.5319276147959183,2.2582652812101403,0.47958,2.512518125,50000.0,0.3572,3.2153642578125,10000.0,13870.369579792025,16574.650822401047,13870.369579792025,2659.242805957794,0.7309820652008057,0.0
18500,4.0262770652771,1.0,,,,,,,,,,,,,,
19000,3.98809027671814,1.0,,,,,,,,,,,,,,
19156,,,0.5452407525510204,2.2174165686782525,0.49072,2.47748015625,50000.0,0.3627,3.2044986328125,10000.0,14379.514016151428,17176.562431812286,14379.514016151428,2750.3482966423035,0.7568318843841553,0.0
19500,3.911708354949951,1.0,,,,,,,,,,,,,,
19842,,,0.5570591517857143,2.144142617984694,0.50084,2.41306859375,50000.0,0.373,3.1394603515625,10000.0,14889.208379745483,17784.854175567627,14889.208379745483,2847.305870532989,0.7841227054595947,0.0
20000,3.90922737121582,1.0,,,,,,,,,,,,,,
20500,3.894446849822998,1.0,,,,,,,,,,,,,,
20526,,,0.5648915816326531,2.102532211615115,0.5054,2.37407375,50000.0,0.3804,3.0953947265625,10000.0,15399.011888742449,18387.3866057396,15399.011888742449,2938.3984768390656,0.8190014362335205,0.0
21000,3.7947335243225098,1.0,,,,,,,,,,,,,,
21211,,,0.575554049744898,2.043827601841518,0.51558,2.32270875,50000.0,0.389,3.0481884765625,10000.0,15908.212598323822,18994.010235071182,15908.212598323822,3034.199856042862,0.8451263904571533,0.0
21500,3.908062934875488,1.0,,,,,,,,,,,,,,
21894,,,0.5854392538265306,2.010949426767777,0.52304,2.2938190625,50000.0,0.3922,3.0383392578125,10000.0,16417.532175064087,19596.59626364708,16417.532175064087,3125.813549041748,0.8741586208343506,0.0
22000,3.886489391326904,1.0,,,,,,,,,,,,,,
22500,3.7522130012512207,1.0,,,,,,,,,,,,,,
22577,,,0.5951849489795918,1.9667278990453605,0.53154,2.25983453125,50000.0,0.3982,3.0143345703125,10000.0,16926.93276810646,20199.64623999596,16926.93276810646,3217.8118875026703,0.8999114036560059,0.0
23000,3.834472179412842,1.0,,,,,,,,,,,,,,
23263,,,0.6047712053571429,1.9047312833824936,0.53832,2.20583703125,50000.0,0.4036,2.9589388671875,10000.0,17436.586441755295,20801.671585798264,17436.586441755295,3308.524179458618,0.9329392910003662,0.0
23500,3.7774951457977295,1.0,,,,,,,,,,,,,,
23946,,,0.6173070790816326,1.8355591443120216,0.55038,2.14367765625,50000.0,0.4171,2.876537109375,10000.0,17945.84485054016,21403.75708794593,17945.84485054016,3399.735230445862,0.9595482349395752,0.0
24000,3.7532360553741455,1.0,,,,,,,,,,,,,,
24500,3.721750736236572,1.0,,,,,,,,,,,,,,
24632,,,0.6236846301020408,1.8448414705237564,0.55442,2.15524578125,50000.0,0.4187,2.904266796875,10000.0,18455.712916851044,22006.501023054123,18455.712916851044,3490.989355325699,0.9854707717895508,0.0
25000,3.658857822418213,1.0,,,,,,,,,,,,,,
25315,,,0.6311782525510204,1.7768075125558036,0.56032,2.09896578125,50000.0,0.4243,2.8460447265625,10000.0,18964.933153390884,22608.848469495773,18964.933153390884,3582.528679132461,1.0182058811187744,0.0
25500,3.66983962059021,1.0,,,,,,,,,,,,,,
26000,,,0.6387117346938775,1.7473985321667729,0.56624,2.0745815625,50000.0,0.4315,2.8096427734375,10000.0,19474.1278898716,23210.86132121086,19474.1278898716,3673.7395465373993,1.044506549835205,0.0
26000,3.694167375564575,1.0,,,,,,,,,,,,,,
26500,3.6818478107452393,1.0,,,,,,,,,,,,,,
26684,,,0.6430165816326531,1.7165306247010523,0.5699,2.04970859375,50000.0,0.4375,2.7839861328125,10000.0,19983.921941518784,23813.14560198784,19983.921941518784,3764.582010269165,1.0729670524597168,0.0
27000,3.605717658996582,1.0,,,,,,,,,,,,,,
27369,,,0.6501514668367347,1.727743654834981,0.57582,2.0640209375,50000.0,0.4368,2.80715859375,10000.0,20493.446945667267,24421.424162626263,20493.446945667267,3861.6617515087128,1.099748134613037,0.0
27500,3.579587459564209,1.0,,,,,,,,,,,,,,
28000,3.552818536758423,1.0,,,,,,,,,,,,,,
28052,,,0.6604751275510204,1.6631840297154017,0.58038,2.00949265625,50000.0,0.4462,2.7431396484375,10000.0,21002.566802740097,25023.11012101173,21002.566802740097,3952.574309825897,1.131495475769043,0.0
28500,3.603646039962769,1.0,,,,,,,,,,,,,,
28737,,,0.6650191326530612,1.6441177056760203,0.58558,1.99459953125,50000.0,0.4472,2.735964453125,10000.0,21512.144597053528,25629.03939270973,21512.144597053528,4047.274740219116,1.1590709686279297,0.0
29000,3.448435068130493,1.0,,,,,,,,,,,,,,
29421,,,0.6671516262755102,1.6575602317342952,0.58662,2.01233171875,50000.0,0.4495,2.757098046875,10000.0,22021.791112184525,26231.264147996902,22021.791112184525,4138.226267814636,1.1880428791046145,0.0
29500,3.4849469661712646,1.0,,,,,,,,,,,,,,
30000,3.459311246871948,1.0,,,,,,,,,,,,,,
30104,,,0.6740074936224489,1.6186976530114,0.59142,1.9817478125,50000.0,0.4516,2.7250884765625,10000.0,22531.04870724678,26834.100508213043,22531.04870724678,4230.179558515549,1.2161438465118408,0.0
30500,3.4812569618225098,1.0,,,,,,,,,,,,,,
30790,,,0.6791892538265306,1.6049854512117347,0.5933,1.97637296875,50000.0,0.4591,2.7045568359375,10000.0,23040.871622800827,27436.52321052552,23040.871622800827,4321.165431261063,1.246314525604248,0.0
31000,3.4873714447021484,1.0,,,,,,,,,,,,,,
31473,,,0.6862444196428571,1.5322969397720023,0.59846,1.9143803125,50000.0,0.4616,2.6562181640625,10000.0,23550.18864059448,28039.14521408081,23550.18864059448,4412.8491179943085,1.2807419300079346,0.0
31500,3.4767794609069824,1.0,,,,,,,,,,,,,,
32000,3.48506236076355,1.0,,,,,,,,,,,,,,
32158,,,0.6906887755102041,1.5335248051857462,0.60184,1.9159684375,50000.0,0.4661,2.642339453125,10000.0,24059.388038873672,28641.2176334858,24059.388038873672,4504.096675395966,1.309701919555664,0.0
32500,3.536472797393799,1.0,,,,,,,,,,,,,,
32842,,,0.6957110969387755,1.496814182826451,0.60544,1.8877371875,50000.0,0.4655,2.6332515625,10000.0,24569.01664543152,29243.51991152764,24569.01664543152,4595.123722076416,1.3397712707519531,0.0
33000,3.526723146438598,1.0,,,,,,,,,,,,,,
33500,3.5230696201324463,1.0,,,,,,,,,,,,,,
33528,,,0.7015505420918368,1.4999383420360333,0.60842,1.88880109375,50000.0,0.4726,2.618246484375,10000.0,25078.652354002,29845.93935966492,25078.652354002,4686.270900964737,1.367157220840454,0.0
34000,3.357499599456787,1.0,,,,,,,,,,,,,,
34203,,,0.7017498405612245,1.6312408447265625,0.60728,2.00462734375,50000.0,0.4743,2.7120923828125,10000.0,25588.068700313568,30448.1946861744,25588.068700313568,4777.45578122139,1.398115158081055,0.0
34500,3.4687163829803467,1.0,,,,,,,,,,,,,,
34876,,,0.7074298469387755,1.501862817881059,0.61304,1.8920971875,50000.0,0.4741,2.6103400390625,10000.0,26097.5779941082,31056.883415222168,26097.5779941082,4875.03666138649,1.4255611896514893,0.0
35000,3.3929922580718994,1.0,,,,,,,,,,,,,,
35500,3.3522591590881348,1.0,,,,,,,,,,,,,,
35557,,,0.7099609375,1.4580733630121971,0.61468,1.86414078125,50000.0,0.4797,2.5780328125,10000.0,26607.19482064247,31659.25131630897,26607.19482064247,4966.148893356323,1.4605712890625,0.0
36000,3.421210765838623,1.0,,,,,,,,,,,,,,
36242,,,0.7140066964285714,1.4732388866191009,0.61668,1.87534671875,50000.0,0.4824,2.585971484375,10000.0,27116.418913125992,32265.14616918564,27116.418913125992,5061.127401351929,1.489124774932861,0.0
36500,3.4105587005615234,1.0,,,,,,,,,,,,,,
36926,,,0.7191485969387755,1.4525158940529337,0.62098,1.85844765625,50000.0,0.4799,2.579384765625,10000.0,27626.26490139961,32867.79765510559,27626.26490139961,5152.284932613373,1.5189423561096191,0.0
37000,3.374645233154297,1.0,,,,,,,,,,,,,,
37500,3.331120252609253,1.0,,,,,,,,,,,,,,
37609,,,0.7250876913265306,1.3473127715441646,0.62576,1.77921375,50000.0,0.4848,2.526858203125,10000.0,28135.482132434845,33470.471969127655,28135.482132434845,5244.065713644028,1.545867681503296,0.0
38000,3.3118717670440674,1.0,,,,,,,,,,,,,,
38294,,,0.7274194834183674,1.4025153335259886,0.6251,1.83320453125,50000.0,0.4862,2.556969140625,10000.0,28644.616276741028,34072.559344768524,28644.616276741028,5335.311028003693,1.5785918235778809,0.0
38500,3.3367257118225098,1.0,,,,,,,,,,,,,,
38977,,,0.730827487244898,1.360866624481824,0.62588,1.80188765625,50000.0,0.4871,2.52904609375,10000.0,29153.86278772354,34674.629230737686,29153.86278772354,5426.557647705078,1.6064584255218506,0.0
39000,3.344982862472534,1.0,,,,,,,,,,,,,,
39500,3.331625699996948,1.0,,,,,,,,,,,,,,
39662,,,0.7348533163265306,1.4141196426080198,0.62886,1.8447471875,50000.0,0.4918,2.571384765625,10000.0,29663.21929359436,35276.710762023926,29663.21929359436,5517.64666223526,1.6334660053253174,0.0
40000,3.341659545898437,1.0,,,,,,,,,,,,,,
40345,,,0.7392578125,1.3658314918985173,0.63276,1.80988375,50000.0,0.4927,2.5350560546875,10000.0,30172.38038635254,35878.85090994835,30172.38038635254,5609.006185531616,1.6819679737091064,0.0
40500,3.3055620193481445,1.0,,,,,,,,,,,,,,
41000,3.275618076324463,1.0,,,,,,,,,,,,,,
41031,,,0.7391980229591837,1.4580224484813458,0.63268,1.8731946875,50000.0,0.4926,2.5985216796875,10000.0,30681.68165397644,36481.05366778374,30681.68165397644,5700.300809621811,1.7097361087799072,0.0
41500,3.3328239917755127,1.0,,,,,,,,,,,,,,
41715,,,0.7434032206632653,1.425048049615354,0.63572,1.85831109375,50000.0,0.4974,2.58993046875,10000.0,31191.40642476082,37083.542857170105,31191.40642476082,5791.463402032852,1.7361834049224854,0.0
42000,3.2666823863983154,1.0,,,,,,,,,,,,,,
42400,,,0.7473094706632653,1.322397348832111,0.6382,1.77657625,50000.0,0.4958,2.51098984375,10000.0,31700.57599401474,37692.70689725876,31700.57599401474,5889.831295728684,1.7649779319763184,0.0
42500,3.2492005825042725,1.0,,,,,,,,,,,,,,
43000,3.2558629512786865,1.0,,,,,,,,,,,,,,
43084,,,0.7508370535714286,1.2832408048668686,0.63986,1.75683609375,50000.0,0.4978,2.5025619140625,10000.0,32210.43494057656,38295.54630994797,32210.43494057656,5981.1762771606445,1.7980544567108154,0.0
43500,3.267616510391236,1.0,,,,,,,,,,,,,,
43770,,,0.7514349489795918,1.2972913469587053,0.64018,1.7647884375,50000.0,0.4974,2.507845703125,10000.0,32720.271288633347,38901.22715091705,32720.271288633347,6075.405381202698,1.826577425003052,0.0
44000,3.2820873260498047,1.0,,,,,,,,,,,,,,
44454,,,0.7539261798469388,1.318455443090322,0.642,1.77906734375,50000.0,0.5023,2.5183650390625,10000.0,33229.74448633194,39503.52892136574,33229.74448633194,6166.583575725555,1.85465669631958,0.0
44500,3.22782826423645,1.0,,,,,,,,,,,,,,
45000,3.220166683197021,1.0,,,,,,,,,,,,,,
45138,,,0.7543646364795918,1.5661051224689095,0.6398,1.967029375,50000.0,0.5014,2.7162197265625,10000.0,33739.54602885246,40107.31916880608,33739.54602885246,6258.919209480286,1.8837900161743164,0.0
45500,3.2429723739624023,1.0,,,,,,,,,,,,,,
45824,,,0.7560985331632653,1.4533376888352998,0.64206,1.88633,50000.0,0.5022,2.629433203125,10000.0,34249.38320970535,40709.86139059067,34249.38320970535,6349.973617315292,1.914005279541016,0.0
46000,3.2646141052246094,1.0,,,,,,,,,,,,,,
46500,3.2594244480133057,1.0,,,,,,,,,,,,,,
46507,,,0.7589285714285714,1.503205591318559,0.64484,1.926025625,50000.0,0.5062,2.6798123046875,10000.0,34758.541399240494,41312.0256421566,34758.541399240494,6441.330001115799,1.9420526027679443,0.0
47000,3.267948865890503,1.0,,,,,,,,,,,,,,
47193,,,0.7625159438775511,1.3902112999740912,0.64508,1.8497409375,50000.0,0.5057,2.5900544921875,10000.0,35268.15171170235,41914.46301221848,35268.15171170235,6532.550303220749,1.9694344997406008,0.0
47500,3.197628974914551,1.0,,,,,,,,,,,,,,
47877,,,0.7662826849489796,1.4007780113998725,0.64872,1.85121078125,50000.0,0.5103,2.5961220703125,10000.0,35778.0111014843,42517.20132207871,35778.0111014843,6623.749573707581,2.001901149749756,0.0
48000,3.1711771488189697,1.0,,,,,,,,,,,,,,
48500,3.1437923908233643,1.0,,,,,,,,,,,,,,
48562,,,0.7659438775510204,1.5002442963269291,0.64658,1.940696875,50000.0,0.5059,2.70637265625,10000.0,36287.219785928726,43120.25831580162,36287.219785928726,6715.935844421387,2.0298593044281006,0.0
49000,3.145534038543701,1.0,,,,,,,,,,,,,,
49245,,,0.7707868303571429,1.30453787044603,0.64986,1.796620625,50000.0,0.5104,2.532505078125,10000.0,36796.53865671158,43722.58217430115,36796.53865671158,6807.229090452194,2.0611727237701416,0.0
49500,3.149151563644409,1.0,,,,,,,,,,,,,,
