accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
208.1545939445496,0.0,115.03344559669496,1,0,115.03344559669496,0.0013,1138.5704,10000,323.92106461524963,0.0009566326530612,1034.7943239795918,0.00114,1030.2204,50000
296.9186971187592,0.0310308933258056,624.6176550388336,684,0,624.6176550388336,0.0011,7.26651171875,10000,923.8725445270538,0.0021723533163265,6.97061655472736,0.0021,6.978880625,50000
386.6031308174133,0.056485891342163,1134.2087688446045,1366,0,1134.2087688446045,0.0034,6.98673671875,10000,1524.7653529644012,0.0040656887755102,6.826752954599809,0.00462,6.83570875,50000
477.3540344238281,0.0803976058959961,1643.7678318023682,2051,0,1643.7678318023682,0.0072,6.802203125,10000,2126.665853261948,0.0112603635204081,6.66787034638074,0.00932,6.68013125,50000
567.9257209300995,0.1058864593505859,2153.251019477844,2734,0,2153.251019477844,0.0128,6.5046796875,10000,2728.36990070343,0.022102200255102,6.315792161591199,0.02088,6.350129375,50000
656.2896649837494,0.1342256069183349,2662.6791191101074,3419,0,2662.6791191101074,0.0227,6.24653046875,10000,3327.7733080387115,0.0360331632653061,5.989024882413903,0.03446,6.03488,50000
743.6193890571594,0.159794807434082,3172.096333503723,4102,0,3172.096333503723,0.0316,6.027009375,10000,3926.13280749321,0.0550063775510204,5.703656877790179,0.05076,5.75535,50000
832.0047869682312,0.1849246025085449,3681.536628484726,4787,0,3681.536628484726,0.0463,5.810612890625,10000,4525.581281900406,0.0786631058673469,5.412225217235331,0.07156,5.478673125,50000
921.2438366413116,0.2170531749725341,4190.74777841568,5470,0,4190.74777841568,0.062,5.564415234375,10000,5125.750841856003,0.1047114158163265,5.113267236826371,0.09606,5.186593125,50000
1018.525294303894,0.2424628734588623,4700.157442331314,6155,0,4700.157442331314,0.0781,5.367626953125,10000,5734.073585987091,0.1305604272959183,4.855023442482461,0.11864,4.9406940625,50000
1107.7812700271606,0.2750470638275146,5209.858236551285,6839,0,5209.858236551285,0.0975,5.1642203125,10000,6334.716029882431,0.1591198979591837,4.620752451371174,0.14256,4.7156421875,50000
1197.553323984146,0.2990953922271728,5719.207534790039,7522,0,5719.207534790039,0.1162,5.03168203125,10000,6935.460429191589,0.1859056122448979,4.41822659239477,0.16582,4.527821875,50000
1287.718764781952,0.3270158767700195,6228.566137313843,8207,0,6228.566137313843,0.1322,4.848583203125,10000,7536.618209600449,0.2151227678571428,4.187601206253986,0.1962,4.3116859375,50000
1378.2781674861908,0.3524932861328125,6737.858522176743,8890,0,6737.858522176743,0.149,4.68711015625,10000,8138.124856472015,0.2448381696428571,3.987856183733259,0.22066,4.1264196875,50000
1468.5073494911194,0.3821485042572021,7247.726032495499,9576,0,7247.726032495499,0.167,4.5486421875,10000,8739.810590982437,0.2764469068877551,3.805993527782207,0.2462,3.957376875,50000
1558.9532804489136,0.4089457988739013,7757.073174953461,10259,0,7757.073174953461,0.1917,4.368259765625,10000,9341.274223566055,0.3043088329081632,3.5946129000916773,0.2708,3.76273125,50000
1648.775647163391,0.4337308406829834,8266.465676784515,10945,0,8266.465676784515,0.2016,4.2779,10000,9942.138289690018,0.3245774872448979,3.46158522002551,0.29016,3.6359784375,50000
1739.4886374473572,0.4588189125061035,8776.159960269928,11629,0,8776.159960269928,0.2235,4.107815234375,10000,10544.25073504448,0.3544722576530612,3.282844387755102,0.31786,3.4643640625,50000
1833.8141694068909,0.4833533763885498,9285.372473955154,12314,0,9285.372473955154,0.2385,4.007545703125,10000,11149.4705824852,0.373664700255102,3.1455333476163903,0.33796,3.3337721875,50000
1924.8273618221283,0.5116498470306396,9794.6312520504,12997,0,9794.6312520504,0.2536,3.931220703125,10000,11751.42567706108,0.3948899872448979,3.0504302978515625,0.35576,3.24190125,50000
2021.3118467330933,0.5383520126342773,10304.421600818634,13683,0,10304.421600818634,0.2656,3.81786953125,10000,12359.371638059616,0.4150789221938775,2.908211844308036,0.37294,3.1123928125,50000
2112.1486060619354,0.5673322677612305,10813.5640501976,14366,0,10813.5640501976,0.2855,3.682888671875,10000,12960.979516267776,0.4378188775510204,2.777965312101403,0.39278,2.9933871875,50000
2204.215358972549,0.5923902988433838,11322.962263822556,15049,0,11322.962263822556,0.2984,3.606620703125,10000,13564.06500864029,0.4535036670918367,2.687513390365912,0.40818,2.907771875,50000
2294.4184243679047,0.6194524765014648,11832.728271484377,15735,0,11832.728271484377,0.3155,3.49405859375,10000,14165.693121433258,0.4740712691326531,2.555664685307717,0.4272,2.787353125,50000
2385.6265325546265,0.6455540657043457,12341.948756217957,16418,0,12341.948756217957,0.323,3.437848046875,10000,14767.754232406616,0.4871851084183674,2.5027677574936225,0.44254,2.733585625,50000
2476.774491548538,0.6733014583587646,12851.464351892471,17104,0,12851.464351892471,0.3358,3.362320703125,10000,15370.02589225769,0.5045838647959183,2.4138943419164542,0.45732,2.650785,50000
2568.016268014908,0.7041385173797607,13361.09295964241,17788,0,13361.09295964241,0.345,3.3058765625,10000,15972.530366659164,0.5165218431122449,2.348472750916773,0.46734,2.591335625,50000
2659.242805957794,0.7309820652008057,13870.369579792025,18473,0,13870.369579792025,0.3572,3.2153642578125,10000,16574.650822401047,0.5319276147959183,2.2582652812101403,0.47958,2.512518125,50000
2750.3482966423035,0.7568318843841553,14379.514016151428,19156,0,14379.514016151428,0.3627,3.2044986328125,10000,17176.562431812286,0.5452407525510204,2.2174165686782525,0.49072,2.47748015625,50000
2847.305870532989,0.7841227054595947,14889.208379745483,19842,0,14889.208379745483,0.373,3.1394603515625,10000,17784.854175567627,0.5570591517857143,2.144142617984694,0.50084,2.41306859375,50000
2938.3984768390656,0.8190014362335205,15399.011888742449,20526,0,15399.011888742449,0.3804,3.0953947265625,10000,18387.3866057396,0.5648915816326531,2.102532211615115,0.5054,2.37407375,50000
3034.199856042862,0.8451263904571533,15908.212598323822,21211,0,15908.212598323822,0.389,3.0481884765625,10000,18994.010235071182,0.575554049744898,2.043827601841518,0.51558,2.32270875,50000
3125.813549041748,0.8741586208343506,16417.532175064087,21894,0,16417.532175064087,0.3922,3.0383392578125,10000,19596.59626364708,0.5854392538265306,2.010949426767777,0.52304,2.2938190625,50000
3217.8118875026703,0.8999114036560059,16926.93276810646,22577,0,16926.93276810646,0.3982,3.0143345703125,10000,20199.64623999596,0.5951849489795918,1.9667278990453605,0.53154,2.25983453125,50000
3308.524179458618,0.9329392910003662,17436.586441755295,23263,0,17436.586441755295,0.4036,2.9589388671875,10000,20801.671585798264,0.6047712053571429,1.9047312833824936,0.53832,2.20583703125,50000
3399.735230445862,0.9595482349395752,17945.84485054016,23946,0,17945.84485054016,0.4171,2.876537109375,10000,21403.75708794593,0.6173070790816326,1.8355591443120216,0.55038,2.14367765625,50000
3490.989355325699,0.9854707717895508,18455.712916851044,24632,0,18455.712916851044,0.4187,2.904266796875,10000,22006.501023054123,0.6236846301020408,1.8448414705237564,0.55442,2.15524578125,50000
3582.528679132461,1.0182058811187744,18964.933153390884,25315,0,18964.933153390884,0.4243,2.8460447265625,10000,22608.848469495773,0.6311782525510204,1.7768075125558036,0.56032,2.09896578125,50000
3673.7395465373993,1.044506549835205,19474.1278898716,26000,0,19474.1278898716,0.4315,2.8096427734375,10000,23210.86132121086,0.6387117346938775,1.7473985321667729,0.56624,2.0745815625,50000
3764.582010269165,1.0729670524597168,19983.921941518784,26684,0,19983.921941518784,0.4375,2.7839861328125,10000,23813.14560198784,0.6430165816326531,1.7165306247010523,0.5699,2.04970859375,50000
3861.6617515087128,1.099748134613037,20493.446945667267,27369,0,20493.446945667267,0.4368,2.80715859375,10000,24421.424162626263,0.6501514668367347,1.727743654834981,0.57582,2.0640209375,50000
3952.574309825897,1.131495475769043,21002.566802740097,28052,0,21002.566802740097,0.4462,2.7431396484375,10000,25023.11012101173,0.6604751275510204,1.6631840297154017,0.58038,2.00949265625,50000
4047.274740219116,1.1590709686279297,21512.144597053528,28737,0,21512.144597053528,0.4472,2.735964453125,10000,25629.03939270973,0.6650191326530612,1.6441177056760203,0.58558,1.99459953125,50000
4138.226267814636,1.1880428791046145,22021.791112184525,29421,0,22021.791112184525,0.4495,2.757098046875,10000,26231.264147996902,0.6671516262755102,1.6575602317342952,0.58662,2.01233171875,50000
4230.179558515549,1.2161438465118408,22531.04870724678,30104,0,22531.04870724678,0.4516,2.7250884765625,10000,26834.100508213043,0.6740074936224489,1.6186976530114,0.59142,1.9817478125,50000
4321.165431261063,1.246314525604248,23040.871622800827,30790,0,23040.871622800827,0.4591,2.7045568359375,10000,27436.52321052552,0.6791892538265306,1.6049854512117347,0.5933,1.97637296875,50000
4412.8491179943085,1.2807419300079346,23550.18864059448,31473,0,23550.18864059448,0.4616,2.6562181640625,10000,28039.14521408081,0.6862444196428571,1.5322969397720023,0.59846,1.9143803125,50000
4504.096675395966,1.309701919555664,24059.388038873672,32158,0,24059.388038873672,0.4661,2.642339453125,10000,28641.2176334858,0.6906887755102041,1.5335248051857462,0.60184,1.9159684375,50000
4595.123722076416,1.3397712707519531,24569.01664543152,32842,0,24569.01664543152,0.4655,2.6332515625,10000,29243.51991152764,0.6957110969387755,1.496814182826451,0.60544,1.8877371875,50000
4686.270900964737,1.367157220840454,25078.652354002,33528,0,25078.652354002,0.4726,2.618246484375,10000,29845.93935966492,0.7015505420918368,1.4999383420360333,0.60842,1.88880109375,50000
4777.45578122139,1.398115158081055,25588.068700313568,34203,0,25588.068700313568,0.4743,2.7120923828125,10000,30448.1946861744,0.7017498405612245,1.6312408447265625,0.60728,2.00462734375,50000
4875.03666138649,1.4255611896514893,26097.5779941082,34876,0,26097.5779941082,0.4741,2.6103400390625,10000,31056.883415222168,0.7074298469387755,1.501862817881059,0.61304,1.8920971875,50000
4966.148893356323,1.4605712890625,26607.19482064247,35557,0,26607.19482064247,0.4797,2.5780328125,10000,31659.25131630897,0.7099609375,1.4580733630121971,0.61468,1.86414078125,50000
5061.127401351929,1.489124774932861,27116.418913125992,36242,0,27116.418913125992,0.4824,2.585971484375,10000,32265.14616918564,0.7140066964285714,1.4732388866191009,0.61668,1.87534671875,50000
5152.284932613373,1.5189423561096191,27626.26490139961,36926,0,27626.26490139961,0.4799,2.579384765625,10000,32867.79765510559,0.7191485969387755,1.4525158940529337,0.62098,1.85844765625,50000
5244.065713644028,1.545867681503296,28135.482132434845,37609,0,28135.482132434845,0.4848,2.526858203125,10000,33470.471969127655,0.7250876913265306,1.3473127715441646,0.62576,1.77921375,50000
5335.311028003693,1.5785918235778809,28644.616276741028,38294,0,28644.616276741028,0.4862,2.556969140625,10000,34072.559344768524,0.7274194834183674,1.4025153335259886,0.6251,1.83320453125,50000
5426.557647705078,1.6064584255218506,29153.86278772354,38977,0,29153.86278772354,0.4871,2.52904609375,10000,34674.629230737686,0.730827487244898,1.360866624481824,0.62588,1.80188765625,50000
5517.64666223526,1.6334660053253174,29663.21929359436,39662,0,29663.21929359436,0.4918,2.571384765625,10000,35276.710762023926,0.7348533163265306,1.4141196426080198,0.62886,1.8447471875,50000
5609.006185531616,1.6819679737091064,30172.38038635254,40345,0,30172.38038635254,0.4927,2.5350560546875,10000,35878.85090994835,0.7392578125,1.3658314918985173,0.63276,1.80988375,50000
5700.300809621811,1.7097361087799072,30681.68165397644,41031,0,30681.68165397644,0.4926,2.5985216796875,10000,36481.05366778374,0.7391980229591837,1.4580224484813458,0.63268,1.8731946875,50000
5791.463402032852,1.7361834049224854,31191.40642476082,41715,0,31191.40642476082,0.4974,2.58993046875,10000,37083.542857170105,0.7434032206632653,1.425048049615354,0.63572,1.85831109375,50000
5889.831295728684,1.7649779319763184,31700.57599401474,42400,0,31700.57599401474,0.4958,2.51098984375,10000,37692.70689725876,0.7473094706632653,1.322397348832111,0.6382,1.77657625,50000
5981.1762771606445,1.7980544567108154,32210.43494057656,43084,0,32210.43494057656,0.4978,2.5025619140625,10000,38295.54630994797,0.7508370535714286,1.2832408048668686,0.63986,1.75683609375,50000
6075.405381202698,1.826577425003052,32720.271288633347,43770,0,32720.271288633347,0.4974,2.507845703125,10000,38901.22715091705,0.7514349489795918,1.2972913469587053,0.64018,1.7647884375,50000
6166.583575725555,1.85465669631958,33229.74448633194,44454,0,33229.74448633194,0.5023,2.5183650390625,10000,39503.52892136574,0.7539261798469388,1.318455443090322,0.642,1.77906734375,50000
6258.919209480286,1.8837900161743164,33739.54602885246,45138,0,33739.54602885246,0.5014,2.7162197265625,10000,40107.31916880608,0.7543646364795918,1.5661051224689095,0.6398,1.967029375,50000
6349.973617315292,1.914005279541016,34249.38320970535,45824,0,34249.38320970535,0.5022,2.629433203125,10000,40709.86139059067,0.7560985331632653,1.4533376888352998,0.64206,1.88633,50000
6441.330001115799,1.9420526027679443,34758.541399240494,46507,0,34758.541399240494,0.5062,2.6798123046875,10000,41312.0256421566,0.7589285714285714,1.503205591318559,0.64484,1.926025625,50000
6532.550303220749,1.9694344997406008,35268.15171170235,47193,0,35268.15171170235,0.5057,2.5900544921875,10000,41914.46301221848,0.7625159438775511,1.3902112999740912,0.64508,1.8497409375,50000
6623.749573707581,2.001901149749756,35778.0111014843,47877,0,35778.0111014843,0.5103,2.5961220703125,10000,42517.20132207871,0.7662826849489796,1.4007780113998725,0.64872,1.85121078125,50000
6715.935844421387,2.0298593044281006,36287.219785928726,48562,0,36287.219785928726,0.5059,2.70637265625,10000,43120.25831580162,0.7659438775510204,1.5002442963269291,0.64658,1.940696875,50000
6807.229090452194,2.0611727237701416,36796.53865671158,49245,0,36796.53865671158,0.5104,2.532505078125,10000,43722.58217430115,0.7707868303571429,1.30453787044603,0.64986,1.796620625,50000
6905.484870672226,2.089206457138061,37305.726212501526,49930,0,37305.726212501526,0.5099,2.596640234375,10000,44331.68334102631,0.7716438137755102,1.3981014952367663,0.65042,1.8649528125,50000
6996.675207614899,2.125699281692505,37815.13300991058,50613,0,37815.13300991058,0.5096,2.7669564453125,10000,44933.9549074173,0.7722417091836735,1.6130241861148755,0.65056,2.0384221875,50000
7090.053392648697,2.154373407363892,38324.36071920395,51296,0,38324.36071920395,0.5137,2.6017595703125,10000,45538.22243142128,0.7754504145408163,1.4054784969407683,0.65172,1.88173890625,50000
7181.203065156937,2.196380853652954,38834.01651740074,51970,0,38834.01651740074,0.5118,2.8271447265625,10000,46140.6900036335,0.7713448660714286,1.71332768031529,0.64636,2.1286078125,50000
7272.524205446243,2.225034713745117,39343.817381858826,52643,0,39343.817381858826,0.5173,2.589484765625,10000,46743.42507529259,0.7778419961734694,1.383652044802296,0.65262,1.87871421875,50000
7363.549069643021,2.2630856037139893,39853.03325533867,53328,0,39853.03325533867,0.5113,2.9394798828125,10000,47345.28651738167,0.7775231186224489,1.8316290719168529,0.651,2.26183578125,50000
7454.814227342606,2.302074909210205,40362.26853966713,54011,0,40362.26853966713,0.5118,2.537635546875,10000,47947.37181425095,0.7778220663265306,1.2738004411969863,0.65168,1.81099625,50000
7546.088089704514,2.336344957351685,40872.09214830399,54697,0,40872.09214830399,0.5091,2.56977578125,10000,48550.079693079,0.7806720344387755,1.3338135699836575,0.65254,1.85422875,50000
7637.757376194,2.3648693561553955,41381.82436442375,55381,0,41381.82436442375,0.5098,2.51986328125,10000,49153.18170070648,0.7842195471938775,1.2490529430155852,0.65326,1.79746109375,50000
7730.549750089645,2.393054485321045,41891.44755959511,56066,0,41891.44755959511,0.5105,2.7095193359375,10000,49757.22493100166,0.7835220025510204,1.5018349472357302,0.65096,2.01279078125,50000
7822.099252462387,2.426957845687866,42401.22847867012,56750,0,42401.22847867012,0.5146,2.60908203125,10000,50360.17003035545,0.7868901466836735,1.3675831386021204,0.65486,1.90293078125,50000
7921.181720972061,2.4570443630218506,42910.63317131996,57435,0,42910.63317131996,0.5183,2.5794537109375,10000,50970.27768135071,0.7914540816326531,1.3386772311463648,0.65652,1.882785625,50000
8012.380069971085,2.490684509277344,43419.91927146912,58118,0,43419.91927146912,0.5111,2.7439431640625,10000,51572.39895105362,0.7874282525510204,1.522074641013632,0.65384,2.03935953125,50000
8105.844652175903,2.519209384918213,43929.4361679554,58801,0,43929.4361679554,0.5138,2.7169390625,10000,52177.03814435005,0.7900988520408163,1.495131979183275,0.65392,2.0277965625,50000
8196.891061306,2.5560290813446045,44439.04649662972,59487,0,44439.04649662972,0.5142,2.792475390625,10000,52779.35085248947,0.7924904336734694,1.59003277214206,0.65474,2.1082725,50000
8288.599199533463,2.58589506149292,44948.48371052742,60170,0,44948.48371052742,0.51,3.513334375,10000,53382.17155957222,0.7869499362244898,2.429069674744898,0.65004,2.87857375,50000
8379.667349100113,2.6177022457122803,45458.29678082466,60856,0,45458.29678082466,0.5124,2.8185794921875,10000,53984.73427176476,0.7950813137755102,1.5864924216757017,0.65566,2.109086875,50000
8470.617359638214,2.646604537963867,45967.50483226776,61539,0,45967.50483226776,0.5094,3.230003125,10000,54586.5456840992,0.7882852359693877,2.101706991390306,0.6486,2.55057984375,50000
8561.340535640717,2.677184581756592,46476.87655234337,62224,0,46476.87655234337,0.5126,3.032302734375,10000,55188.28010630608,0.7961973852040817,1.8562821368781888,0.65394,2.34681,50000
8652.48292350769,2.706329345703125,46986.0126914978,62907,0,46986.0126914978,0.5091,2.7093580078125,10000,55790.22096776962,0.7981305803571429,1.426654426419005,0.65428,1.9877359375,50000
8745.904354095459,2.734848022460937,47495.63510727882,63593,0,47495.63510727882,0.5134,2.6489607421875,10000,56394.888708114624,0.8044682716836735,1.3454058900171395,0.65922,1.91851546875,50000
8837.189997196198,2.768193244934082,48004.95269751549,64276,0,48004.95269751549,0.509,2.8328740234375,10000,56997.17709302902,0.7969945790816326,1.5639712275290976,0.65112,2.1146253125,50000
8935.307292938232,2.7971885204315186,48514.587872982025,64961,0,48514.587872982025,0.5098,2.6523779296875,10000,57606.61779689789,0.7978515625,1.338754770707111,0.6511,1.9300253125,50000
9026.391955137253,2.8327856063842773,49023.87936377525,65644,0,49023.87936377525,0.5116,2.64818671875,10000,58208.64396429062,0.8017378826530612,1.3248345511300224,0.65284,1.92459484375,50000
9118.95197081566,2.862417697906494,49533.22223925591,66327,0,49533.22223925591,0.5127,2.7615587890625,10000,58812.15027928352,0.7985291772959183,1.449565809600207,0.65008,2.041144375,50000
9210.140011787416,2.896848201751709,50042.54108071327,67012,0,50042.54108071327,0.5087,2.9598515625,10000,59414.27574419975,0.7977718431122449,1.6282168018574616,0.64816,2.2105228125,50000
9301.354804992676,2.925973415374756,50552.31388235092,67696,0,50552.31388235092,0.5139,3.041803515625,10000,60016.91069364548,0.8022959183673469,1.73128976627272,0.65034,2.30048375,50000
9392.720012187958,2.9574010372161865,51062.16506648064,68382,0,51062.16506648064,0.5108,2.8015,10000,60619.77933049202,0.8005620216836735,1.4251263676857462,0.6485,2.049813125,50000
9483.797421693802,2.987696409225464,51571.37278723717,69065,0,51571.37278723717,0.5102,2.77220234375,10000,61221.72142219544,0.7994858099489796,1.4050914219447546,0.6465,2.03792359375,50000
9574.845999956133,3.017196655273437,52080.66866397858,69750,0,52080.66866397858,0.5127,2.9804052734375,10000,61823.69295835495,0.7990274234693877,1.679901901556521,0.6456,2.27349765625,50000
9666.140444517136,3.046924829483032,52589.99670934677,70433,0,52589.99670934677,0.5145,2.73102421875,10000,62426.0066511631,0.8080556441326531,1.3706797385702327,0.6518,2.00429546875,50000
9761.600541591644,3.0795371532440186,53099.44036722183,71118,0,53099.44036722183,0.5065,2.6734669921875,10000,63032.63754558563,0.8045280612244898,1.275106468979193,0.64876,1.9373178125,50000
9852.83179306984,3.116198301315308,53609.12113714218,71802,0,53609.12113714218,0.5116,2.8486755859375,10000,63635.23889875412,0.8064213966836735,1.4958577058753189,0.64942,2.13279140625,50000
9948.386626958849,3.1458983421325684,54118.82256293297,72488,0,54118.82256293297,0.5114,2.6094330078125,10000,64242.12183594704,0.8047074298469388,1.2281802430444837,0.64712,1.9123634375,50000
10039.4329996109,3.184030294418335,54628.62274026871,73172,0,54628.62274026871,0.5074,2.9973109375,10000,64844.69333958626,0.8020169005102041,1.63311175910794,0.64258,2.2735625,50000
10131.626205205916,3.214261770248413,55138.039680957794,73855,0,55138.039680957794,0.5064,3.099434765625,10000,65447.92686486244,0.7999043367346939,1.764263698032924,0.64142,2.37755125,50000
10222.8686273098,3.251173973083496,55647.71674656868,74541,0,55647.71674656868,0.5141,2.6935986328125,10000,66050.47613930702,0.8082948022959183,1.293172330272441,0.64812,1.97323453125,50000
10314.22822713852,3.2820067405700684,56156.94443798065,75224,0,56156.94443798065,0.5086,3.006383203125,10000,66652.71047902107,0.8082549426020408,1.5885848999023438,0.64804,2.2413653125,50000
10405.062467336656,3.3177194595336914,56666.69866776466,75910,0,56666.69866776466,0.5057,2.784055859375,10000,67254.94854974747,0.8065011160714286,1.3501339347995058,0.64368,2.0467328125,50000
10496.492235898972,3.347604513168335,57175.96296238899,76593,0,57175.96296238899,0.5045,2.952290625,10000,67857.28917908669,0.8028539540816326,1.50459538673868,0.64106,2.194323125,50000
10588.016894817352,3.379420280456543,57685.36255431175,77278,0,57685.36255431175,0.5037,2.7802470703125,10000,68459.87689948082,0.8041294642857143,1.3088835112902584,0.64182,2.034390625,50000
10678.994259357452,3.413022994995117,58194.58569693565,77961,0,58194.58569693565,0.5012,2.8681728515625,10000,69061.71900629997,0.8040298150510204,1.385786095444037,0.64086,2.10865828125,50000
10777.2522482872,3.4450087547302246,58703.73296093941,78646,0,58703.73296093941,0.5031,2.965378515625,10000,69670.74387741089,0.8055245535714286,1.4317950813137754,0.64066,2.1746515625,50000
10868.280949115751,3.48237419128418,59212.91001963616,79329,0,59212.91001963616,0.4942,2.845624609375,10000,70272.66040539742,0.7983697385204082,1.3442653733856824,0.63346,2.08329296875,50000
10964.67587518692,3.5132319927215576,59722.732434272766,80015,0,59722.732434272766,0.497,2.7780943359375,10000,70880.53310728073,0.7993662308673469,1.3029803840481504,0.63408,2.0420546875,50000
