accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.808260917663574,0.0,58.92890191078186,1,0,58.92890191078186,0.0010000000474974,836.5234985351562,10000,94.73728370666504,0.0007772640092298,834.9363403320312,0.0010199999669566,848.1365966796875,50000
54.12078857421875,0.0303537845611572,569.1855840682983,1503,0,569.1855840682983,0.0988000035285949,5.004838943481445,10000,623.3845357894897,0.1445113122463226,4.546031475067139,0.1336600035429,4.6578049659729,50000
72.74976873397827,0.0596005916595459,1079.228603363037,3006,0,1079.228603363037,0.1642000079154968,4.510716438293457,10000,1152.1338956356049,0.2414899468421936,3.9083118438720703,0.2191799879074096,4.031137943267822,50000
90.76672220230104,0.091599702835083,1589.2821509838104,4511,0,1589.2821509838104,0.2753000259399414,3.734180688858032,10000,1680.2835392951963,0.4019849896430969,2.976653575897217,0.3664999902248382,3.1524503231048584,50000
108.74238801002502,0.1248009204864502,2099.219547510147,6016,0,2099.219547510147,0.3351000249385834,5.787253379821777,10000,2208.2764439582825,0.4712810814380646,5.279375076293945,0.4357999861240387,5.5697760581970215,50000
126.7402801513672,0.1548457145690918,2609.2993881702423,7521,0,2609.2993881702423,0.383400022983551,4.040408611297607,10000,2736.429844856262,0.5313496589660645,3.222466468811035,0.4956799745559692,3.319219827651977,50000
144.80907607078552,0.1836147308349609,3119.4327290058136,9027,0,3119.4327290058136,0.3981000185012817,6.811672210693359,10000,3264.7062034606934,0.5414341688156128,6.124033451080322,0.5087999701499939,5.565978527069092,50000
163.30681991577148,0.212479829788208,3629.5641441345215,10533,0,3629.5641441345215,0.4359000325202942,2.783322095870972,10000,3793.409771680832,0.6328921914100647,1.797704815864563,0.5613999962806702,2.149847984313965,50000
181.7059936523437,0.2593367099761963,4139.566339254379,12038,0,4139.566339254379,0.4613000154495239,2.631057977676392,10000,4321.903462409973,0.6519451141357422,1.687045335769653,0.5876799821853638,1.987032651901245,50000
201.5765285491944,0.295548677444458,4649.594677448273,13544,0,4649.594677448273,0.4787000119686126,2.612117290496826,10000,4851.8843450546265,0.6608538031578064,1.6775988340377808,0.6018999814987183,1.930989980697632,50000
223.6205382347107,0.3300976753234863,5159.734669208527,15050,0,5159.734669208527,0.4871000349521637,2.5479531288146973,10000,5384.148517370224,0.6752431392669678,1.6238114833831787,0.6133599877357483,1.8922041654586792,50000
246.53969550132751,0.4851851463317871,5669.597625494003,16555,0,5669.597625494003,0.4932000339031219,2.4786417484283447,10000,5917.132197380066,0.6811423897743225,1.5378259420394895,0.6196999549865723,1.8120423555374143,50000
271.1630413532257,0.5402317047119141,6179.713449001312,18061,0,6179.713449001312,0.5105000138282776,2.4114699363708496,10000,6451.971416473389,0.6978834271430969,1.4852982759475708,0.6362800002098083,1.7601933479309082,50000
295.80131220817566,0.6822748184204102,6689.712141275406,19567,0,6689.712141275406,0.5120000243186951,2.3914265632629395,10000,6986.796397209168,0.731843888759613,1.3269774913787842,0.6393600106239319,1.7281585931777954,50000
326.2533986568451,0.7399499416351318,7199.714614391327,21073,0,7199.714614391327,0.5202000141143799,3.7918314933776855,10000,7527.353164434433,0.7197863459587097,2.317725896835327,0.639519989490509,2.303551435470581,50000
353.4201605319977,0.8885903358459473,7709.528142929077,22579,0,7709.528142929077,0.5194000005722046,2.741407632827759,10000,8064.528811216354,0.7257453799247742,1.97519052028656,0.6503599882125854,2.2084431648254395,50000
378.7288126945496,0.9230597019195556,8219.536998271942,24085,0,8219.536998271942,0.5275000333786011,2.36565899848938,10000,8599.925735712051,0.729512095451355,1.363519310951233,0.6520599722862244,1.7079195976257324,50000
406.0686485767365,0.951362371444702,8729.508464097977,25592,0,8729.508464097977,0.4752000272274017,9.173432350158691,10000,9137.310632705688,0.6630261540412903,6.729761600494385,0.5943799614906311,7.679233551025391,50000
433.6868751049042,0.978797197341919,9239.62177491188,27099,0,9239.62177491188,0.5358999967575073,2.2750823497772217,10000,9675.114561796188,0.7319435477256775,1.3038274049758911,0.6587799787521362,1.62693452835083,50000
463.1360492706299,1.0109012126922607,9749.817162275314,28606,0,9749.817162275314,0.5182999968528748,5.594027042388916,10000,10214.835610628128,0.7398357391357422,4.715293884277344,0.6395399570465088,5.127923488616943,50000
488.0555958747864,1.0646212100982666,10259.918956041336,30113,0,10259.918956041336,0.5326000452041626,2.748570919036865,10000,10749.955122470856,0.7443797588348389,1.6970293521881104,0.6540200114250183,2.0820658206939697,50000
512.4992570877075,1.1209321022033691,10769.955572366714,31620,0,10769.955572366714,0.5466000437736511,2.2877235412597656,10000,11284.536162614822,0.7545639276504517,1.2375380992889404,0.6704199910163879,1.63345468044281,50000
541.5748875141144,1.1787433624267578,11280.02128481865,33127,0,11280.02128481865,0.5444000363349915,2.235550165176392,10000,11823.779497146606,0.7558394074440002,1.2255202531814575,0.671779990196228,1.5934443473815918,50000
572.9723289012909,1.2446706295013428,11790.096750974655,34634,0,11790.096750974655,0.5530000329017639,2.1850390434265137,10000,12365.362933397291,0.7577726244926453,1.1886401176452637,0.676539957523346,1.538235068321228,50000
599.3494973182678,1.306448459625244,12300.214549064636,36141,0,12300.214549064636,0.5485000014305115,2.178617715835572,10000,12901.964020729063,0.7584502100944519,1.168202519416809,0.677299976348877,1.5249478816986084,50000
621.2667963504791,1.3609800338745115,12810.264090538025,37648,0,12810.264090538025,0.5517000555992126,2.230755567550659,10000,13434.030326366425,0.7883649468421936,1.0896514654159546,0.6789199709892273,1.553092122077942,50000
640.9977445602417,1.418964385986328,13320.280058383942,39155,0,13320.280058383942,0.5557000041007996,2.172560930252075,10000,13963.881063699722,0.7721819281578064,1.118045449256897,0.6755399703979492,1.538185954093933,50000
659.7251808643341,1.487943410873413,13830.2984290123,40662,0,13830.2984290123,0.5558000206947327,2.168601751327514,10000,14492.741176605225,0.7755101919174194,1.1392958164215088,0.6847999691963196,1.5308643579483032,50000
678.3379786014557,1.5468592643737793,14340.452646017076,42170,0,14340.452646017076,0.5541000366210938,2.1780455112457275,10000,15021.612540721891,0.7731783986091614,1.1386351585388184,0.6814000010490417,1.5232601165771484,50000
700.8508579730988,1.6207211017608645,14850.44209432602,43678,0,14850.44209432602,0.5560000538825989,2.1934759616851807,10000,15554.234544754028,0.7692322731018066,1.1605201959609983,0.6831600069999695,1.5337036848068235,50000
723.467268705368,1.6854476928710938,15360.503051042557,45185,0,15360.503051042557,0.5567000508308411,2.1729323863983154,10000,16087.02192902565,0.7719826102256775,1.13896906375885,0.6859599947929382,1.5095765590667725,50000
750.7812530994415,1.7398860454559326,15870.665902853012,46693,0,15870.665902853012,0.5644000172615051,2.1704087257385254,10000,16624.598413944244,0.8019770383834839,1.0535671710968018,0.683899998664856,1.5461947917938232,50000
775.8722567558289,1.799903154373169,16380.611035108566,48200,0,16380.611035108566,0.5681000351905823,2.1061038970947266,10000,17159.74039554596,0.7956991195678711,1.0185837745666504,0.6929799914360046,1.467960238456726,50000
801.979489326477,1.855627059936524,16890.727937698364,49707,0,16890.727937698364,0.5637000203132629,2.136042356491089,10000,17696.06592440605,0.7908960580825806,1.0729471445083618,0.6921799778938293,1.4943000078201294,50000
823.8537776470184,1.9116883277893064,17400.807812929153,51215,0,17400.807812929153,0.5675000548362732,2.1351537704467773,10000,18228.1218533516,0.789480984210968,1.0806119441986084,0.693560004234314,1.4891828298568726,50000
846.2516276836395,1.97621750831604,17910.910616874695,52723,0,17910.910616874695,0.5639000535011292,2.1288371086120605,10000,18760.732225894928,0.7830436825752258,1.0813666582107544,0.6894400119781494,1.490922451019287,50000
866.6390905380249,2.042522430419922,18421.05312395096,54231,0,18421.05312395096,0.5679000020027161,2.1819334030151367,10000,19291.37330269813,0.7823860049247742,1.161334753036499,0.6884599924087524,1.5474786758422852,50000
891.6825332641602,2.1141459941864014,18931.11230325699,55739,0,18931.11230325699,0.5683000087738037,2.1156117916107178,10000,19826.592653512955,0.8220663070678711,0.949234127998352,0.6949799656867981,1.4659966230392456,50000
915.0702650547028,2.171702146530152,19441.085001945496,57247,0,19441.085001945496,0.5774000287055969,2.1032395362854004,10000,20360.054796218872,0.81351637840271,1.010969638824463,0.6998800039291382,1.4719150066375732,50000
935.1995549201964,2.229621410369873,19951.238373994827,58756,0,19951.238373994827,0.573900043964386,2.081646680831909,10000,20890.44009256363,0.8057836294174194,0.9852226376533508,0.7001599669456482,1.4297157526016235,50000
958.8911738395692,2.3021345138549805,20461.32094764709,60265,0,20461.32094764709,0.5710000395774841,2.119175910949707,10000,21424.3317091465,0.7948222160339355,1.0531647205352783,0.6981599926948547,1.471850872039795,50000
